Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2094,0.5447716880801512,0.280714095855204,-0.028971330808001954,0.03332587478748489,2.3270433662889953,1.601066671659356,1.471467127339718,0.1295995443196381,1.0889376230636374,0.8555762389492775,0.23336138411435992,0.07591200789914265,0.05263142253337025,0.06648781938121728,1.2016327220617788,0.08329497977484171,0.005862926034438832,0.5538938385558837,0.2834592224464034,-0.032040651805867175,0.03388391509432321,2.388879466957646,1.6461747516079108,1.5185801886557475,0.12759456295216323,1.1073414222544138,0.8702992783018985,0.2370421439525153,0.07452312167040334,0.051454822751721675,0.06524607972832974,1.2099220306463474,0.08048524103126341,0.005943462378947286
2095,0.5447272733930208,0.2806700871835213,-0.02897655638210301,0.033323157425615736,2.3276191350239817,1.6011320397358821,1.4715879658888826,0.12954407384699948,1.088998198373304,0.856031169135099,0.23296702923820484,0.07589671985857833,0.052618471216827827,0.06647339423729758,1.2017231552715955,0.08329043520475025,0.005862259205929988,0.5538513401573154,0.28341575593989576,-0.03204309117180341,0.033881314950344264,2.389456791789204,1.6462535385463581,1.5187153431606288,0.12753819538572939,1.1073860477401491,0.8707414486285752,0.236644599111574,0.07450772817282501,0.05144178209690439,0.06523167433809493,1.2100147465767286,0.0804810510576338,0.005942808668083304
2096,0.5446739620018272,0.28062411859929404,-0.02899226180730812,0.03331989576368366,2.3281180235727397,1.6011469516420793,1.4716548889260868,0.12949206271599253,1.0890438332145775,0.8564631346466529,0.23258069856792468,0.07588332905444756,0.05260712715070467,0.06646064917482024,1.201802380463559,0.083284456950297,0.005861520061034841,0.5537997910030691,0.2833702702583899,-0.03205633172393133,0.03387816108076271,2.389957682677114,1.6462807881751327,1.5187954458040456,0.12748534237108716,1.1074177109975971,0.8711622368730684,0.2362554741245287,0.07449418434164772,0.05143030839338847,0.06521889622181715,1.210096337292588,0.0804754637926363,0.005942081588595882
2097,0.5446171281715403,0.28058147531161504,-0.02901608525019033,0.03331641859410619,2.3285259307648087,1.601103845770775,1.4716537052170309,0.12945014055374404,1.0890742422934854,0.8568722255477778,0.23220201674570762,0.07587365666691478,0.052598933154088104,0.06645126768696058,1.2018596146011153,0.08327838691448561,0.005860788951744702,0.5537446744845069,0.2833281069869401,-0.03207798032040807,0.033874788953919835,2.390367673376888,1.6462488305162553,1.5188061231851375,0.12744270733111762,1.1074358980984513,0.8715615501917504,0.23587434790670092,0.07448428742542808,0.051421924186516754,0.06520940892599032,1.2101559674160922,0.08046978795530918,0.005941363080513527
2098,0.5445621662038442,0.28054614425114405,-0.0290452306479458,0.033313055929046535,2.3288446145567243,1.6010073552711632,1.471585195398403,0.12942215987276035,1.0890902436984449,0.8572594191583214,0.23183082454012344,0.07586857775228668,0.05259463053396071,0.06644608267517935,1.201889670795461,0.08327334150153369,0.005860134747929116,0.5536914800507167,0.28329329646575735,-0.03210521153348101,0.0338715344027095,2.390688466829191,1.6461624244414497,1.5187482480812196,0.1274141763602302,1.1074412431855074,0.8719402187479713,0.2355010244375361,0.07447890405547422,0.051417363646005104,0.06520403866001866,1.2101884061277177,0.0804651089182994,0.00594072318605548
2099,0.5445098746264317,0.2805178094953505,-0.029078392339022485,0.03330985663247126,2.32908629604201,1.6008665649025602,1.4714597997105843,0.12940676519197591,1.0890936525693693,0.8576264963314255,0.23146715623794373,0.07586756698252962,0.05259377425685835,0.06644462373160415,1.2018956526253897,0.08326926397411927,0.005859559548811497,0.553641021647775,0.2832655231675016,-0.03213667954588598,0.033868447234465554,2.3909324313497224,1.6460308930951324,1.5186325251721124,0.12739836792302003,1.1074354148771,0.87229990617761,0.23513550869949,0.07447751640474673,0.05141618809288262,0.06520232243340149,1.210196768120138,0.08046136775026946,0.0059401639842799675
2100,0.544457672438665,0.2804927918603709,-0.029114472042760797,0.033306662826324704,2.329272559545224,1.6006956851315841,1.4712973377601728,0.1293983473714113,1.0890862622377184,0.8579752217850511,0.23111104045266728,0.07586892435309102,0.0525949241580332,0.06644533652819255,1.2018876196603507,0.08326512651592123,0.005859014568117203,0.5535906647091199,0.2832410732012387,-0.03217122267364167,0.033865366294444574,2.391121427777891,1.6458687543165291,1.518479153607859,0.1273896007086701,1.1074200777189447,0.872642274170032,0.23477780354891264,0.07447844799618875,0.05141697729380102,0.06520272734201188,1.2101911543672406,0.08045755985168111,0.005939635664405477
2101,0.5444077935240426,0.2804702435300046,-0.02915139890961506,0.03330361116924607,2.3294334541273782,1.6005198298190044,1.471126642539673,0.12939318727933138,1.0890691705016795,0.8583068115877053,0.23076235891397417,0.07587120329006536,0.05259685476738831,0.0664469463033454,1.2018741331282436,0.0832608944913097,0.005858505968345635,0.5535426345454477,0.28321908621552927,-0.03220674936612869,0.03386242771698485,2.3912858496124434,1.64570151076897,1.5183174121149823,0.12738409865398787,1.1073962028888744,0.8729684374974611,0.2344277653914133,0.07448028202795834,0.05141853100017019,0.06520400470192081,1.2101801026974013,0.08045364254024556,0.005939143897617596
2102,0.54436395668931,0.280450420555419,-0.02918731246407725,0.03330092914723011,2.329599445135172,1.6003653333549506,1.4709766940026352,0.12938863935231545,1.08904381215632,0.8586227511325366,0.2304210610237833,0.0758732020144362,0.05259854799366534,0.06644841054649955,1.2018623051896051,0.08325701139523864,0.005858058923122588,0.5535006475696866,0.283199810085422,-0.03224141173541608,0.03385985884174104,2.3914564546194343,1.6455558352439281,1.5181766656046922,0.12737916963923582,1.1073651095090769,0.873279789014742,0.2340853204943348,0.0744818460320908,0.05141985595169081,0.06520513739745583,1.2101706783878816,0.08045003353780851,0.0059387134988135625
2103,0.5443289852130921,0.2804328659300615,-0.029220927106877605,0.0332987894612324,2.3298019154359695,1.6002582312302482,1.4708769210798147,0.1293813101504335,1.0890122222785499,0.8589249943561548,0.2300872279223951,0.07587353600233745,0.05259883093267328,0.06644851122880474,1.2018603287646206,0.08325372158737572,0.005857686719438103,0.5534674937101518,0.283182764392427,-0.03227394723828167,0.03385783032962596,2.3916648830847707,1.645458047128638,1.5180866840937708,0.12737136303486715,1.1073287280721062,0.8735781989909998,0.2337505290811065,0.07448178680800666,0.05141980577980269,0.06520493448621324,1.2101710352534718,0.08044695468659868,0.005938357027937312
2104,0.5443046090561798,0.28041884186204696,-0.029251692510881354,0.03329729792639898,2.330043530465535,1.6002001671887185,1.4708277675231796,0.12937239966553898,1.0889767970933133,0.8592157629423555,0.22976103415095783,0.07587247359224752,0.052597930908283984,0.06644749354569268,1.2018666157696263,0.08325180071229248,0.005857411291782324,0.5534448829619073,0.28316920817392033,-0.03230384284821679,0.03385644677454302,2.3919135133057075,1.6454096011894486,1.5180477048324619,0.12736189635698666,1.107289354006926,0.8738658084732455,0.2334235455336805,0.07448037651175207,0.05141861104244346,0.06520364483452643,1.2101795333525263,0.08044514567110177,0.005938096330199957
2105,0.544288285987146,0.2804083844098174,-0.02928069168597045,0.03329629903820286,2.3303043516268165,1.6001711809365398,1.4708070157298576,0.12936416520668206,1.088940039195218,0.859497335896959,0.229442703298259,0.07587098937787017,0.05259667355093087,0.06644618894443041,1.2018753990180087,0.08325134391099813,0.005857217318139551,0.5534302308375569,0.2831591721260379,-0.032332187141835306,0.03385555008723698,2.3921817741869664,1.645390030788484,1.51803695348729,0.1273530773011939,1.1072493951986149,0.8741448206996764,0.2331045744989385,0.07447857470092313,0.051417084632155816,0.06520208798534369,1.2101903908454519,0.08044469839460619,0.005937915997179612
2106,0.5442792743955704,0.280400540052794,-0.02930726336695611,0.033295747468550775,2.3305905328893,1.600174394975673,1.4708191796384193,0.1293552153372537,1.0889036924731252,0.8597713532508807,0.22913233922224452,0.07586866947934162,0.05259470824085315,0.06644421113132112,1.2018891279936588,0.08325187353773066,0.00585709170650743,0.5534227589932676,0.2831516895135336,-0.03235828862375442,0.033855092692743234,2.3924756872733646,1.645402393674257,1.5180588865239724,0.12734350715028456,1.1072105018462648,0.8744168007493922,0.23279370109687253,0.07447597820225184,0.05141488499930866,0.06519988759725268,1.2102060374781385,0.08044515815709558,0.005937802499897948
2107,0.544276178754754,0.28039387683186334,-0.029330048002161636,0.033295557857005206,2.3309077939453693,1.600212323748823,1.4708686216503715,0.1293437020984515,1.0888691781049264,0.8600391722949977,0.22883000580992874,0.07586499753970839,0.052591597544468335,0.06644107718871367,1.2019108590867262,0.08325298646476664,0.005857013060978273,0.5534210304492005,0.28314531325017367,-0.03238075597426502,0.03385498669482167,2.3928008496633826,1.6454491450422397,1.5181178170840925,0.12733132795814722,1.107174003460292,0.87468303257929,0.23249097088100193,0.07447208220720314,0.05141158449360218,0.06519657149772728,1.2102295159416823,0.08044613782319986,0.005937733935998958
2108,0.5442786252132769,0.2803885447251761,-0.029347264548329338,0.033295707334315194,2.331252222349645,1.600280691505589,1.4709504266450035,0.1293302648605854,1.0888374960453846,0.8603017957046415,0.22853570034074308,0.0758602218232825,0.05258755177974864,0.06643699985260161,1.2019391240427544,0.08325478456841554,0.005856980420431101,0.5534246674096005,0.2831402004102907,-0.03239777892438482,0.0338552089829863,2.393153095533853,1.645525853467678,1.5182086493022373,0.12731720416544076,1.1071408092041026,0.8749444462316158,0.23219636297248678,0.07446713536699516,0.05140739376077748,0.06519235353508458,1.2102593288461878,0.08044774219717506,0.005937709440793182
2109,0.5442894031412525,0.28038504557895283,-0.029355954920537247,0.0332963665392334,2.331642878370409,1.6003963806515062,1.4710828031254408,0.12931357752606543,1.0888094714835017,0.860560075244968,0.22824939623853374,0.0758536653336181,0.05258199742680891,0.0664313988873271,1.2019779313101686,0.08325743258658093,0.005857015433528899,0.5534364749871619,0.2831368573445446,-0.032406369666728704,0.033855931159089095,2.3935516789597377,1.6456496396236715,1.5183498514890812,0.12729978813459028,1.1071116617656127,0.8752018274706567,0.23190983429495604,0.07446047924109603,0.05140175500065626,0.06518666966631365,1.210299446078238,0.08045013695894832,0.005937750647298922
2110,0.5443117017584567,0.2803842748701573,-0.029354103926149407,0.03329773054021139,2.3320981419828635,1.600575711731025,1.4712829041193256,0.1292928076116994,1.0887864049634022,0.8608152378635379,0.22797116709986434,0.0758447873899002,0.05257447644602316,0.06642381745354192,1.2020304843085405,0.08326147256744007,0.005857145726485491,0.553459654776822,0.2831361790840904,-0.0324045204536023,0.03385734904855827,2.3940151755909658,1.6458370509161895,1.518558829228963,0.12727822168722666,1.1070877905864838,0.875456346362003,0.2316314442244808,0.07445158758860308,0.051394222406434195,0.06517907548735356,1.210353042544366,0.08045384444085195,0.005937885131299386
2111,0.5443433922772891,0.28038686391437695,-0.02934298242269387,0.033299669075286226,2.332594178010422,1.6007963950813782,1.4715252717879554,0.12927112329342272,1.0887701048187532,0.8610689062224665,0.2277011985962868,0.0758348402177213,0.05256604966464139,0.06641534275556762,1.2020893737780098,0.08326735183890903,0.005857363843351939,0.5534920667182438,0.28313879973013517,-0.03239351861882666,0.033859331699825475,2.3945192459226132,1.6460653908255796,1.5188096695685898,0.12725572125698983,1.1070709424831997,0.8757095763540235,0.2313613661291762,0.07444168734351687,0.05138583537950163,0.06517063718573952,1.2104127258703996,0.08045929498859287,0.005938105675761949
2112,0.5443771176454453,0.2803918647875333,-0.029326485347217546,0.03330173209014031,2.3330797989390915,1.6010104182437856,1.4717575973164159,0.1292528209273698,1.088761772792336,0.8613222016226756,0.22743957116966038,0.07582588197212631,0.052558460655842174,0.06640773120747478,1.2021424150604694,0.0832745619555886,0.005857616043894803,0.5535263175479911,0.283143772698478,-0.032377237172572584,0.03386142684356424,2.3950117929898935,1.646285871194695,1.519049200338264,0.12723667085643106,1.1070622615785286,0.8759625926516296,0.231099668926899,0.07443278950777688,0.05137829754712042,0.06516307209265865,1.2104663727902998,0.0804660058590838,0.005938358795857246
2113,0.5444060949309623,0.2803977142680787,-0.02930797347943065,0.03330350468622456,2.333514462967495,1.6011799040771366,1.4719395073542694,0.12924039672286722,1.0887610190421912,0.8615749556132257,0.22718606342896552,0.0758193100301465,0.05255289321241993,0.06640216319293625,1.2021813310622629,0.08328206718770094,0.005857846623637931,0.5535556051920645,0.2831495425479541,-0.03235898265096959,0.033863218410436866,2.3954516091721145,1.6464600658676212,1.5192364296484229,0.12722363621919827,1.107061298930274,0.8762151795236918,0.23084611940658217,0.0744262578448397,0.0513727642262287,0.06515753311853889,1.2105057575150475,0.08047299474056954,0.005938589056068014
2114,0.5444266443371534,0.2804027091973936,-0.029289379183286217,0.033304761792305036,2.3338847860121614,1.6012922379588106,1.4720588513039443,0.12923338665486636,1.0887661361241647,0.861825934708217,0.22694020141594776,0.07581526274854575,0.0525494645437866,0.06639873326374901,1.202205298815322,0.08328888439096825,0.005858017714824932,0.5535762540241119,0.2831544155821643,-0.03234063909889513,0.03386448158442129,2.395825155871374,1.6465752715406314,1.5193590980019616,0.12721617353866982,1.1070662900756592,0.8764660578694123,0.23060023220624676,0.07442222378205607,0.05136934675596212,0.0651541098119737,1.210530083827254,0.08047933009327501,0.0059387587308138
2115,0.5444390402963157,0.28040623890166777,-0.0292708179197158,0.03330552020821366,2.3341983923526404,1.6013552048857547,1.4721249480976653,0.12923025678808941,1.088774851379179,0.8620734442549752,0.22670140712420384,0.07581319513961723,0.05254771296171783,0.0663969691845092,1.2022175435231244,0.08329464569333805,0.005858125544422478,0.5535885785698265,0.2831577994897624,-0.03232229657441811,0.03386523561800677,2.396140293491811,1.646639540173254,1.5194268008418463,0.12721273933140784,1.1070749118729157,0.8767134926499645,0.23036141922295125,0.07442015281184407,0.051367592326370407,0.06515233932719891,1.2105425727142893,0.08048467055342452,0.005938864334807757
2116,0.5444442382362964,0.2804077934066611,-0.02925189313445467,0.033305838367551466,2.3344678252450297,1.6013809177419758,1.472151815124167,0.1292291026178088,1.0887851743005243,0.8623160101208627,0.22646916417966168,0.07581238152632287,0.052547023706396065,0.0663962428496841,1.2022223619243761,0.08329924103011033,0.005858171425912394,0.5535935748761379,0.28315919742898027,-0.03230354486912585,0.03386554142953849,2.3964099241631076,1.6466653475219066,1.5194539443629929,0.12721140315891385,1.1070851363995895,0.8769559798001147,0.23012915659947478,0.07441933130489244,0.051366896383909524,0.06515160405988601,1.2105475268292487,0.08048891755639027,0.0059389073839773866
2117,0.5444447482818383,0.2804076165859512,-0.029231542939101483,0.033305869798915796,2.3347106793626313,1.6013864990942042,1.4721582103170694,0.12922828877713477,1.0887955045177313,0.862552469045562,0.22624303547216926,0.07581206249116605,0.052546753434657395,0.06639590999643513,1.2022242513027375,0.0833028648005091,0.005858172980111615,0.553593803827127,0.2831588658830298,-0.03228331616676419,0.03386555565267776,2.396652113387186,1.6466702707267298,1.5194597777679222,0.12721049295880754,1.1070953377348585,0.8771923356192637,0.22990300211559475,0.07441901244992533,0.05136662626481918,0.06515127038874877,1.210549449669465,0.08049226299734664,0.0059389057510518435
2118,0.5444430819465996,0.2804065405552692,-0.02920891730537519,0.033305768103135985,2.334938381416277,1.6013836204583893,1.4721561905230518,0.12922742993533762,1.088804903722326,0.8627821908932252,0.22602271282910075,0.07581190402312482,0.05254661918790713,0.06639570295259177,1.2022251897548937,0.08330597087120549,0.005858153100983346,0.553591825309605,0.28315764775712055,-0.032260765673220095,0.03386543484732221,2.396878658452079,1.6466663347074104,1.5194567387552762,0.12720959595213419,1.1071045647267983,0.8774219196968029,0.2296826450299953,0.07441886558684023,0.05136650184924771,0.06515107319673544,1.210550335295259,0.08049514469516394,0.005938882646983694
2119,0.5444393127261284,0.2804055369022772,-0.02918443485873836,0.03330553773930274,2.335140325973362,1.6013638276134425,1.4721352978803923,0.12922852973305016,1.0888130297394134,0.8630050280929698,0.2258080016464437,0.07581258211649457,0.05254719363705513,0.06639622805648107,1.202221173809639,0.08330900505759745,0.0058581209367227285,0.5535877486028269,0.28315652659548085,-0.032236316063206066,0.0338651856615204,2.3970789480707113,1.6466450931182193,1.5194343651164408,0.1272107280017784,1.1071124733160396,0.8776445829542705,0.22946789036176904,0.07441954835866205,0.05136708026176262,0.0651516030037041,1.2105462176959303,0.08049799132851523,0.005938847698858156
2120,0.5444313118733362,0.28040478840907396,-0.02916014192944101,0.0333050484706686,2.3352960569942494,1.6013089819742432,1.472075178185058,0.12923380378918523,1.0888195893106978,0.8632208788091913,0.22559871050150654,0.07581502287656117,0.05254926133540363,0.06639829213101257,1.2022067190527457,0.08331194913423594,0.005858065030694874,0.5535794609218785,0.2831556911731813,-0.032212010050561256,0.033864678835014456,2.397232358973077,1.6465882588432526,1.5193721310484432,0.1272161277948093,1.107118775705001,0.8778602279246337,0.22925854778036728,0.07442196075706434,0.05136912393342891,0.06515364438032746,1.2105316696450954,0.08050078548590145,0.005938789810215735
2121,0.5444164848849741,0.2804039290981102,-0.02913867665187623,0.03330414158747627,2.3353870726699917,1.6012024455325233,1.4719577456551154,0.12924469987740803,1.0888238927542953,0.8634293270148763,0.22539456573941896,0.07581992897961029,0.05255341755760303,0.06640249965787164,1.2021776653799272,0.08331446624238191,0.005857966147881575,0.5535643776198912,0.28315477961598656,-0.032190477644995004,0.03386375626103855,2.39732025163199,1.6464790681360453,1.5192518065654488,0.12722726157059655,1.1071227903188767,0.8780684450665414,0.22905434525233537,0.07442678368787345,0.051373209695976974,0.06515778334581991,1.2105025862212921,0.08050320425214563,0.005938690001235313
2122,0.544393990061311,0.2804025372056871,-0.029121477080802566,0.03330276561332621,2.3354101939746617,1.601041639590658,1.4717805970733717,0.1292610425172863,1.0888248004558607,0.8636295969012899,0.22519520355457082,0.07582730943468291,0.05255966993569364,0.06640885585194739,1.202133962224984,0.08331621278240942,0.005857815330934,0.5535416714673644,0.28315337285238285,-0.03217314628665766,0.03386236734842831,2.397339546910808,1.6463150281807555,1.5190710809254329,0.1272439472553226,1.1071233868109673,0.8782684659853751,0.22885492082559222,0.07443402051576356,0.05137934039980219,0.0651640202515805,1.2104589498869514,0.08050491771884145,0.0059385394285101705
2123,0.5443610917415798,0.28039963000904794,-0.02911031542037055,0.03330075320232097,2.335352353537564,1.6008145701567709,1.471531482262368,0.129283087894403,1.088821118422537,0.863820871275196,0.22500024714734085,0.07583747378654629,0.05256828070159772,0.06641761512857638,1.2020737811485247,0.08331680339434007,0.005857586949427353,0.553508606807773,0.28315049022331995,-0.03216177745803628,0.03386034475150487,2.39727708307057,1.6460840539994563,1.5188176005947287,0.12726645340472773,1.1071193824233434,0.8784594824758412,0.22865989994750224,0.07444396893535032,0.05138776823792984,0.06517259960720428,1.2103989700638316,0.08050555327194003,0.00593831254937476
2124,0.5443182016255179,0.2803943678539635,-0.029105760690599156,0.03329812956185334,2.335225520316085,1.6005322231691326,1.4712235275822723,0.12930869558686028,1.088811224928599,0.864001992733813,0.22480923219478613,0.07584966171106299,0.052578605744087424,0.06642811085769289,1.2020016293441977,0.08331582241294726,0.005857276011083022,0.5534656100355783,0.28314529336671174,-0.0321569314503361,0.033857714576629186,2.3971451479524566,1.6457974125188684,1.5185048027274721,0.12729260979139614,1.1071091655425638,0.8786403452249846,0.2284688203175792,0.07445588100812639,0.05139785959166156,0.06518286528405563,1.2103271614919455,0.08050471079152786,0.005938004300481204
2125,0.5442701918822466,0.2803868478651261,-0.02910635023505633,0.03329519274403773,2.33506943465579,1.6002313258239609,1.4708974346379338,0.12933389118602706,1.088793742760843,0.8641720000178561,0.22462174274298685,0.07586212699375572,0.05258916575151708,0.06643884050277041,1.2019278473598531,0.08331339064028678,0.005856913351899078,0.5534175848150124,0.2831378786207812,-0.03215716324345569,0.03385477680250419,2.3969842273102313,1.6454924923584355,1.5181741247047114,0.12731836765372415,1.1070913709954229,0.87881010260552,0.22828126838990298,0.07446804701734643,0.05140816606853174,0.06519334530447865,1.2102538336838224,0.08050250203825993,0.005937645308459176
2126,0.544222547165,0.2803779391411535,-0.029110168710013665,0.033292278238620444,2.3349211610733973,1.5999461573020088,1.4705903393923236,0.12935581790968517,1.088768406861208,0.8643308216810737,0.22443758518013437,0.07587345282590188,0.05259876046946764,0.06644859642021224,1.201860820091605,0.08331016448507879,0.005856540494264666,0.5533700402585985,0.28312911089307824,-0.032160600517585826,0.0338518684149854,2.3968320271996215,1.6452041336149745,1.517863330320408,0.1273408032945665,1.107065750858883,0.8789686968792135,0.2280970539796695,0.07447908150359686,0.05141751397179711,0.06520285800630313,1.2101873359562938,0.08049954777953086,0.00593727688755593
2127,0.5441763802207363,0.28036823363555835,-0.02911705079010673,0.03328945408530064,2.334784312799283,1.599679809233454,1.4703050285607886,0.12937478067266547,1.0887360756080873,0.8644792842384943,0.22425679136959298,0.07588365228620607,0.052607400977609006,0.06645739737342525,1.2018004671905267,0.08330669090318768,0.00585616958599402,0.5533240846567961,0.2831195760366948,-0.032167114551895803,0.03384905718105265,2.3966922051470667,1.6449354471452962,1.5175752343352706,0.12736021281002557,1.1070331838247147,0.8791169708117961,0.2279162130129186,0.07448899735746245,0.05142591422176122,0.06521142164863625,1.2101275876889415,0.08049636239385768,0.005936911106466828
2128,0.5441325268722044,0.2803582086958234,-0.02912695412608196,0.033286771414944794,2.33466154270051,1.5994342995418327,1.4700432213914025,0.12939107815043013,1.0886977440914256,0.8646183213091075,0.22407942278231804,0.07589275872519304,0.05261511552895376,0.06646527668116665,1.2017465887097503,0.08330315864179631,0.00585581004504633,0.5532805474307749,0.28310974504279246,-0.032176677314715164,0.03384639384000902,2.3965674368979553,1.6446884526756207,1.5173115649631064,0.1273768877125143,1.1069946823736023,0.8792558719348488,0.22773881043875355,0.0744978271518258,0.05143339441265443,0.06521906862066004,1.21007439002418,0.08049312095235546,0.005936557294383668
2129,0.5440917030841883,0.28034826805292307,-0.029139602670874273,0.0332842740291943,2.334555367565305,1.599211404662074,1.4698064494515135,0.12940495521056047,1.088654475056724,0.8647489181137914,0.22390555694293254,0.07590079689417271,0.05262192509165996,0.06647225839608879,1.2016990359451833,0.08329970219475254,0.005855469892678251,0.5532401351798053,0.2831000152440208,-0.0321890216191058,0.033843921620552254,2.3964602367863326,1.644464907776857,1.5170738398200028,0.12739106795685423,1.1069513236223971,0.8793863969663298,0.22756492665606734,0.07450559578684504,0.051439975638732,0.06522582289871721,1.2100275906994509,0.0804899473192776,0.0059362233634215784
2130,0.5440545454384068,0.28033876067218516,-0.029154472414260835,0.0332820008749524,2.3344682753270964,1.5990127969828152,1.4695961886920839,0.1294166082907314,1.0886073681678892,0.8648720866350127,0.22373528153287647,0.07590778150996733,0.05262784213313447,0.06647835659660258,1.201657719874616,0.08329644331276327,0.005855156171221401,0.5532034725635255,0.2830907292073718,-0.03220362914831585,0.033841678740240064,2.396373068140909,1.6442664484214977,1.516863501403313,0.12740294701818475,1.1069042182961184,0.879509566737596,0.22739465155852245,0.0745123190683372,0.05144567128994659,0.06523169933946951,1.209987092562161,0.08048695380365706,0.005935916228932485
2131,0.5440215948118547,0.2803299842248422,-0.029170866190447405,0.033279985045356925,2.334402529472618,1.5988398865971738,1.4694136798124573,0.12942620678471647,1.0885575404387817,0.8649888496601608,0.22356869077862096,0.07591372587869846,0.052632877925704355,0.06648358302085583,1.2016225601086705,0.08329349480017005,0.005854874874725463,0.5531710863751629,0.283082178286609,-0.03221980614287383,0.033839697430627536,2.3963081478025297,1.644094431042367,1.516681737710025,0.12741269333234204,1.1068544909792117,0.8796264100925046,0.2272280808867071,0.07451801202528517,0.05145049409815311,0.06523671105059362,1.2099528034333877,0.0804842447914866,0.005935641745219789
2132,0.5439932677513328,0.2803221833989415,-0.02918800927468277,0.03327825202842378,2.3343599257324805,1.5986936160253837,1.4692597020246387,0.12943391400074494,1.0885061053572744,0.8651002237078418,0.22340588164943267,0.07591865137766984,0.05263705057922652,0.06648795534703289,1.2015934287984753,0.0832909575557689,0.005854630757660796,0.5531433773771106,0.2830746010814552,-0.03223677964712062,0.03383800221411732,2.3962672025729277,1.6439497272437646,1.5165292558258467,0.12742047141791787,1.1068032591563235,0.879737946747081,0.2270653124092426,0.07452269806000303,0.051454463888703075,0.06524087738895612,1.2099245809866357,0.08048191396646634,0.0059354045205199865
2133,0.5439698322972766,0.2803155425820052,-0.029205137098626675,0.033276818228001714,2.3343416481557617,1.5985743415009228,1.4691344491644476,0.12943989233647535,1.0884541483718135,0.8652071989913142,0.2232469493804994,0.07592259119743291,0.052640388211191644,0.06649150041174265,1.2015701285069,0.08328891486526115,0.005854427120670776,0.5531205966205855,0.2830681762571046,-0.03225378569269777,0.033836608455247656,2.3962513270515156,1.643832606796072,1.5164061597847616,0.12742644701131048,1.1067516087161136,0.879845167266754,0.2269064414493595,0.07452641246783805,0.051457610562172226,0.06524422699026222,1.2099022115514377,0.08048003889186452,0.0059352077078490394
2134,0.5439514051915035,0.2803101790640918,-0.029221549339392097,0.03327569079282017,2.3343483006814196,1.5984818744380147,1.4690375832119247,0.1294442912260901,1.0884026999940875,0.865310717469495,0.22309198252459253,0.07592558647006031,0.052642925666777605,0.06649425086117502,1.2015524151014823,0.08328742760496412,0.0058542657326405585,0.553102843240623,0.28306301585805566,-0.03227012363689801,0.03383552222566475,2.3962610201131467,1.6437427835455916,1.516312008904026,0.12743077464156558,1.1067005671686196,0.8799490112091206,0.22675155595949906,0.0745291985032777,0.05145997076174952,0.06524679436541429,1.2098854337976324,0.08047867643930352,0.00593505293077281
2135,0.5439379768803586,0.28030614738371884,-0.029236624756319697,0.03327486914571829,2.334380051749566,1.5984156340369833,1.4689683990922897,0.12944723494469365,1.0883527110329794,0.865411652657276,0.22294105837570333,0.0759276800847207,0.052644699279692245,0.06649624001288189,1.2015400343077078,0.08328653463854345,0.005854147023519609,0.5530900902284674,0.2830591697939796,-0.0322851711221453,0.03383474188040874,2.3962963363408694,1.6436795741383194,1.5162459892300715,0.12743358490824794,1.1066510790998818,0.8800503471107979,0.2266007319890839,0.07453110120606271,0.05146158264300735,0.06524861476513669,1.2098739758927421,0.08047786318009982,0.00593494048078998
2136,0.5439294463152271,0.28030345261715883,-0.02924981576585986,0.033274347112067296,2.334436767046298,1.5983747925486187,1.4689259715236203,0.1294488210249985,1.0883050353057533,0.8655107955226781,0.22279423978307525,0.07592891331988628,0.05264574401913637,0.06649749929633153,1.201532741595876,0.08328625729989932,0.005854070417415759,0.5530822200426225,0.28305663926946995,-0.03229837873104422,0.03383426023591833,2.396357025312167,1.643642049056274,1.5162070666456222,0.12743498241065188,1.106603989235587,0.8801499586665449,0.22645403056904206,0.07453216399555891,0.051462482988811994,0.06524972157932271,1.2098675759795983,0.08047761966469114,0.005934869655881804
