Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2192,0.5726709605341928,0.3002820963070256,0.0032198409901647573,0.03503257851698715,1.947193419589236,1.636003003005859,1.4888503726186983,0.14715263038716056,1.145320017000251,0.45834304697053774,0.6869769700297134,0.07950605741406172,0.05567613403456097,0.0696931415243883,1.1808566811094212,0.1125381402821032,0.006208542698044761,0.5812488840444141,0.3028257774773612,0.0004306781403550716,0.03555732537416734,1.9978956789776132,1.677966520972639,1.5326901406541653,0.14527638031847379,1.1624762453825261,0.4652055383234478,0.6972707070590783,0.07816865904345138,0.05454315237034961,0.0684997119292984,1.1884769439023328,0.10971040910784603,0.006284711297082373
2193,0.5726716866304633,0.30028221020838974,0.0032198189026585167,0.03503262284033149,1.9471914059709965,1.6360074410337728,1.488855178992613,0.14715226204115972,1.1453222074070644,0.4583362269783835,0.6869859804286809,0.07950587166730254,0.05567597667855025,0.06969297208897747,1.1808577305505166,0.11253814656455802,0.006208548291525639,0.5812495975114689,0.3028258899379236,0.0004306560626376743,0.03555736891751034,1.9978936042632507,1.677970916322632,1.5326949011864304,0.14527601513620161,1.1624783976531563,0.4651987030768203,0.697279694576336,0.07816848195153805,0.05454300234632155,0.0684995503030438,1.1884779614870697,0.10971041460657265,0.006284716760004665
2194,0.5726723882863378,0.3002823192737463,0.003219798180170319,0.035032665668609256,1.9471894874484046,1.6360117385592652,1.4888598345501167,0.14715190400914846,1.1453243239924504,0.458329652898288,0.6869946710941625,0.07950569147484968,0.05567582402788939,0.06969280773459674,1.1808587486126114,0.1125381527395427,0.006208553688168283,0.581250286987314,0.30282599762220147,0.0004306353445022795,0.035557410993259916,1.997891626948576,1.6779751728391192,1.5326995126912144,0.1452756601479049,1.1624804773901345,0.4651921142573616,0.6972883631327729,0.07816831013479139,0.0545428567911692,0.06849939350576897,1.1884789487620717,0.1097104200178527,0.006284722030586755
2195,0.5726730661545443,0.30028242371205627,0.0032197786593947952,0.0350327070417515,1.9471876583157959,1.6360158986274473,1.4888643424457693,0.1471515561816781,1.1453263692504732,0.4583233158700266,0.6870030533804465,0.07950551674387983,0.05567567600394276,0.06969264837244014,1.1808597358199404,0.11253815878678851,0.0062085588939114035,0.5812509531087214,0.3028261007370786,0.000430615823865603,0.0355574516403713,1.9978897412232115,1.6779792934849413,1.5327039782339404,0.14527531525100085,1.162482487048584,0.46518576298927106,0.6972967240593129,0.07816814350788612,0.054542715632608985,0.06849924145550888,1.188479906217436,0.1097104253219673,0.006284727114629732
2196,0.5726737209042713,0.3002825237356193,0.003219760204260437,0.03503274700069536,1.9471859132734757,1.6360199243773594,1.4888687059348387,0.14715121844252074,1.145328345556335,0.4583172073386369,0.6870111382176981,0.07950534737789045,0.055675532524957945,0.06969249391118432,1.1808606927175365,0.11253816469367975,0.006208563914826964,0.5812515965295032,0.302826199492655,0.00043059736560668166,0.03555749089884117,1.997887941690154,1.6779832813231572,1.532708300987863,0.14527498033529423,1.1624844289654699,0.465179640702291,0.6973047882631789,0.07816798198163424,0.05454257879508495,0.06849909406759899,1.1884808343654674,0.10971043050654326,0.006284732018069745
2197,0.5726743532129386,0.30028261955601215,0.0032197427004657733,0.03503278558688071,1.947184247397001,1.6360238190162193,1.4888729283491382,0.1471508906670811,1.1453302551815556,0.4583113190478626,0.687018936133693,0.07950518327687514,0.05567539350621415,0.06969234425698556,1.1808616198702413,0.11253817045297346,0.006208568757033094,0.5812522179122636,0.3028262940982468,0.0004305798561731536,0.03555752880920331,1.997886223334195,1.6779871394905632,1.532712484209025,0.14527465528153832,1.1624863053748236,0.46517373912517,0.6973125662496535,0.0781678254631869,0.05454244619993989,0.06849895125469962,1.1884817337395157,0.1097104355643599,0.00628473674689139
2198,0.5726749637581902,0.3002827113810204,0.003219726050804568,0.03503282284176058,1.9471826560966272,1.636027585786532,1.4888770130638416,0.1471505727226905,1.1453321003059878,0.45830564303278554,0.6870264572732022,0.07950502433811019,0.05567525886068865,0.06969219931404029,1.1808625178582584,0.11253817606133172,0.006208573426616965,0.5812528179203629,0.3028263847593619,0.0004305631989591982,0.035557565412037154,1.9978845814804616,1.6779908711640166,1.5327165312021531,0.14527433996186345,1.162488118419794,0.46516805027830843,0.6973200681414855,0.07816767385682817,0.05454231776608774,0.06849881292736622,1.1884826048894161,0.1097104404919353,0.006284741307050935
2199,0.5726755532115788,0.3002827994121117,0.003219710171584171,0.03503285880641495,1.9471811350842543,1.636031227941099,1.4888809634724836,0.1471502644686154,1.1453338830270272,0.45830017161177083,0.6870337114152564,0.07950487045670011,0.05567512849951886,0.06969205898496167,1.1808633872740733,0.11253818151817771,0.006208577929573016,0.5812533972115644,0.30282647167520305,0.00043054731075022057,0.03555760074757927,1.9978830117605937,1.6779944795347723,1.5327204452948786,0.14527403423989368,1.1624898701618869,0.4651625664657152,0.6973273036961717,0.07816752706452987,0.05454219341048355,0.06849867899443667,1.1884834483782993,0.10971044528842563,0.006284745704414667
2200,0.5726761222343417,0.3002828838420851,0.0032196949900828165,0.03503289352129233,1.9471796803554122,1.6360347487321447,1.488884782977454,0.1471499657546906,1.1453356053666401,0.45829489737795825,0.6870407079886819,0.0795047215254833,0.05567500233192242,0.0696919231706174,1.1808642287229856,0.11253818682456461,0.006208582271755988,0.581253956433782,0.30282655503634637,0.0004305321192170017,0.03555763485546329,1.9978815100942016,1.6779979677971566,1.5327242298276946,0.14527373796946194,1.162491562588011,0.46515728026650693,0.6973342823215041,0.07816738498587886,0.054542073048062,0.06849854936289017,1.1884842647830112,0.10971044995453973,0.00628474994471201
2201,0.5726766714754876,0.3002829648532146,0.003219680443145731,0.03503292702609293,1.9471782881849056,1.636038151413417,1.4888884749943645,0.14714967641905258,1.1453372692768444,0.45828981319054096,0.6870474560863035,0.07950457743443723,0.05567488026469343,0.06969179176955234,1.180865042826468,0.11253819198229473,0.006208586458852916,0.5812544962231545,0.3028266350229108,0.00043051756153383164,0.03555766777460227,1.9978800726842696,1.678001339150473,1.5327278881580795,0.14527345099239347,1.1624931976159663,0.46515218452619,0.6973410130897763,0.07816724751751147,0.054541956591258184,0.06849842393729637,1.1884850546973607,0.10971045449169482,0.006284754033507507
2202,0.5726772015707933,0.30028304261609645,0.0032196664761565616,0.03503295935970735,1.947176955122354,1.6360414392428704,1.4888920429562917,0.14714939628657855,1.1453388766442574,0.45828491216606204,0.6870539644781953,0.07950443807024252,0.055674762201832935,0.06969166467756632,1.1808658302246302,0.1125381969932812,0.006208590496366884,0.5812550172030396,0.3028267118034262,0.0004305035833700177,0.03555769954312719,1.9978786960125388,1.6780045968015607,1.5327314236645793,0.1452731731369813,1.1624947770990006,0.4651472723479595,0.6973475047510411,0.07816711455269837,0.054541843949656,0.06849830261941267,1.1884858187345053,0.10971045890140554,0.006284757976184675
2203,0.5726777131423225,0.3002831172895231,0.0032196530422472225,0.035032990560187216,1.9471756779809695,1.6360446154801704,1.4888954903111449,0.14714912516902565,1.1453404292939904,0.4582801876698247,0.6870602416241657,0.07950430331637018,0.05567464804462301,0.06969154178776767,1.1808665915757266,0.11253820185937015,0.006208594389612897,0.5812555199835292,0.3028267855347156,0.0004304901381122009,0.035557730198357396,1.9978773768281546,1.6780077439621894,1.5327348397440423,0.14527290421814706,1.1624963028297084,0.46514253708411213,0.6973537657455963,0.07816698598143623,0.05454173503006574,0.06849818530824212,1.1884865575264243,0.10971046318511471,0.006284761777941926
2204,0.5726782067975239,0.3002831890210756,0.0032196401012118264,0.03503302066469007,1.947174453815136,1.6360476833746782,1.4888988205076634,0.14714886286701484,1.1453419289930558,0.4582756333074727,0.6870662956855831,0.07950417305382328,0.055674537692255006,0.06969142299120853,1.180867327551964,0.11253820658232981,0.006208598143717195,0.5812560051605307,0.3028268563624875,0.00043047718577179234,0.03555775977674455,1.9978761121249218,1.678010783836751,1.532738139797294,0.14527264403945714,1.1624977765434434,0.4651379723276279,0.6973598042158156,0.07816686169117934,0.054541629737143896,0.06849807190066051,1.1884872717197161,0.10971046734418295,0.006284765443791946
2205,0.5726786831288068,0.30028325794819705,0.0032196276186534298,0.03503304970945357,1.947173279896853,1.636050646152759,1.488902036980142,0.14714860917261705,1.1453433774532549,0.45827124291671095,0.6870721345365439,0.07950404716203854,0.055674431042593314,0.06969130817767047,1.1808680388344077,0.11253821116406375,0.00620860176362373,0.5812564733153223,0.30282692442240405,0.00043046469213528504,0.03555778831384544,1.9978748991174298,1.6780137196092741,1.5327413272135386,0.14527239239573558,1.162499199921205,0.46513357190389115,0.6973656280173139,0.07816674156772657,0.054541527974144605,0.06849796229218968,1.1884879619704984,0.10971047138009543,0.006284768978568162
2206,0.5726791427133742,0.3002833241992255,0.0032196155651616556,0.03503307772978523,1.9471721536949576,1.636053507007382,1.4889051431357418,0.14714836387164018,1.1453447763336906,0.4582670105592158,0.6870777657744748,0.07950392551966615,0.055674327992836004,0.06969119723634577,1.1808687261085762,0.11253821560667514,0.006208605254101899,0.5812569250143698,0.3028269898411084,0.0004304526279378454,0.03555781584431083,1.9978737352199942,1.6780165544327685,1.5327444053573949,0.14527214907537372,1.1625005745921493,0.46512932986259947,0.6973712447295498,0.07816662549598882,0.054541429643569755,0.06849785637766813,1.1884886289399996,0.1097104752945255,0.006284772386932523
2207,0.5726795861126867,0.3002833878941753,0.003219603915344718,0.035033104760029646,1.9471710728542215,1.6360562690871676,1.4889081423414656,0.14714812674570196,1.1453461272429963,0.458262930512756,0.6870831967302403,0.07950380800530943,0.055674228440141485,0.06969109005648078,1.1808693900602605,0.11253821991238253,0.006208608619749839,0.5812573608087629,0.30282705273700194,0.0004304409679012078,0.035557842401850975,1.9978726180254005,1.678019291417953,1.5327473775555194,0.1452719138624337,1.1625019021358085,0.465125240469881,0.6973766616659275,0.07816651336072013,0.05454133464778829,0.06849775405188721,1.188489273290358,0.1097104790892543,0.006284775673378703
2208,0.5726800138733451,0.300283449145691,0.0032195926476645056,0.03503313083362261,1.9471700351845858,1.6360589354945672,1.4889110379210901,0.14714789757347702,1.145347431741234,0.4582589972634956,0.6870884344777384,0.0795036944978662,0.05567413228191761,0.06969098652767965,1.1808700313735954,0.11253822408370083,0.006208611865008163,0.5812577812351094,0.3028271132211974,0.0004304296905734209,0.03555786801929042,1.997871545294146,1.6780219336314455,1.532750247093552,0.14527168653789357,1.1625031840839801,0.4651212982005941,0.697381885883386,0.07816640504685052,0.05454124288931831,0.06849765520988778,1.1884898956827061,0.10971048276635104,0.006284778842245999
2209,0.5726804265271229,0.3002835080597103,0.003219581743711883,0.03503315598309295,1.9471690386467724,1.636061509280227,1.4889138331481777,0.14714767613204946,1.1453486913417799,0.45825520549859455,0.6870934858431853,0.07950358487697862,0.05567403941620282,0.06969088654029656,1.180870650728517,0.11253822812326605,0.006208614994165841,0.5812581868155634,0.3028271713981811,0.00043041877761536285,0.035557892728569636,1.9978705149399216,1.6780244840900098,1.5327530172089974,0.1452714668810125,1.162504421922604,0.46511749773092426,0.6973869241916797,0.07816630043992828,0.05454115427120163,0.06849755974734581,1.1884904967746333,0.1097104863280041,0.006284781897725264
2210,0.5726808245906254,0.30028356473612794,0.0032195711875642394,0.03503318024004182,1.9471680813350032,1.6360639934345527,1.4889165312359753,0.14714746219857724,1.1453499075130267,0.45825155009902796,0.6870983574139987,0.07950347902361964,0.05567394974216294,0.06969078998594694,1.1808712487974506,0.11253823203387163,0.0062086180113637,0.5812585780574605,0.302827227366473,0.00043040821315713795,0.035557916560722755,1.9978695250120269,1.6780269457518477,1.532755691080827,0.14527125467102056,1.1625056170934562,0.46511383393119976,0.6973917831622565,0.07816619942670007,0.05454106869749531,0.06849746756107847,1.1884910772168458,0.10971048977655722,0.0062847848438623444
2211,0.5726812085653775,0.3002836192694513,0.0032195609653955792,0.03503320363514795,1.9471671614635608,1.6360663908825528,1.4889191353309694,0.14714725555158334,1.1453510816798491,0.4582480261325914,0.6871030555472577,0.07950337682051717,0.05567386316045052,0.06969069675787924,1.1808718262429112,0.1125382358185469,0.0062086209206005764,0.5812589554533928,0.30282728121927927,0.0004303979834069521,0.035557939545882176,1.9978685736817425,1.6780293215112754,1.5327582718228496,0.14527104968842572,1.1625067709956027,0.4651103018588929,0.6973964691367098,0.07816610189553075,0.054540986073627236,0.06849737854941224,1.18849163765076,0.10971049311458854,0.006284787684564223
2212,0.5726815789379055,0.3002836717492588,0.0032195510650376014,0.03503322619817274,1.9471662773556864,1.6360687044803999,1.48892164850856,0.14714705597184,1.1453522152249396,0.45824462884712647,0.6871075863778131,0.07950327815244324,0.055673779573449766,0.06969060675122714,1.1808723837158714,0.11253823948047915,0.006208623725737758,0.581259319481279,0.3028273330449478,0.00043038807621768177,0.03555796171328279,1.9978676592310916,1.6780316141951608,1.5327607624792525,0.14527085171590828,1.1625078849867212,0.465106896751839,0.6974009882348822,0.078166007736689,0.054540906306638146,0.06849729261243206,1.1884921787068574,0.1097104963448354,0.006284790423603405
2213,0.5726819361798409,0.3002837222605566,0.0032195414756364463,0.035033247957966564,1.9471654274339774,1.636070937013042,1.4889240737700171,0.14714686324302476,1.1453533094900268,0.4582413536639601,0.6871119558260667,0.0795031829064244,0.05567369888545484,0.0696905198631921,1.1808729218545708,0.11253824302295408,0.006208626430502682,0.5812596706044553,0.30282738292732186,0.000430378480748006,0.035557983091267585,1.9978667800431067,1.6780338265604218,1.5327631660214354,0.14527066053898646,1.162508960384305,0.4651036140216712,0.6974053463626338,0.07816591684255648,0.05454082930535882,0.06849720965216315,1.188492701003483,0.10971049947013783,0.006284793064621582
2214,0.5726822807480719,0.3002837708840865,0.0032195321873817948,0.03503326894247804,1.9471646102119369,1.636073091192615,1.4889264140403806,0.14714667715223423,1.1453543657769922,0.45823819617155626,0.687116169605436,0.0795030909719007,0.055673621002804506,0.06969043599318103,1.180873441283619,0.11253824644931242,0.006208629038492541,0.5812600092718145,0.30282743094604403,0.0004303691871895138,0.03555800370729613,1.9978659345932723,1.6780359612923432,1.532765485345807,0.14527047594653625,1.1625099984667655,0.4651004492474653,0.6974095492193002,0.07816582910778616,0.054540754980544115,0.06849712957270795,1.1884932051459347,0.10971050249339649,0.0062847956111331225
2215,0.5726826130849348,0.3002838176966029,0.003219523191281763,0.03503328917876562,1.9471638242863945,1.6360751696574174,1.488928672167016,0.1471464974904013,1.1453553853489074,0.4582351521193784,0.687120233229529,0.07950300224084864,0.05567354583398625,0.06969035504291277,1.1808739426132981,0.11253824976291316,0.006208631553177862,0.581260335917985,0.3028274771768293,0.0004303601865468243,0.03555802358795548,1.9978651214418492,1.678038021003467,1.5327677232722534,0.14527029773121375,1.1625110004744519,0.46509739816959594,0.6974136023048559,0.07816574442942509,0.05454068324497707,0.06849705228035274,1.1884936917257587,0.10971050541753816,0.006284798066528593
2216,0.5726829336184324,0.3002838627711245,0.0032195144789783636,0.035033308693011134,1.94716306833065,1.6360771749713263,1.4889308509186903,0.147146324052636,1.1453563694310034,0.45823221741195974,0.6871241520190436,0.07950291660787662,0.05567347328971728,0.06969027691650051,1.1808744264390258,0.11253825296710389,0.006208633977906039,0.5812606509635383,0.30282752169171423,0.0004303514704533315,0.03555804275897289,1.9978643392269255,1.678040008232928,1.5327698825431257,0.14527012568980227,1.1625119676106037,0.4650944566837997,0.697417510926804,0.07816566270701046,0.05454061401355034,0.06849697768365064,1.1884941613201971,0.10971050824548653,0.006284800434078214
2217,0.5726832427625022,0.30028390617716855,0.0032195060426078934,0.03503332751053602,1.9471623410884218,1.6360791096237315,1.4889329529852426,0.14714615663848882,1.1453573192115893,0.45822938810317915,0.6871279311084102,0.07950283397028989,0.05567340328299931,0.06969020152050776,1.1808748933409867,0.11253825606519999,0.006208636315905052,0.5812609548152449,0.30282756455928594,0.00043034303103123284,0.03555806124523145,1.9978635866582906,1.6780419254463241,1.532771965822847,0.14526995962347714,1.1625129010422512,0.46509162083544375,0.6974212802068075,0.07816558384263528,0.054540547203321604,0.06849690569347816,1.188494614491808,0.10971051098014234,0.0062848027169354545
2218,0.5726835409172972,0.3002839479809602,0.0032194978746797123,0.03503334565581855,1.9471616413683688,1.6360809760297834,1.48893498097763,0.14714599505215337,1.1453582358429308,0.4582266603907388,0.6871315754521921,0.07950275422813394,0.05567333572915556,0.06969012876398555,1.1808753438838862,0.11253825906046208,0.006208638570287034,0.5812612478663437,0.3028276058448888,0.00043033486077429656,0.03555807907078657,1.9978628625118844,1.6780437750359,1.5327739756978882,0.14526979933801196,1.162513801901075,0.4650888868139962,0.6974249150870788,0.07816550774099323,0.05454048273355183,0.0684968362230739,1.1884950517882098,0.10971051362436132,0.006284804918140531
2219,0.5726838284695165,0.30028398824563,0.0032194899679994296,0.03503336315251407,1.9471609680393618,1.636082776531123,1.4889369374285222,0.14714583910260073,1.1453591204420972,0.4582240306108395,0.6871350898312577,0.07950267728421145,0.055673270545844984,0.0696900585584865,1.1808757786168556,0.11253826195608599,0.006208640744052069,0.5812615304968647,0.3028276456108187,0.00043032695246859876,0.03555809625888565,1.9978621656250162,1.678045559321236,1.5327759146773212,0.1452696446439149,1.1625146712842362,0.46508625094769496,0.6974284203365413,0.07816543430939715,0.05454042052572076,0.06849676918805392,1.188495473741975,0.1097105161809445,0.006284807040624131
2220,0.5726841057927414,0.3002840270313931,0.0032194823156010965,0.0350333800234755,1.9471603200262015,1.636084513396821,1.488938824793149,0.14714568860367194,1.1453599740917908,0.45822149523305256,0.6871384788587382,0.07950260304408388,0.05567320765306364,0.06968999081806557,1.1808761980734435,0.11253826475518831,0.0062086428400918575,0.5812618030739526,0.3028276839164977,0.00043031929912620837,0.03555811283198798,1.997861494892025,1.6780472805501359,1.5327777851936146,0.1452694953565213,1.1625155102551858,0.4650837096984104,0.6974318005567754,0.0781653634577824,0.054540360503529776,0.06849670450641411,1.1884958808706088,0.109710518652624,0.006284809087210941
2221,0.5726843732477863,0.3002840643957181,0.0032194749107014586,0.03503339629077483,1.9471596963057511,1.6360861888245093,1.4889406454503722,0.14714554337413718,1.1453607978411597,0.45821905085537895,0.6871417469857808,0.079502531416061,0.055673146973135856,0.06968992545927007,1.1808766027716715,0.11253826746080152,0.006208644861193386,0.5812620659522127,0.3028277208186419,0.00043031189394156233,0.03555812881178575,1.9978608492603716,1.6780489408997286,1.5327795896036736,0.145269351296055,1.1625163198444577,0.4650812596566979,0.6974350601877598,0.07816529509869893,0.05454030259289532,0.06849664209852252,1.188496273676595,0.10971052104205833,0.0062848110606233045
2222,0.5726846311830618,0.3002841003934862,0.003219467746666878,0.035033411975725307,1.947159095903464,1.6360878049416945,1.4889424017039703,0.1471454032377241,1.145361592706601,0.45821669419949373,0.6871448985071072,0.07950246231117952,0.05567308843069603,0.06968986240112016,1.180876993214159,0.11253827007587061,0.006208646810042612,0.5812623194740617,0.30282775637141573,0.0004303047302569099,0.0355581442192256,1.997860227727117,1.6780505424777383,1.532781330190082,0.14526921228765652,1.1625171010504542,0.4650788975370349,0.6974382035134193,0.07816522914729163,0.05454024672193209,0.06849658188710141,1.1884966526475091,0.10971052335182872,0.006284812963484752
2223,0.5726848799349417,0.30028413507713947,0.0032194608169910516,0.03503342709890386,1.9471585178902437,1.6360893638071952,1.488944095784075,0.14714526802312022,1.145362359672553,0.4582144221061688,0.6871479375663843,0.07950239564317196,0.055673031952662405,0.06968980156508094,1.1808773698882953,0.11253827260325197,0.006208648689228057,0.5812625639700879,0.30282779062657905,0.0004302978015400735,0.03555815907453065,1.9978596293357462,1.6780520873238973,1.5327830091625103,0.14526907816138696,1.1625178548402213,0.4650766201732359,0.6974412346669854,0.07816516552127241,0.05454019282092944,0.06849652379720204,1.1884970182561778,0.109710525584438,0.006284814798323553
2224,0.572685119828128,0.3002841684968184,0.0032194541152789496,0.03503344168017351,1.9471579613795853,1.6360908674126715,1.4889457298487172,0.1471451375639543,1.1453630996922861,0.458212231530868,0.6871508681614181,0.0795023313284289,0.055672977468204946,0.06968974287502827,1.1808777332664548,0.1125382750457131,0.006208650501244298,0.5812627997594104,0.3028278236336221,0.00043029110137132037,0.03555817339722243,1.9978590531732698,1.6780535774114398,1.5327846286592297,0.14526894875220997,1.1625185821502166,0.46507442451404013,0.6974441576361765,0.07816510414088493,0.054540140822321476,0.06849646775617299,1.188497370960884,0.10971052774231037,0.006284816567576146
2225,0.5726853511760273,0.3002842007004921,0.0032194476352408255,0.035033455738706254,1.9471574255250321,1.6360923176842774,1.4889473059855225,0.14714501169875488,1.1453638136886835,0.45821011953950963,0.6871536941491738,0.07950226928595311,0.05567292490870655,0.06968968625720785,1.1808780838062556,0.11253827740593565,0.006208652248495491,0.5812630271500459,0.30282785543989366,0.00043028462343550067,0.035558187206143246,1.9978584983676515,1.6780550146487352,1.5327861907487845,0.14526882389995063,1.162519283887077,0.4650723076188671,0.69744697626821,0.07816504492886128,0.05454009066065046,0.06849641369362136,1.188497711205611,0.10971052982779388,0.006284818273590559
2226,0.5726855742811146,0.30028423173407903,0.003219441370689191,0.03503346929300542,1.9471569095178332,1.6360937164843399,1.4889488262134438,0.147144890270896,1.1453645025550205,0.45820808330438934,0.6871564192506312,0.07950220943730936,0.055672874207720616,0.06968963164019018,1.180878421950841,0.11253827968651638,0.006208653933298703,0.5812632464392664,0.30282788609071903,0.00043027836151810633,0.035558200519478264,1.9978579640854301,1.6780564008809389,1.5327876974316976,0.14526870344924125,1.1625199609283787,0.46507026665373263,0.6974496942746461,0.0781649878103752,0.05454004227252704,0.06849636154137069,1.188498039420316,0.10971053184316153,0.006284819918629659
2227,0.5726857894352992,0.3002842616415594,0.003219435315539365,0.03503348236092801,1.9471564125848242,1.6360950656130921,1.4889502924845641,0.147144773128528,1.1453651671557414,0.4582061201002602,0.6871590470554813,0.07950215170657052,0.05567282530092516,0.06968957895482206,1.1808787481291871,0.11253828188997188,0.006208655557887208,0.5812634579139596,0.3028279156295117,0.0004302723095090319,0.03555821335477734,1.9978574495295776,1.6780577378917092,1.5327891506422562,0.14526858724945307,1.1625206141233944,0.46506829888732126,0.6974523152360731,0.0781649327129904,0.05453999559658656,0.06849631123341471,1.1884983560212228,0.10971053379061547,0.006284821504874446
2228,0.5726859969202853,0.30028429046508165,0.00321942946381365,0.035033494959706764,1.947155933986502,1.6360963668104398,1.4889517066859423,0.14714466012449753,1.1453658083272271,0.4582042273005599,0.6871615810266672,0.07950209602025923,0.05567277812607358,0.06968952813417452,1.1808790627564298,0.11253828401874226,0.006208657124413691,0.581263661850983,0.30282794409787805,0.00043026646140537084,0.03555822572897678,1.9978569539375497,1.6780590274049583,1.5327905522503422,0.14526847515461602,1.1625212442938468,0.4650664016872076,0.6974548426066393,0.07816487956660562,0.05453995057344252,0.06849626270586809,1.1884986614111397,0.10971053567229058,0.006284823034427122
2229,0.5726861970079089,0.30028431824505875,0.003219423809639521,0.035033507105970765,1.9471554730151572,1.6360976217576404,1.4889530706413734,0.14714455111626698,1.1453664268785615,0.45820240237378385,0.6871640245047776,0.07950204230729199,0.055672732622947245,0.06968947911349244,1.1808793662341817,0.11253828607519284,0.006208658634953214,0.5812638585174956,0.3028279715357124,0.0004302608113089315,0.03555823765841961,1.9978564765793814,1.678060271086499,1.5327919040631588,0.14526836702334023,1.1625218522346588,0.4650645725162226,0.6974572797184362,0.07816482830340182,0.05453990714564179,0.06849621589691884,1.188498955979763,0.10971053749025608,0.006284824509314052
2230,0.5726863899604782,0.3002843450202607,0.0032194183472539772,0.035033518815766246,1.947155028993199,1.636098832079028,1.4889543861132044,0.14714444596582357,1.1453670235922873,0.4582006428799945,0.6871663807122927,0.07950199049891954,0.055672688733305,0.06968943183014081,1.1808796589508672,0.11253828806162035,0.006208660091506168,0.5812640481712904,0.3028279979812874,0.0004302553534329401,0.03555824915887591,1.9978560167559907,1.678061470545759,1.5327932078270343,0.14526826271872467,1.1625224387146922,0.46506280892895635,0.6974596297857358,0.07816477885778567,0.054539865257616706,0.06849617074677758,1.1884992401040004,0.10971053924652123,0.006284825931488617
2231,0.5726865760310997,0.3002843708278989,0.003219413071008044,0.03503353010457655,1.9471546012716054,1.6360999993437235,1.4889556548041414,0.1471443445395822,1.1453675992251544,0.45819894646746406,0.6871686527576903,0.07950194052866613,0.055672646400831666,0.06968938622355036,1.1808799412820676,0.11253828998025442,0.006208661496001081,0.5812642310611162,0.3028280234713376,0.0004302500821029079,0.03555826024556254,1.9978555737976,1.6780626273374664,1.5327944652292054,0.1452681621082609,1.162523004477481,0.46506110856839455,0.6974618959090865,0.07816473116633149,0.05453982485563602,0.06849612719762521,1.1884995141483046,0.10971054094303681,0.0062848273028339625
2232,0.5726867554639965,0.3002843957037038,0.003219407975366538,0.03503354098734162,1.9471541892284776,1.6361011250673176,1.4889568783590346,0.14714424670828316,1.145368154508859,0.45819731086944304,0.6871708436394159,0.07950189233226826,0.05567260557108618,0.06968934223516207,1.1808802135908674,0.11253829183326103,0.006208662850297288,0.5812644074269915,0.30282804804113717,0.0004302449917610793,0.03555827093316223,1.9978551470622719,1.6780637429633227,1.53279567789959,0.14526806506373272,1.1625235502419562,0.4650594691626818,0.6974640810792744,0.0781646851677234,0.05453978588775579,0.06849608519356079,1.1884997784650069,0.10971054258169806,0.006284828625165663
2233,0.5726869284948144,0.3002844196819989,0.0032194030549125424,0.035033551478476706,1.9471537922676962,1.6361022107135321,1.4889580583666433,0.14714415234688888,1.1453686901507725,0.45819573390105284,0.6871729562497196,0.079501845847613,0.05567256619144939,0.06968929980837182,1.1808804762281984,0.11253829362274431,0.006208664156187535,0.5812645775005041,0.302828071724571,0.00043024007696704225,0.03555828123584206,1.9978547359345393,1.6780648188736436,1.532796847412532,0.14526797146111164,1.162524076703159,0.46505788852200747,0.6974661881811516,0.07816464080269649,0.05453974830376949,0.06849604468054848,1.1885000333946532,0.10971054416434688,0.006284829900234211
2234,0.5726870953509208,0.3002844427957681,0.003219398304348496,0.0350335615918906,1.9471534098176637,1.636103257695847,1.4889591963613702,0.14714406133447677,1.1453692068346584,0.45819421345629363,0.6871749933783647,0.07950180101467713,0.0556725282110724,0.0696892588884753,1.1808807295331893,0.11253829535074997,0.0062086654154004306,0.5812647415051048,0.3028280945542018,0.0004302353324011077,0.035558291167271314,1.9978543398241266,1.67806585646897,1.5327979752885188,0.14526788118045136,1.162524584532944,0.46505636453560795,0.697468219997336,0.07816459801397864,0.054539712055158895,0.06849600560636519,1.1885002792663397,0.10971054569277407,0.006284831129727441
