Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2186,0.6176209425193551,0.3434377262322675,-0.0011077563806588878,0.037782343184506226,2.393643208747685,1.6037484982778651,1.405739107873184,0.1980093904046812,1.2352740266665063,0.9879041008745009,0.24736992579200542,0.0923837061474723,0.06658547878458512,0.08115875848936979,1.1135135441024464,0.13154649443106875,0.006850729729466615,0.6270206103838802,0.34606153048541904,-0.004349070273022386,0.03835735893576089,2.455105091124518,1.6481157460005464,1.4521619194610713,0.19595382653947502,1.2540728651526885,1.0029431716634465,0.2511296934892419,0.09067103776132579,0.06513458582627164,0.07963641016854031,1.121889238481018,0.1281224599681657,0.006935753022747079
2187,0.6176200056525754,0.34343757360100485,-0.0011076301945638425,0.037782285815055924,2.393646272202923,1.6037432689410076,1.405733464692064,0.1980098042489436,1.2352708125037266,0.9879128075108587,0.24735800499286784,0.0923839527914524,0.06658568772988756,0.0811589845517833,1.1135123496998514,0.1315465248776427,0.006850722033272047,0.6270196890515748,0.3460613808180561,-0.004348947983115935,0.038357302512543004,2.4551082233211807,1.6481105456514902,1.4521563052419468,0.1959542404095434,1.2540697007141957,1.002951918079234,0.2511177826349617,0.09067127333452807,0.0651347853929263,0.07963662622074533,1.1218880750175484,0.1281224891734601,0.006935745509801267
2188,0.6176191090180619,0.3434374264290669,-0.0011075070459863681,0.037782230906775335,2.3936492920438113,1.6037382724908023,1.405728074293715,0.1980101981970871,1.235267732383869,0.9879212177500962,0.24734651463377275,0.09238418811286771,0.06658588708324001,0.08115920027735697,1.113511210130735,0.13154655528374667,0.006850714659556107,0.6270188074297773,0.3460612364843866,-0.00434882860408016,0.0383572485185765,2.4551113104493005,1.6481055780996408,1.4521509438438267,0.19595463425581405,1.254066668453091,1.0029603666054738,0.2511063018476172,0.09067149802321445,0.06513497573872559,0.0796368323319941,1.1218869653135903,0.12812251833301389,0.006935738312327039
2189,0.617618249979793,0.34343728428573694,-0.0011073873829583261,0.03778217829841849,2.3936522625629246,1.6037334942224324,1.4057229208112618,0.19801057341117062,1.2352647809490944,0.9879293417516627,0.24733543919743176,0.09238441280465126,0.06658607743166309,0.0811594062823051,1.1135101220391035,0.13154658542241165,0.006850707586656043,0.6270179628972746,0.3460610970650482,-0.004348712582204851,0.03835719679352122,2.455114346698065,1.6481008284991425,1.452145819230688,0.1959550092684546,1.2540637630937375,1.002968527467377,0.2510952356263604,0.09067171250164804,0.06513515743487386,0.07963702910193315,1.1218859060386928,0.12812254723036853,0.006935731408998893
2190,0.6176174261993251,0.343437146780522,-0.0011072715011836987,0.03778212784694191,2.3936551794139693,1.6037289211548824,1.4057179902491015,0.19801093090578104,1.2352619528501436,0.9879371891648677,0.24732476368527587,0.09238462747589103,0.06658625929114777,0.08115960311134371,1.1135090824750393,0.13154661511018173,0.0068507007952931,0.6270171531304864,0.3460609621797716,-0.004348600213136565,0.03835714719524283,2.4551173276458687,1.6480962837558786,1.4521409172700608,0.1959553664858177,1.2540609793638187,1.0029764103758079,0.25108456898801085,0.090671917361938,0.06513533098297838,0.07963721706012408,1.1218848942681972,0.1281225756906486,0.006935724780849161
2191,0.617616635609363,0.3434370135755562,-0.0011071595707102394,0.037782079425887745,2.3936580393587286,1.6037245417565276,1.405713270164418,0.19801127159210968,1.2352592428049942,0.9879447691943106,0.24731447361068362,0.09238483266997129,0.06658643312202392,0.08115979125323966,1.1135080888068418,0.13154664420648765,0.006850694268477733,0.6270163760770191,0.34606083149963773,-0.004348491668302812,0.03835709959819513,2.4551202500044433,1.6480919322499985,1.4521362254113006,0.195955706838698,1.2540583120535345,1.0029840245931427,0.2510742874603916,0.09067211313166404,0.06513549682998022,0.0796373966811536,1.121883927396182,0.12812260357995636,0.006935718411175921
2192,0.6176158763760004,0.343436884389938,-0.0011070516648950396,0.03778203292307401,2.3936608399954737,1.60372034565472,1.405708749339748,0.1980115963149719,1.2352566456463672,0.9879520906557258,0.24730455499064138,0.09238502888153349,0.0665865993433288,0.0811599711552515,1.1135071386388864,0.13154667260997405,0.006850687991276182,0.6270156299178471,0.34606070475137957,-0.004348387023545654,0.03835705389110651,2.455123111343305,1.6480877635415565,1.4521317323538052,0.19595603118775118,1.2540557560635848,1.0029913789895,0.2510643770740848,0.09067230029040017,0.0651356553821521,0.07963756839870684,1.1218830030538531,0.12812263080185407,0.006935712285312586
2193,0.6176151468415457,0.34343675899494724,-0.0011069477952555737,0.03778198823709712,2.3936635794167427,1.603716323282244,1.4057044173953939,0.1980119058868502,1.2352541563569306,0.9879591620213489,0.24729499433558166,0.09238521657455831,0.06658675834812518,0.08116014323843043,1.1135062297240608,0.13154670025101825,0.006850681950373973,0.6270149130100233,0.34606058171267345,-0.004348286293532726,0.03835700997347541,2.4551259097417604,1.6480837680115408,1.452127427653319,0.19595634035822174,1.254053306440796,1.0029984820884414,0.2510548243523546,0.09067247928737697,0.06513580702006129,0.07963773262052048,1.121882119022307,0.12812265729020508,0.006935706390195053
2194,0.6176144455068875,0.34343663721110795,-0.0011068479220645022,0.037781945276253094,2.3936662561364965,1.603712465779357,1.4057002646837957,0.19801220109556145,1.2352517700895465,0.9879659914527009,0.24728577863684553,0.0923853961869642,0.06658691050739725,0.08116030790142216,1.1135053599414872,0.13154672709006018,0.0068506761339306,0.6270142238687991,0.3460604622092666,-0.004348189442379247,0.038356967754476605,2.4551286437126865,1.6480799367606853,1.4521233016126458,0.1959566351480395,1.254050958398721,1.0030053421000407,0.2510456162986803,0.09067265054607355,0.06513595210245957,0.07963788973218378,1.1218812732098504,0.12812268300756569,0.006935700714216175
2195,0.6176137710059509,0.3434365188985323,-0.0011067519737362197,0.037781903956975116,2.393668869016383,1.6037087648929296,1.4056962821880434,0.1980124827048861,1.235249482181969,0.9879725868283398,0.24727689535362926,0.0923855681336508,0.06658705617262867,0.08116046552283337,1.1135045272817878,0.13154675310631833,0.006850670531329465,0.6270135611420004,0.3460603461055223,-0.0043480964026009,0.038356927151393716,2.455131312125697,1.6480762615058242,1.4521193451768453,0.19595691632897888,1.2540487073326088,1.0030119669488518,0.25103674038375706,0.09067281446729275,0.06513609096888845,0.07963804009954176,1.1218804636368076,0.1281227079344255,0.0069356952469772915
2196,0.6176131220901941,0.3434364039499593,-0.0011066598545198814,0.03778186420288526,2.39367141723654,1.6037052129235811,1.4056924614707644,0.1980127514528166,1.235247288164962,0.9879789557657753,0.24726833239918675,0.09238573280760906,0.06658719567674307,0.08116061646201778,1.1135037298416988,0.13154677829432593,0.006850665133018093,0.627012923594489,0.3460602332976217,-0.004348007082733182,0.03835688808866883,2.455133914175991,1.6480727345252681,1.4521155498799865,0.19595718464528178,1.2540465488277481,1.0030183642960044,0.2510281845317438,0.09067297143032771,0.06513622394066745,0.07963818406953559,1.121879688429758,0.1281227320658923,0.006935689979129642
2197,0.6176124976111387,0.34343629228382344,-0.0011065714534816695,0.03778182594372594,2.393673900247523,1.6037018026591747,1.4056887946078205,0.19801300805135413,1.2352451837665044,0.9879851056397024,0.24726007812680198,0.0923858905817842,0.06658732933568227,0.08116076106053044,1.1135029658150541,0.13154680265954088,0.006850659930334699,0.6270123100907433,0.3460601237067883,-0.004347921376162772,0.038356850496837055,2.4551364493348697,1.6480693485910383,1.4521119077772737,0.19595744081376465,1.2540444786638714,1.003024541557596,0.25101993710627524,0.0906731217948237,0.06513635132247131,0.0796383219716617,1.1218789458123382,0.1281227554074884,0.00693568490220286
2198,0.6176118965018244,0.3434361838377136,-0.0011064866521382083,0.03778178911422566,2.393676317706725,1.6036985272980293,1.4056852741101538,0.19801325318787552,1.2352431649120816,0.9879910435965713,0.24725212131551036,0.09238604181159889,0.06658745745054384,0.08116089964417832,1.1135022334805575,0.13154682621546326,0.006850654915330102,0.6270117195763754,0.34606001727288227,-0.0043478391686525425,0.03835681431139604,2.4551389172848266,1.6480660968908813,1.4521084113654144,0.195957685525467,1.2540424928156326,1.0030305059194122,0.2510119868962204,0.09067326590326913,0.06513647340444023,0.07963845411999945,1.1218782340929372,0.12812277797238858,0.00693568000842888
2199,0.6176113177615163,0.3434360785620426,-0.001106405329780659,0.03778175365316366,2.393678669433912,1.603695380392704,1.405681892868259,0.19801348752444498,1.2352412277212383,0.9879967765656528,0.24724445115558563,0.09238618683640823,0.06658758030881362,0.08116103252417378,1.1135015311947405,0.13154684898124155,0.006850650080614005,0.6270111510628763,0.3460599139481928,-0.004347760343598586,0.0383567794718729,2.4551413178739865,1.648062972971057,1.4521050535258486,0.19595791944520832,1.2540405874493445,1.0030362643481379,0.2510043231012067,0.09067340408244554,0.06513659046340838,0.07963858081436428,1.1218775516575317,0.12812279977913196,0.006935675290589683
2200,0.6176107604454002,0.34343597641374957,-0.0011063273664343454,0.03778171950273961,2.393680955401567,1.603692355827539,1.4056786441341278,0.1980137116934112,1.235239368501418,0.9880023112674391,0.24723705723397896,0.09238632597911917,0.06658769818404338,0.08116115999672238,1.1135008573937988,0.13154687097910026,0.006850645419236538,0.6270106036173198,0.34605981369125416,-0.004347684784934844,0.03835674592119453,2.4551436511056326,1.6480599707131325,1.4521018275057396,0.1959581432073928,1.2540387589169852,1.003041823599893,0.2509969353170922,0.09067353664309957,0.0651367027626258,0.079638702339943,1.1218768969713082,0.12812282084916798,0.00693567074189969
2201,0.6176102236601474,0.34343587735096454,-0.0011062526430589276,0.03778168660830239,2.393683175758909,1.6036894478289203,1.4056755215384982,0.1980139262904222,1.2352375837403564,0.9880076542204108,0.24722992951994563,0.09238645954426934,0.0665878113342232,0.0811612823413089,1.113500210602899,0.1315468922322513,0.006850640924618083,0.6270100763579227,0.3460597164616123,-0.00434761237732615,0.03835671360541611,2.455145917161826,1.6480570843438764,1.4520987269346994,0.19595835740917691,1.2540370037487507,1.0030471902271265,0.2509898135216243,0.0906736638781144,0.06513681055020953,0.07963881896566083,1.1218762685876893,0.1281228412048679,0.0069356663559358754
2202,0.6176097065614561,0.343435781329026,-0.0011061810410857922,0.03778165491819993,2.393685330857437,1.603686650978759,1.4056725191101938,0.19801413186856542,1.2352358700983503,0.9880128117472433,0.247223058351107,0.09238658781627453,0.0665879200002969,0.08116139981915454,1.1134995894446575,0.13154691276330302,0.006850636590502853,0.6270095684515955,0.3460596222159255,-0.0043475430056957795,0.03835668247357135,2.455148116428749,1.6480543084485406,1.452095745843818,0.1959585626047226,1.25403531864546,1.0030523705849312,0.25098294806052873,0.09067378606083726,0.06513691405772659,0.07963893094270791,1.1218756651565909,0.12812286086800978,0.006935662126591657
2203,0.617609208352049,0.34343568829853305,-0.0011061124417342666,0.037781624383656724,2.3936874212602937,1.6036839602156086,1.4056696312794987,0.19801432893610976,1.2352342244008068,0.9880177899807949,0.24721643442001182,0.09238671105887049,0.06658802440568914,0.08116151267273855,1.1134989926418464,0.13154693259379902,0.006850632410930579,0.6270090791119743,0.3460595309060722,-0.004347476554564293,0.03835665247755229,2.455150249506042,1.6480516379719135,1.452092878668906,0.1959587593030074,1.2540337004712332,1.0030573708371362,0.2509763296340969,0.09067390344455044,0.065137013499746,0.07963903850408596,1.1218750854270358,0.12812287985934245,0.0069356580480491314
2204,0.6176087282770376,0.34343559820475983,-0.001106046726894211,0.03778159495849037,2.393689447718568,1.6036813708075082,1.4056668528486265,0.19801451795888161,1.2352326436311358,0.9880225948699418,0.247210048761194,0.09238682951644622,0.06658812475743492,0.08116162112697184,1.1134984190109334,0.13154695174412595,0.006850628380199685,0.6270086075947816,0.34605944247858694,-0.004347412908952131,0.038356623571825586,2.455152317182637,1.6480490681906779,1.4520901202204,0.1959589479702779,1.2540321462465047,1.003062196962237,0.25096994928426763,0.09067401626378103,0.06513710907494816,0.07963914186576115,1.1218745282406832,0.12812289819848946,0.006935654114742636
2205,0.6176082656201353,0.3434355109882645,-0.0011059837795319716,0.03778156659888017,2.393691411142046,1.6036788783215319,1.4056641789572164,0.19801469936431546,1.23523112492343,0.9880272321848298,0.2472038927386002,0.09238694341586118,0.06658822124771901,0.08116172539081068,1.1134978674532818,0.1315469702341278,0.006850624492845139,0.6270081531940362,0.3460593568752737,-0.00434735195482263,0.0383565957132008,2.4551543204070687,1.6480465946824918,1.4520874656483345,0.19595912903415735,1.2540306531408103,1.0030668547587342,0.25096379838207605,0.0906741247360767,0.0651372009676293,0.07963924122824118,1.1218739925230568,0.1281229159045381,0.006935650321337049
2206,0.6176078197010775,0.3434354265857269,-0.001105923484101698,0.03778153926320916,2.393693312576515,1.6036764785998414,1.4056616050548096,0.19801487354503183,1.235229665555114,0.9880317075217055,0.2471979580334085,0.09238705296796659,0.06658831405516476,0.0811618256586198,1.1134973369477814,0.13154698808329482,0.006850620743626475,0.6270077152394908,0.346059274034047,-0.0043472935795078604,0.038356568860673665,2.455156260264576,1.6480442133017874,1.452084910414532,0.1959593028872554,1.2540292184655366,1.0030713498500439,0.25095786861549285,0.09067422906348568,0.06513728934895537,0.07963933677790186,1.121873477276234,0.12812293299622327,0.006935646662716257
2207,0.6176073898721226,0.3434353449304232,-0.0011058657276324588,0.03778151291185022,2.393695153177339,1.6036741677322077,1.4056591268697964,0.1980150408624112,1.2352282629398184,0.9880360263075424,0.24719223663227594,0.09238715836922683,0.06658840334620761,0.08116192211161385,1.1134968265429985,0.1315470053105272,0.006850617127506703,0.6270072930931354,0.3460591938894109,-0.004347237672786025,0.038356542975212286,2.455158137950336,1.6480419201519303,1.4520824502611434,0.1959594698907869,1.2540278396668811,1.0030756876891926,0.2509521519776884,0.0906743294341384,0.06513737437830164,0.0796394286883933,1.1218729815710367,0.12812294949169992,0.006935643133962467
2208,0.6176069755188944,0.34343526595347895,-0.0011058103984742107,0.0377814875072176,2.3936969342081778,1.6036719420522563,1.4056567404038733,0.1980152016483829,1.2352269146202612,0.9880401938043044,0.2471867208159568,0.09238725980224338,0.06658848927553908,0.08116201491836822,1.1134963353546348,0.1315470219347324,0.006850613639667391,0.6270068861500844,0.34605911637371556,-0.004347184125652187,0.03835651801981137,2.455159954768411,1.6480397115816083,1.4520800812052592,0.19595963037634914,1.2540265143188203,1.0030798735631519,0.25094664075566847,0.09067442602275073,0.06513745620367928,0.07963951712113149,1.121872504544542,0.12812296540912546,0.006935639730371744
2209,0.6176065760585255,0.3434351895846053,-0.0011057573871390558,0.03778146301365336,2.393698657024504,1.603669798119205,1.4056544419109438,0.19801535620826127,1.235225618262014,0.98804421511356,0.247181403148454,0.09238735743694032,0.06658857198711093,0.08116210423588546,1.1134958625597882,0.13154703797436423,0.00685061027550101,0.6270064938367462,0.34605904141790117,-0.0043471328311362745,0.03835649395938026,2.4551617121151645,1.6480375841664328,1.4520777995176515,0.1959597846487813,1.2540252401169552,1.003083912597513,0.25094132751944204,0.09067451899177566,0.06513753496271094,0.07963960222633483,1.121872045394395,0.1281229807662197,0.006935636447446874
2210,0.6176061909359855,0.34343511575283764,-0.0011057065872817143,0.037781439397202736,2.39370032304322,1.6036677326872257,1.405652227862267,0.1980155048249589,1.2352243716475177,0.9880480951809532,0.24717627646656462,0.0923874514324251,0.06658865161571159,0.08116219021124191,1.113495407387941,0.13154705344765652,0.006850607030590557,0.6270061156071278,0.34605896895223365,-0.004347083685306938,0.03835647076051695,2.45516341144833,1.6480355346777402,1.4520756016873035,0.19595993299043662,1.254024014872609,1.0030878097610263,0.2509362051115827,0.09067460849322492,0.06513761078417384,0.07963968414463596,1.121871603369812,0.12812299558048892,0.00693563328087717
2211,0.6176058196218881,0.3434350443873978,-0.0011056578959228666,0.03778141662548,2.393701933721857,1.6036657426839431,1.405650094921623,0.19801564776231997,1.2352231726699632,0.9880518388002338,0.24717133386972934,0.09238754193838258,0.0665887282881471,0.08116227298283528,1.1134949691142075,0.13154706837301205,0.006850603900700487,0.6270057509406366,0.34605889890716335,-0.00434703658750956,0.038356448391373546,2.4551650542658994,1.6480335600607654,1.452073484396217,0.19596007566454832,1.2540228365067736,1.0030915698696823,0.25093126663709125,0.0906746946700292,0.0651376837891522,0.07963976300829963,1.1218711777648624,0.12812300986960345,0.006935630226529651
2212,0.6176054616105731,0.3434349754181458,-0.0011056112139469151,0.037781394667551114,2.393703490543574,1.6036638251939161,1.4056480399264655,0.19801578526745064,1.2352220193273444,0.9880554506171085,0.2471665687102359,0.09238762909609255,0.06658880212410312,0.08116235268129984,1.1134945470544095,0.13154708276879593,0.006850600881766523,0.6270053993401621,0.3460588312137764,-0.0043469914408653595,0.0383564268215389,2.455166642090936,1.6480316574179077,1.4520714445003242,0.19596021291758345,1.2540217030442236,1.003095197590612,0.2509265054536116,0.09067477765702962,0.06513775409187719,0.07963983894211438,1.1218707679135718,0.12812302365119865,0.00693562728043909
2213,0.6176051164183539,0.3434349087758027,-0.0011055664463865758,0.037781373493826466,2.3937049950054887,1.6036619774450143,1.4056460598725375,0.19801591757247672,1.2352209097167246,0.9880589351329513,0.24716197458377334,0.09238771303923005,0.06658887323682297,0.081162429430229,1.1134941405611967,0.13154709665318118,0.006850597969884988,0.6270050603303238,0.34605876580401673,-0.0043469481525556936,0.03835640602193144,2.455168176459735,1.648029823994917,1.4520694790138962,0.19596034498102072,1.2540206126078337,1.0030986974458387,0.250921915161995,0.09067485758175817,0.06513782180038794,0.07963991206409722,1.1218703731860653,0.1281230369427265,0.006935624438797496
2214,0.6176047835819595,0.3434348443920842,-0.0011055235025447877,0.0377813530759656,2.39370644860917,1.6036601967967599,1.405644151900774,0.1980160448959859,1.2352198420287233,0.9880622967083961,0.24715754532032722,0.09238779389453633,0.06658894173367585,0.08116250334678377,1.1134937490207986,0.13154711004405106,0.00685059516130287,0.6270047334559098,0.3460587026108186,-0.0043469066339478155,0.0383563859647036,2.4551696589121903,1.6480280571690884,1.4520675850962808,0.19596047207280762,1.2540195634131148,1.0031020738159095,0.2509174895972054,0.09067493456509061,0.06513788701708481,0.07963998248608595,1.1218699929853466,0.12812304976136257,0.006935621697944275
2215,0.6176044626571033,0.3434347821997984,-0.0011054822960545538,0.037781333386789566,2.393707852852378,1.6036584807298435,1.4056423132855447,0.19801616744429879,1.235218814542243,0.9880655395668334,0.24715327497540948,0.09238787178241606,0.0665890077166631,0.08116257454223601,1.1134933718501334,0.1315471229589196,0.006850592452408436,0.6270044182804452,0.3460586415682018,-0.004346866800659467,0.038356366623154246,2.455171090983429,1.6480263544386453,1.452065760040001,0.19596059439864424,1.2540185537629855,1.0031053309434277,0.25091322281955786,0.09067500872182768,0.06513794983922158,0.07964005031426759,1.1218696267444235,0.128123062123928,0.006935619054356998
2216,0.6176041532171302,0.34343472213291526,-0.0011054427449042406,0.03778131440019818,2.393709209221552,1.6036568268363567,1.4056405414237254,0.19801628541263125,1.2352178256194393,0.9880686677978265,0.24714915782161276,0.09238794681748877,0.06658907128288495,0.08116264312247022,1.1134930084941361,0.13154713541486854,0.006850589839722287,0.6270041143848373,0.3460585826113404,-0.004346828572589709,0.03835634797164572,2.455172474196196,1.648024713412857,1.4520640012597004,0.19596071215315664,1.254017582042776,1.0031084729364959,0.25090910910627995,0.09067508016123099,0.06513801035935965,0.07964011564966632,1.1218692739236624,0.12812307404682866,0.006935616504642524
2217,0.6176038548518806,0.34343466412663526,-0.001105404771373858,0.0377812960911005,2.393710519185892,1.6036552328115343,1.405638833825448,0.19801639898608636,1.2352168737009215,0.9880716853604441,0.24714518834047736,0.09238801910905695,0.06658913252493746,0.08116270918841259,1.1134926584234928,0.13154714742851498,0.006850587319889851,0.6270038213662406,0.34605852567662737,-0.0043467918738545955,0.038356329985534426,2.455173810054881,1.6480231318036953,1.4520623062828009,0.19596082552089453,1.254016646715466,1.00311150377208,0.2509051429433862,0.09067514898747711,0.06513806866575256,0.0796401785885596,1.1218689340085475,0.12812308554602408,0.0069356140455295815
2218,0.6176035671665848,0.3434346081174111,-0.0011053683019818517,0.037781278435347156,2.393711784192049,1.6036536964460446,1.405637188105509,0.19801650834053555,1.2352159573012054,0.9880745960865401,0.2471413612146652,0.09238808876153268,0.06658919153127364,0.08116277283642204,1.1134923211325718,0.13154715901595274,0.006850584889673806,0.6270035388369497,0.34605847070169427,-0.004346756632744343,0.03835631264110309,2.4551751000401465,1.6480216074180543,1.4520606727408365,0.19596093467721779,1.2540157463171675,1.00311442729931,0.25090131901785756,0.09067521530007093,0.06513812484269621,0.07964023922285726,1.121868606507635,0.12812309663696886,0.006935611673861245
2219,0.6176032897810597,0.3434345540429872,-0.0011053332672922092,0.0377812614096812,2.3937130056608864,1.6036522156202158,1.4056356019769132,0.19801661364330259,1.2352150750044018,0.9880774036839732,0.24713767132042855,0.09238815587476296,0.06658924838647923,0.08116283415859327,1.1134919961378513,0.13154717019274842,0.0068505825459487055,0.6270032664236028,0.34605841762544753,-0.004346722781527701,0.038356295915511984,2.455176345605702,1.648020138151957,1.4520590983629778,0.1959610397889793,1.2540148794528405,1.0031172472427243,0.25089763221011624,0.09067527919415891,0.06513817897079424,0.0796402976403934,1.12186829095101,0.1281231073346104,0.006935609386589674
2220,0.6176030223289287,0.34343450184240704,-0.001105299601767848,0.037781244991690326,2.3937141849846904,1.6036507882986575,1.4056340732448875,0.19801671505377,1.235214225460174,0.9880801117398027,0.24713411372037117,0.09238822054432526,0.06658930317152305,0.08116289324303211,1.113491682976486,0.13154718097389953,0.006850580285695563,0.627003003766405,0.3460583663880748,-0.004346690256308738,0.0383562797867514,2.45517754817551,1.6480187219851568,1.4520575809700247,0.1959611410151321,1.254014044792277,1.0031199672054851,0.2508940775867918,0.0906753407608138,0.0651382311271993,0.07964035392519185,1.1218679868888768,0.12812311765334644,0.006935607180770766
2221,0.6176027644569333,0.343434451456029,-0.0011052672435729535,0.037781229159764805,2.393715323524971,1.6036494125254481,1.4056325998015176,0.19801681272393057,1.2352134073799426,0.9880827237234534,0.24713068365648913,0.09238828286179436,0.06658935596398295,0.081162950174105,1.113491381205015,0.13154719137383675,0.006850578105997133,0.6270027505184483,0.34605831693105843,-0.0043466589968319605,0.038356264233600036,2.4551787091416135,1.6480173569763286,1.4520561184690501,0.19596123850727842,1.25401324106633,1.0031225906725634,0.2508906503937667,0.09067540008729061,0.06513828138582972,0.07964040815770576,1.1218676938902967,0.1281231276070287,0.006935605053559541
2222,0.6176025158243285,0.34343440282554333,-0.0011052361343704548,0.03778121389306045,2.393716422610857,1.603648086419883,1.4056311796210044,0.1980169067988786,1.235212619533335,0.9880852429898527,0.24712737654348238,0.09238834291497872,0.06658940683824618,0.08116300503266116,1.113491090398218,0.13154720140643017,0.006850576004033802,0.6270025063451115,0.34605826919719107,-0.00434662894628194,0.03835624923558828,2.45517982986255,1.6480160412588156,1.4520547088486562,0.19596133241015934,1.2540124670633865,1.0031251210138938,0.2508873460494927,0.09067545725725369,0.06513832981756205,0.07964046041503116,1.1218674115420657,0.12812313720896817,0.0069356030022060845
2223,0.6176022761023398,0.34343435589398796,-0.001105206219117548,0.037781199171465385,2.3937174835379382,1.60364680817265,1.4056298107553977,0.19801699741725223,1.2352118607448672,0.9880876727825405,0.24712418796232674,0.09238840078813337,0.0665894558656897,0.08116305789623315,1.1134908101480825,0.131547211084999,0.006850573977079862,0.6270022709235237,0.34605822313058937,-0.0043466000510804445,0.038356234772965354,2.45518091166222,1.6480147730368109,1.452053350174717,0.19596142286209395,1.2540117216260702,1.0031275614875028,0.2508841601385674,0.09067551235098062,0.06513837649040374,0.07964051077109935,1.121867139447708,0.1281231464719447,0.00693560102405195
2224,0.6176020449736348,0.34343431060575424,-0.001105177445881192,0.03778118497556769,2.3937185075672915,1.6036455760421848,1.4056284913305401,0.1980170847116446,1.2352111298908484,0.9880900162367514,0.24712111365409692,0.09238845656216044,0.06658950311485001,0.08116310883922556,1.1134905400628354,0.13154722042232167,0.0068505720224998744,0.627002043942042,0.34605817867669925,-0.004346572260704576,0.03835622082666741,2.455181955828938,1.64801355058172,1.4520520405863304,0.19596150999538953,1.2540110036481682,1.0031299152426074,0.2508810884055609,0.09067556544555427,0.0651384214696558,0.07964055929685773,1.121866877226526,0.1281231554082165,0.006935599116526527
2225,0.6176018221319345,0.3434342669066072,-0.00110514976560485,0.03778117128663165,2.3937194959253842,1.6036443883518612,1.405627219542923,0.1980171688089382,1.2352104258964904,0.9880922763824613,0.24711814951402916,0.09238851031476741,0.06658954865155728,0.08116315793306654,1.1134902797661728,0.13154722943066552,0.006850570137746066,0.6270018250998711,0.3460581357823146,-0.004346545527455281,0.03835620737829415,2.4551829636153886,1.6480123722293825,1.452050778292712,0.19596159393667045,1.2540103120717598,1.0031321853226767,0.25087812674908305,0.09067561661501358,0.06513846481804057,0.0796406060604145,1.1218666245128568,0.12812316402954965,0.006935597277144592
2226,0.6176016072815854,0.3434342247436852,-0.001105123131935802,0.037781158086571565,2.3937204498038684,1.6036432434870855,1.4056259936564581,0.1980172498306273,1.2352097477332284,0.9880944561474103,0.24711529158581816,0.09238856212062602,0.06658959253906993,0.08116320524635821,1.1134900288964942,0.13154723812179106,0.006850568320355334,0.6270016141066435,0.34605809439557716,-0.004346519806284997,0.038356194410083186,2.4551839362384515,1.6480112363771777,1.4520495615699778,0.19596167480719986,1.2540096458845578,1.0031343746684738,0.25087527121608405,0.09067566593050491,0.06513850659582995,0.07964065112718224,1.1218663809553238,0.1281231723472215,0.006935595503503355
2227,0.6176014001372393,0.3434341840655151,-0.0011050975010030648,0.03778114535793211,2.3937213703599842,1.603642139892988,1.4056248119998966,0.19801732789309134,1.2352090944162226,0.9880965583600876,0.247112536056135,0.0923886120515019,0.06658963483818445,0.08116325084500163,1.1134897871062717,0.1315472465069899,0.006850566567947107,0.627001410682106,0.34605805446599003,-0.004346495054580811,0.03835618190489094,2.45518487487967,1.6480101414817618,1.452048388758616,0.19596175272314584,1.2540090041174308,1.003136486121054,0.25087251799637666,0.0906757134604046,0.06513854686094918,0.07964069455999617,1.1218661462162318,0.12812318037205794,0.006935593793280402
2228,0.6176012004236066,0.343434144822033,-0.0011050728312025707,0.037781133083873306,2.393722258717454,1.603641076072588,1.4056236729647669,0.19801740310782115,1.2352084650020483,0.9880985857526872,0.24710987924936115,0.09238866017635997,0.06658967560732473,0.08116329479229961,1.1134895540615406,0.13154725459711344,0.006850564878221756,0.627001214555896,0.3460580159444414,-0.004346471231942234,0.03835616984617879,2.455185780686261,1.6480090860573262,1.4520472582615254,0.19596182779580082,1.2540083858421092,1.0031385224247358,0.25086986341737333,0.09067575927041616,0.06513858566905922,0.07964073641920974,1.121865919971087,0.12812318811446244,0.006935592144232315
