Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2185,0.552194459570957,0.28952533007030495,-0.0035380156457604714,0.03377994438102712,2.3179881528908366,1.5776816168782037,1.435831856311697,0.14184976056650683,1.1044751550304808,0.8821562965791396,0.2223188584513412,0.07949172561235794,0.05566399279908295,0.06967979435217175,1.1809376620865153,0.11494550698929751,0.005986379785557409,0.561108136892167,0.2920686374895358,-0.006564737900719396,0.03432523017039775,2.3789331028520158,1.6222047633094459,1.4825160653834617,0.13968869792598423,1.1223010811422487,0.896417037468554,0.22588404367369475,0.07798193093959387,0.05438496501008913,0.06833250736703858,1.189551188485688,0.11203804789824588,0.006064645745874846
2186,0.5521913588279905,0.2895248076656076,-0.003537819455933698,0.03377975464147181,2.3179982808782955,1.5776629817273744,1.4358117228336744,0.1418512588936999,1.104466531441624,0.882186558044621,0.22227997339700298,0.07949252206936008,0.05566466752039232,0.06968051756929736,1.1809331613628185,0.11494555971353683,0.005986355593258363,0.5611050881447346,0.2920681251453346,-0.006564548169400296,0.03432504360739175,2.3789434635895224,1.6221862446977453,1.4824960503730347,0.13969019432471075,1.1222926004064573,0.8964474132164877,0.2258451871899696,0.07798269083681217,0.054385608759650914,0.0683331977554468,1.1895468116216126,0.11203809870180727,0.0060646221481253475
2187,0.5521883480061298,0.28952429878271413,-0.003537625727296108,0.03377957040264449,2.3180082345687762,1.5776449015081986,1.4357921911345162,0.14185271037368236,1.10445815006306,0.8822160434342601,0.22224210662879984,0.07949329426582408,0.05566532168930269,0.06968121881659849,1.180928797776378,0.1149456122951763,0.005986332088540165,0.5611021279781777,0.29206762603432457,-0.006564360763732166,0.034324862463129185,2.378953645169123,1.6221682791563945,1.4824766353895042,0.13969164376689022,1.1222843579947583,0.8964770097796189,0.22580734821513945,0.07798342749726855,0.05438623282410933,0.0683338670922698,1.1895425686368397,0.11203814934985475,0.006064599221530368
2188,0.5521854233220139,0.2895238028694509,-0.003537435127146972,0.033779391433120066,2.3180180087772264,1.5776273527195812,1.4357732357067485,0.14185411701283276,1.10445000465798,0.8822447730704779,0.22220523158750208,0.07949404323411785,0.05566595618038821,0.06968189900814356,1.1809245654895224,0.11494566449786509,0.005986309242620675,0.5610992526444821,0.2920671396198312,-0.006564176344440176,0.03432468650834676,2.3789636423580776,1.622150843069845,1.482457794781249,0.13969304828859605,1.1222763477909181,0.8965058475768285,0.22577050021408965,0.07798414192016413,0.054386838049941044,0.06833451626236288,1.1895384537725557,0.11203819961819174,0.00606457693789862
2189,0.5521825812834682,0.28952331938581677,-0.0035372481605492265,0.03377921751928445,2.3180275998465927,1.5776103139379318,1.435754833337902,0.14185548060002984,1.1044420888565847,0.8822727665086908,0.22216932234789388,0.07949476990527082,0.055666571782373636,0.06968255897132938,1.180920459237555,0.11494571611874069,0.005986287028673929,0.5610964586859709,0.2920666653764455,-0.006563995412051493,0.03432451553154052,2.378973451477118,1.6221339149256775,1.4824395052211166,0.13969440970456096,1.122268563540723,0.8965339462560016,0.22573461728472147,0.0779848350058723,0.0543874251999005,0.06833514606602047,1.189534461839474,0.11203824931447477,0.006064555270958756
2190,0.5521798186832599,0.28952284782550136,-0.003537065190188246,0.033779048464952666,2.3180370054347383,1.5775937655795793,1.4357369628229577,0.1418568027566216,1.1044343962276197,0.8823000426117806,0.22213435361583916,0.07949547512686034,0.05566716921328703,0.06968319946239987,1.1809164742276421,0.11494576699110255,0.005986265421974266,0.561093742928998,0.2920662028112692,-0.006563818326617066,0.03432434933857986,2.378983070185425,1.6221174750747622,1.482421745416664,0.1396957296580982,1.122260998923845,0.8965613247687609,0.22569967415508413,0.07798550757327576,0.05438799496770702,0.06833575723402195,1.1895305881179472,0.11203829828077591,0.006064534196504818
2191,0.5521771325813118,0.28952238772997047,-0.0035368864577610057,0.03377888409028083,2.3180462242792967,1.5775776896424607,1.4357196046619043,0.14185808498055638,1.1044269203415098,0.8823266196173926,0.22210030072411724,0.07949615967990264,0.05566774913476902,0.06968382118099986,1.18091260604333,0.1149458169854306,0.005986244399903491,0.5610911024661571,0.29206575147784153,-0.006563645328920634,0.03432418775161934,2.378992497243021,1.6221015054703722,1.4824044958050284,0.13969700966534374,1.12225364761726,0.8965880014379928,0.22566564617926724,0.07798616037615488,0.05438854799192826,0.06833635044175694,1.1895268282635394,0.11203834639455422,0.006064513692405826
2192,0.5521745202741062,0.2895219386942235,-0.0035367121083936665,0.03377872422989453,2.3180552559385403,1.5775620694255093,1.4357027407416412,0.14185932868386805,1.1044196548236214,0.8823525151968992,0.22206713962672223,0.0794968242945819,0.055668312165397665,0.06968442478361002,1.1809088505556415,0.1149458660071316,0.005986223941805421,0.5610885346256598,0.2920653109818442,-0.006563476564618802,0.0343240306072255,2.379001732248081,1.622085989384134,1.4823877382310666,0.13969825115306725,1.1222465033487654,0.8966139940170144,0.225632509331751,0.07798679411848755,0.054389084868941506,0.06833692632229867,1.1895231782188826,0.11203839356650297,0.006064493738463265
2193,0.552171979240615,0.28952150036250285,-0.003536542222349462,0.03377856872958121,2.318064100436921,1.5775468891609714,1.435686353932141,0.14186053522883055,1.1044125933960807,0.8823777465047803,0.22203484689130035,0.0794974696676116,0.055668858895396224,0.06968501089825194,1.1809052038249532,0.11494591398998782,0.005986204028605193,0.561086036917229,0.2920648809768822,-0.006563312115501992,0.034323877753066875,2.379010775276993,1.6220709110333222,1.4823714555378604,0.1396994554954619,1.122239559939021,0.8966393197391325,0.2256002401998884,0.07798740947137675,0.05438960616727401,0.06833748548075,1.1895196341161633,0.11203843973429509,0.006064474316034773
2194,0.5521695071298518,0.2895210724274706,-0.003536376823395325,0.0337784174455287,2.318072758207233,1.5775321339282673,1.435670427991641,0.14186170593662623,1.1044057299045957,0.8824023302155919,0.2220033996890039,0.07949809646634773,0.055669389890117604,0.06968558012788781,1.1809016620777317,0.11494596089592415,0.005986184642723082,0.561083607019457,0.2920644611637011,-0.006563152007904922,0.03432372904714075,2.379019626823528,1.622056255491929,1.4823556314687614,0.13970062402316782,1.1222328113285647,0.8966639953547669,0.22556881597379774,0.07798800707714594,0.05439011243107229,0.06833802849763294,1.1895161922535147,0.11203848486235175,0.006064455407947972
2195,0.5521671017353575,0.28952065462091986,-0.0035362158980586644,0.03377827024276457,2.3180812300119307,1.577517789544839,1.4356549474555393,0.14186284208929947,1.1043990583401067,0.8824262825563912,0.22197277578371546,0.07949870533173578,0.05566990569254103,0.06968613305266977,1.1808982216898707,0.11494600670429565,0.0059861657678328285,0.5610812427543074,0.29206405128109886,-0.00656299623146285,0.03432358435621341,2.3790282877173965,1.622042008579122,1.4823402505534111,0.13970175802571094,1.1222262515995993,0.8966880371639853,0.22553821443561403,0.07798858755229453,0.05439060418260597,0.0683385559311571,1.1895128490779843,0.11203852893165143,0.006064436998261344
2196,0.552164760980727,0.28952024670770055,-0.0035360594029975323,0.03377812699427078,2.3180895169151103,1.5775038425113477,1.4356398975821556,0.14186394492919202,1.1043925728531674,0.8824496193329547,0.22194295352021265,0.07949929687940083,0.0556704068241954,0.06968667023068592,1.1808948791805145,0.11494605140924097,0.005986147388717701,0.5610789420726828,0.2920636511000075,-0.0065628447463919465,0.03432344355493733,2.379036759094664,1.6220281568031005,1.4823252980518427,0.13970285875125785,1.122219874990501,0.8967114610428216,0.2255084139476794,0.07798915148862165,0.05439108192321972,0.06833906831800217,1.1895096011790458,0.11203857193720275,0.00606441907212214
2197,0.5521624829034089,0.28951984847927814,-0.0035359072737000397,0.03377798757999288,2.3180976202402634,1.5774902799471722,1.435625264288118,0.14186501565905418,1.1043862677639962,0.8824723559521455,0.2219139118118507,0.07949987170112564,0.05567089378641152,0.06968719219905735,1.1808916312036941,0.11494609501565534,0.00598612949111243,0.5610767030383573,0.2920632604172113,-0.00656269749198822,0.034323306524868494,2.3790450423545657,1.6220146872958152,1.4823107598888272,0.1397039274069881,1.1222136759059875,0.8967342824657385,0.22547939344024898,0.07798969945469487,0.05439154613457755,0.0683395661744139,1.1895064452801287,0.11203861388420393,0.006064401615610868
2198,0.5521602656374212,0.2895194597475167,-0.003535759431874043,0.03377785188578288,2.318105541512775,1.5774770895157915,1.435611034072266,0.1418660554435253,1.1043801375682785,0.8824945074405091,0.2218856301277694,0.07950043036690185,0.0556713670620598,0.06968769947555696,1.1808884745367254,0.11494613753645665,0.005986112061540148,0.5610745238108323,0.29206287904927314,-0.006562554393877033,0.034323173153417805,2.3790531391011642,1.6220015877376408,1.48229662257683,0.1397049651608108,1.1222076489230601,0.8967565165243344,0.22545113239872575,0.07799023199786326,0.05439199728036808,0.06834004999779658,1.1895033782270132,0.11203865478543762,0.00606438461558082
2199,0.5521581073987095,0.28951908033867374,-0.0035356157908789237,0.03377771980250372,2.3181132824185426,1.5774642593681174,1.4355971939592653,0.14186706540885216,1.1043741769389346,0.8825160884592773,0.2218580884796572,0.07950097342613387,0.0556718271165701,0.06968819255952141,1.1808854060733955,0.1149461789903246,0.0059860950871679555,0.561072402630824,0.29206250682666773,-0.006562415369330062,0.034323043332963474,2.379061051101332,1.6219888463001613,1.4822828731588658,0.1397059731412955,1.122201788792921,0.8967781779424665,0.2254236108504545,0.07799074964544744,0.05439243580731287,0.068340520267618,1.1895003969809648,0.11203869465912239,0.0060643680595159205
2200,0.5521560064743246,0.2895187100872981,-0.0035354762593623468,0.03377759122536736,2.3181208447926496,1.5774517781153377,1.4355837314761155,0.14186804663922223,1.104368380724783,0.882537113316534,0.22183126740824907,0.07950150140732797,0.05567227439766832,0.06968867193146744,1.1808824228257078,0.11494621939923685,0.005986078555685963,0.5610703378095124,0.2920621435878032,-0.006562280330816114,0.0343229169601935,2.379068780272858,1.6219764516185116,1.4822694991843153,0.13970695243419626,1.122196090439794,0.8967992810885428,0.22539680935125128,0.07799125290446803,0.05439286214493609,0.06834097744506358,1.1894974986202906,0.11203873352657238,0.00606435193541124
2201,0.5521539612169136,0.2895183488310548,-0.0035353407424784933,0.033777466053597924,2.3181282306402293,1.577439634833417,1.4355706346628225,0.14186900017059453,1.1043627439471695,0.8825575959774068,0.22180514796976275,0.07950201481643887,0.05567270933397576,0.06968913805157696,1.1808795219332167,0.11494625878647513,0.005986062455228065,0.5610683277230791,0.29206178917396025,-0.006562149187172753,0.03432279393577168,2.379076328705008,1.6219643927956018,1.482256488719163,0.13970790407643882,1.1221905489577173,0.896819839985845,0.2253707089718723,0.07799174226007388,0.0543932767042334,0.06834142197159457,1.189494680349379,0.1120387714103081,0.006064336231694646
2202,0.55215197004108,0.2895179964067589,-0.003535209142458362,0.03377734419020919,2.318135442158729,1.5774278190709017,1.4355578920854137,0.14186992698548795,1.104357261795835,0.8825775500733154,0.22177971172251962,0.07950251413538262,0.05567313233374927,0.06968959135835368,1.1808767006714194,0.11494629717502258,0.0059860467743149195,0.5610663708090983,0.2920614434254156,-0.006562021844150875,0.034322674164116905,2.3790836986805575,1.6219526594096934,1.482243830358661,0.1397088290510324,1.1221851596065613,0.8968398683218964,0.22534529128466488,0.07799221817412809,0.05439367987647363,0.06834185426766898,1.189491939506837,0.1120388083325365,0.006064320937170451
2203,0.552150031421125,0.2895176526485138,-0.0035350813584911905,0.033777225541866636,2.318142481748099,1.5774163208484548,1.4355454928374611,0.1418708280109936,1.1043519296244675,0.882596988910638,0.2217549407138295,0.07950299982154475,0.05567354378446458,0.06969003226818404,1.180873956454524,0.114946334587089,0.00598603150182372,0.561064465564342,0.292061106179648,-0.006561898204294064,0.034322557553269135,2.3790908926860133,1.6219412415139263,1.4822315132287693,0.13970972828515685,1.1221799178077247,0.8968593794572438,0.22532053835048096,0.07799268108474483,0.05439407203280675,0.06834227473232818,1.1894892735681475,0.1120388443147093,0.006064306040990021
2204,0.5521481438862462,0.28951731738707054,-0.0035349572879893876,0.033777110018593716,2.3181493519860905,1.5774051306284855,1.435533426507038,0.14187170412144753,1.1043467429462457,0.8826159254790524,0.22173081746719325,0.07950347230913392,0.0556739440539631,0.069690461176518,1.1808712868277966,0.1149463710438784,0.005986016626952154,0.5610626105399792,0.2920607772707232,-0.006561778168219935,0.03432244401459584,2.37909791338639,1.6219301296054018,1.4822195269524774,0.13971060265292454,1.1221748191398206,0.8968783864339124,0.2252964327059083,0.07799313140762,0.05439445352539096,0.06834268374435745,1.1894866801379962,0.11203887937729451,0.006064291532616316
2205,0.5521463060169197,0.2895169904504841,-0.003534836827123085,0.03377699753355082,2.3181560555985246,1.5773942392821805,1.4355216831393678,0.14187255614281277,1.1043416974288702,0.8826343724591569,0.22170732496971338,0.07950393201102307,0.055674333492011514,0.0696908784594996,1.1808686894571456,0.11494640656618058,0.005986002139201031,0.561060804337965,0.29206045652995916,-0.006561661635186525,0.03432233346257123,2.3791047635950653,1.6219193145917594,1.482207861611937,0.13971145297982243,1.1221698593338347,0.8968969019831283,0.22527295735070635,0.07799356953782907,0.05439482468891585,0.06834308166387876,1.1894841569399124,0.11203891354034687,0.006064277401807012
2206,0.5521445164424906,0.2895166716650171,-0.0035347198713564718,0.033776888002887875,2.3181625954364455,1.577383638063409,1.4355102532068402,0.14187338485656872,1.1043367888893671,0.8826523422296054,0.22168444665976172,0.07950437932031207,0.05567471243162577,0.06969128447536324,1.1808661621202887,0.11494644117456768,0.005985988028366666,0.5610590456086667,0.29206014378683737,-0.00656154850363104,0.03432222581463115,2.37911144625082,1.6219087877649028,1.4821965077182728,0.13971228004662992,1.1221650342680443,0.896914938532547,0.2252500957354972,0.07799399585134435,0.05439518584188766,0.06834346883370666,1.1894817018075234,0.11203894682370001,0.006064263638607552
2207,0.5521427738373131,0.28951636085552934,-0.003534606316791568,0.03377678134550835,2.318168974446535,1.5773733185762968,1.4354991275725562,0.14187419100374066,1.1043320132889285,0.882669846873979,0.22166216641494949,0.0795048146120693,0.055675081190546344,0.06969167956597383,1.1808637026969049,0.11494647488912,0.005985974284519647,0.561057333047027,0.2920598388694031,-0.006561438672506213,0.034322120990938385,2.379117964387968,1.6218985407682491,1.4821854561747532,0.13971308459349585,1.1221603399629734,0.8969325082132149,0.22522783174975852,0.07799441070672933,0.05439553728806465,0.06834384558084726,1.1894793126747905,0.1120389792467052,0.006064250233330562
2208,0.5521410769221292,0.28951605784690154,-0.0035344960588776578,0.03377667748315358,2.318175195673396,1.5773632727729436,1.4354882974862306,0.14187497528671306,1.1043273667274984,0.8826868981871651,0.22164046854033334,0.07950523824383571,0.0556754400716653,0.06969206405731938,1.1808613091657802,0.11494650773014974,0.005985960898025804,0.5610556653939808,0.29205954160569236,-0.006561332040016181,0.034322018914469454,2.3791243211388866,1.621888565594594,1.4821746982728548,0.1397138673217393,1.1221557725760818,0.8969496228660317,0.22520614971005007,0.0779948144456246,0.05439587931686888,0.06834421221697345,1.189476987573204,0.11203901082893208,0.006064237176577162
2209,0.5521394244622432,0.28951576246469496,-0.003534388993386324,0.03377657634029114,2.318181262243869,1.577353492933882,1.4354777545617585,0.14187573837212333,1.1043228454391745,0.8827035076821105,0.22161933775706397,0.07950565055679129,0.05567578936401442,0.06969243826055638,1.1808589795982123,0.11494653971768148,0.0059859478595402135,0.5610540414346566,0.2920592518244013,-0.006561228504572372,0.03432191951090453,2.379130519718205,1.6218788545663918,1.4821642256696181,0.13971462889677372,1.12215132839727,0.8969662940485867,0.22518503434868317,0.07799520739388313,0.05439621220434778,0.0683445690394426,1.1894747246252422,0.1120390415896776,0.006064224459231531
2210,0.5521378152635589,0.28951547453576143,-0.0035342850175065707,0.03377647784387248,2.3181871773338627,1.5773439716329198,1.4354674907374834,0.14187648089543645,1.1043184457877058,0.8827196865963793,0.22159875919132646,0.0795060518776943,0.055676129344408125,0.06969280247372214,1.1808567121470481,0.11494657087166411,0.005985935159987205,0.5610524599943888,0.2920589693554936,-0.006561127965905425,0.03432182270838356,2.3791365633890433,1.621869400299995,1.4821540303472494,0.1397153699527456,1.1221470038444743,0.896982533041794,0.2251644708026803,0.07799558986346626,0.05439653621478053,0.06834491633297082,1.189472522033445,0.11203907154816696,0.006064212072441148
2211,0.5521362481704091,0.2895151938890963,-0.003534184030066445,0.03377638192320011,2.3181929441469458,1.5773347017133037,1.435457498248776,0.14187720346452776,1.1043141642616467,0.8827354458981699,0.22157871836347684,0.079506442520318,0.055676460278660474,0.06969315698301906,1.1808545050385626,0.11494660121240312,0.005985922790553846,0.5610509199365389,0.29205869403104934,-0.006561030325314986,0.03432172843737302,2.3791424554412615,1.6218601956814402,1.4821441045852852,0.13971609109615493,1.1221427954589047,0.8969983508559761,0.22514444460292857,0.0779959621538458,0.05439685160186567,0.06834525437088651,1.189470378072338,0.11203910072397162,0.006064200007610534
2212,0.5521347220634841,0.289514920356235,-0.0035340859321720264,0.033776288509800925,2.3181985658985313,1.5773256762686505,1.4354477696064145,0.14187790666223604,1.104309997469564,0.8827507962921167,0.22155920117744735,0.07950682278651988,0.055676782422491175,0.06969350206377205,1.1808523565664117,0.11494663076032478,0.005985910742680151,0.5610494201604224,0.29205842568566037,-0.00656093548630169,0.034321636630539054,2.379148199175426,1.621851233847137,1.4821344409387032,0.13971679290843372,1.122138699900322,0.8970137582367229,0.22512494166359906,0.07799632455304568,0.05439715860960369,0.06834558341606302,1.189468291082426,0.11203912913678168,0.006064188256391659
2213,0.5521332358578178,0.28951465377140995,-0.003533990627631267,0.03377619753730293,2.3182040458029656,1.5773168886264455,1.4354382975780764,0.14187859104836914,1.1043059421353048,0.8827657482248891,0.2215401939104157,0.07950719296711686,0.055677096022266705,0.06969383798121281,1.1808502650866852,0.11494665953581405,0.005985899008047604,0.5610479595992899,0.2920581641565867,-0.006560843354998895,0.034321547222623955,2.37915379788968,1.6218425081671148,1.4821250322191357,0.13971747594797904,1.1221347139423743,0.8970287656705446,0.22510594827182975,0.07799667733849555,0.054397457473020064,0.06834590372168368,1.189466259465278,0.11203915680625001,0.006064176810672665
2214,0.5521317885009542,0.28951439397162504,-0.0035338980232277745,0.03377610894132315,2.318209387062831,1.5773083323336154,1.4354290751722272,0.14187925716138824,1.104301995093338,0.8827803118906039,0.22152168320273397,0.07950755334263253,0.05567740131563363,0.06969416499115183,1.180848229013682,0.11494668755910845,0.005985887578568158,0.5610465372184897,0.29205790928382963,-0.006560753840446638,0.03432146015033379,2.379159254868886,1.621834012230413,1.4821158714785565,0.13971814075185643,1.122130834467995,0.8970433833903295,0.2250874510776655,0.07799702077775801,0.05439774841878141,0.06834621553189571,1.1894642816793335,0.11203918375188926,0.0060641656625669525
2215,0.5521303789712502,0.2895141407966949,-0.0035338080289177565,0.03377602265936371,2.3182145928596247,1.5773000011434495,1.435420095623545,0.14187990551990443,1.1042981532841951,0.8827944972360797,0.22150365604811537,0.07950790418396675,0.05567769853208572,0.06969448334058174,1.1808462468161212,0.1149467148501997,0.005985876446373741,0.5610451520137664,0.29205766091016844,-0.00656066685479606,0.03432137535223427,2.37916457337515,1.621825739831824,1.4821069519945111,0.13971878783731287,1.122127058464894,0.8970576213806387,0.22506943708425525,0.07799735512918071,0.05439803166574779,0.06834651908239765,1.189462356236144,0.11203920999297655,0.006064154804402836
2216,0.5521290062762527,0.2895138940892561,-0.0035337205579920664,0.03377593863071257,2.3182196663452035,1.5772918890033105,1.4354113523792544,0.14188053662405606,1.104294413750026,0.882808313965949,0.2214860997840769,0.07950824575301825,0.05567798789349135,0.06969479326823894,1.1808443170136238,0.11494674142874949,0.005985865603806065,0.5610438030096327,0.2920574188811697,-0.006560582313470849,0.03432129276865113,2.3791697566391363,1.6218176849594517,1.4820982672562821,0.1397194177031696,1.1221233830211574,0.8970714893828542,0.2250518936383033,0.0779976806425012,0.054398307425485265,0.06834681460098538,1.1894604816968872,0.11203923554847091,0.006064144228713406
2217,0.552127669451328,0.28951365369478965,-0.003533635527113922,0.03377585679635971,2.3182246106350974,1.577283990044154,1.4354028390874558,0.14188115095669818,1.1042907736302736,0.8828217715476417,0.2214690020826319,0.07950857830321861,0.05567826961454598,0.0696950950050884,1.1808424381736917,0.11494676731404298,0.005985855043408069,0.5610424892580015,0.29205718304520645,-0.006560500135217605,0.03432121234158643,2.3791748078533144,1.621809841784135,1.4820898109531169,0.13972003083101803,1.1221198053209684,0.8970849969001975,0.22503480842077092,0.07799799755936454,0.05439857590270425,0.06834710230802159,1.1894586566693848,0.11203926043696777,0.006064133928228106
2218,0.5521263675582747,0.28951341946158937,-0.0035335528564011537,0.03377577709891212,2.318229428802178,1.577276298570395,1.435394549585901,0.1418817489844938,1.104287230157512,0.8828348792162768,0.22145235094123517,0.07950890208003414,0.05567854390319726,0.06969538877477857,1.1808406089088703,0.11494679252490671,0.005985844757914855,0.5610412098367936,0.29205695325342323,-0.006560420242178289,0.03432113401463342,2.3791797301655295,1.6218022046492049,1.482081576962885,0.13972062768631988,1.1221163226404718,0.8970981532026445,0.2250181694378272,0.0779983061138095,0.05439883729567156,0.06834738241687696,1.189456879805298,0.11203928467661822,0.006064123895863713
2219,0.5521250996843164,0.289513191240772,-0.0035334724693075192,0.03377569948253234,2.3182341238729243,1.5772688090522538,1.4353864778934784,0.14188233115877533,1.1042837806534158,0.882847645979446,0.2214361346739698,0.07950921732135423,0.05567881096097399,0.06969567479399832,1.1808388278745514,0.11494681707970258,0.005985834740247352,0.5610399638489407,0.2920567293597453,-0.006560342559785701,0.034321057732915425,2.3791845266752856,1.6217947680628149,1.4820735593435457,0.13972120871926916,1.1221129323437833,0.8971109673317399,0.22500196501204336,0.0779986065326428,0.054399091796527244,0.06834765513427399,1.1894551497979733,0.11203930828512415,0.006064114124718136
2220,0.5521238649410888,0.2895129688862501,-0.003533394292578762,0.033775623892876326,2.318238698824021,1.5772615161183994,1.4353786182020671,0.14188289791633218,1.1042804225249374,0.8828600806219538,0.22142034190298363,0.07950952425785424,0.0556790709832936,0.06969595327281017,1.1808370937669206,0.11494684099626737,0.005985824983505641,0.5610387504213767,0.292056511220848,-0.006560267016710912,0.034320983443024214,2.379189200430344,1.6217875266905644,1.4820657523249858,0.1397217743655785,1.122109631879193,0.8971234481053582,0.2249861837738348,0.07799889903578747,0.05439933959157987,0.0683479206606073,1.189453465380429,0.11203933127967772,0.00606410460806385
2221,0.5521226624637426,0.28951275225471973,-0.0035333182561303536,0.033775550277038664,2.3182431565796793,1.577254414549318,1.4353709648691835,0.14188344968013444,1.1042771532606612,0.8828721917104959,0.22140496155016529,0.07950982311332616,0.055679324159742284,0.06969622441495493,1.180835405321087,0.11494686429190935,0.005985815480963164,0.5610375687041492,0.29205629869614375,-0.006560193544746053,0.034320911092965596,2.379193754424069,1.6217804753488645,1.482058150301663,0.13972232504720158,1.1221064187755487,0.8971356041224059,0.22497081465314284,0.07799918383660101,0.05439958086157599,0.06834817919023664,1.1894518253235271,0.11203935367695954,0.006064095339342181
2222,0.5521214914101418,0.2895125412056543,-0.0035332442929128377,0.03377547858350344,2.3182475000096514,1.5772474992713512,1.435363512411363,0.14188398685998826,1.1042739704273437,0.8828839875982883,0.2213899828290553,0.07951011410497726,0.0556795706743279,0.0696964884181277,1.180833761309396,0.11494688698340716,0.00598580622606155,0.5610364178696271,0.2920560916477744,-0.006560122078670634,0.03432084063211091,2.3791981915934683,1.6217736089989834,1.482050747825996,0.13972286117298716,1.1221032906388235,0.8971474437674722,0.22495584687135134,0.07799946114216116,0.05439981578194224,0.06834843091175166,1.189450228434322,0.11203937549313717,0.006064086312158297
2223,0.5521203509601315,0.28951233560129813,-0.0035331723387706376,0.03377540876209948,2.3182517319277745,1.5772407653512575,1.435356255498124,0.14188450985313336,1.1042708716666376,0.8828954764296503,0.22137539523698738,0.0795103974437019,0.05567981070571035,0.06969674547423003,1.1808321605398868,0.11494690908701305,0.005985797212405925,0.5610352971117769,0.29205588994060433,-0.006560052556109315,0.0343207720111528,2.379202514817785,1.6217669227416247,1.482043539602352,0.13972338313927288,1.1221002451488664,0.8971589752154332,0.22494126993343316,0.07799973115352637,0.054400044523005966,0.06834867600821326,1.1894486735545584,0.1120393967438682,0.006064077520276574
2224,0.5521192403148079,0.2895121353066488,-0.003533102332318079,0.03377534076395568,2.318255855090619,1.5772342079908876,1.4353491889460728,0.14188501904481482,1.1042678546920002,0.8829066661445462,0.22136118854745396,0.07951067333434492,0.055680044427424635,0.06969699576961325,1.1808306018548085,0.11494693061845467,0.005985788433760098,0.5610342056454409,0.2920556934422001,-0.006559984917409771,0.03432070518206102,2.379206726917171,1.6217604118116113,1.4820365204811567,0.13972389133045465,1.1220972800563351,0.8971702064360141,0.224927073620321,0.07799999406598809,0.054400267250208995,0.06834891465738722,1.1894471595592202,0.11203941744430257,0.006064068957615926
2225,0.5521181586959798,0.28951194018946624,-0.003533034214742825,0.033775274541468,2.3182598721973826,1.5772278225230605,1.4353423077143086,0.14188551480875186,1.1042649172857617,0.8829175644830741,0.2213473528026876,0.07951094197591166,0.05568027200805885,0.06969723948527562,1.1808290841294273,0.11494695159296708,0.0059857798840432345,0.5610331427058116,0.29205550202284064,-0.006559919105447606,0.034320640098050234,2.379210830652657,1.6217540715738104,1.4820296854543604,0.13972438611944996,1.1220943931797898,0.8971811451982965,0.22491324798149323,0.07800025006927017,0.05440048412427653,0.06834914703193157,1.1894456853553772,0.11203943760911375,0.006064060618246577
2226,0.5521171053455561,0.2895117501202505,-0.0035329679296890806,0.03377521004826207,2.3182637858894823,1.5772216044071607,1.4353356068995584,0.1418859975076023,1.1042620572963815,0.8829281789899238,0.2213338783064577,0.07951120356178343,0.0556804936114366,0.06969747679706247,1.1808276062708096,0.11494697202528557,0.0059857715573257645,0.5610321075478282,0.29205531555549424,-0.006559855065507894,0.034320576713543105,2.3792148287257935,1.6217478975187558,1.4820230296505963,0.13972486786815946,1.1220915824029734,0.8971917990751972,0.22489978332777613,0.07800049934773451,0.05440069530139144,0.06834937329958778,1.1894442498810003,0.11203945725249158,0.006064052496386072
2227,0.552116079525076,0.2895115649722459,-0.003532903423065885,0.033775147239164346,2.318267598750997,1.5772155492255766,1.4353290817322137,0.14188646749336295,1.1042592726358544,0.8829385170187832,0.2213207556170712,0.07951145827989806,0.055680709396770084,0.0696977078758359,1.1808261672168003,0.11494699192968633,0.005985763447826424,0.5610310994457189,0.29205513391582144,-0.0065597927450958965,0.03432051498414236,2.3792187237791778,1.621741885259144,1.482016548331285,0.13972533692785896,1.1220888456722415,0.8972021754478928,0.22488667022434874,0.07800074208055184,0.0544009009333388,0.06834959362334156,1.189442852103978,0.11203947638818242,0.00606404458639645
