Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2190,0.8325316750988067,0.4068288895200206,-0.03304942929410236,0.05092929616545952,3.185629219708646,2.6671998134163375,2.5179126340247744,0.14928717939156316,1.6649660616096493,0.6677165856838717,0.9972494759257776,0.06558636966843044,0.04388402232430777,0.05724558241922616,1.267098665868463,0.11943753223380817,0.008747389533741433,0.8431584754911098,0.4095287168392905,-0.03747971812835294,0.051579381293600686,3.2587676835548645,2.7280341693338848,2.5825489563903368,0.145485212943548,1.6862214153112898,0.6762187271645277,1.010002688146762,0.06446078684764586,0.04293048093714558,0.05623632765737836,1.2748124727287629,0.11498241029359688,0.00883322310035145
2191,0.8325354130826995,0.4068292909611845,-0.033049432412820184,0.050929524727599006,3.1856177026040235,2.667226981176913,2.5179423806844454,0.14928460049246767,1.6649757904684457,0.6676753219195779,0.9973004685488678,0.06558571668800561,0.04388346914967806,0.057244990100897945,1.2671031053456265,0.11943749028146433,0.008747414164752476,0.8431621472748757,0.40952911227119804,-0.03747972390229021,0.05157960579770955,3.2587558204199847,2.7280610828479253,2.582578427136432,0.14548265571149332,1.686230968878383,0.6761773932835526,1.0100535755948303,0.06446016130258479,0.042929951004479376,0.05623575998656574,1.274816794001465,0.11498236614811151,0.00883324707643997
2192,0.8325390606189786,0.40682968030797384,-0.03304943474393535,0.05092974775659699,3.185606585065007,2.6672535170735268,2.5179714385212955,0.14928207855223136,1.664985294038141,0.6676351465437115,0.9973501474944296,0.06558507842253002,0.04388292844086861,0.05724441111086849,1.2671074448180948,0.11943745015018581,0.008747438175176847,0.8431657302932467,0.40952949578258413,-0.037479728855289975,0.051579824871539566,3.258744366074486,2.728087371426705,2.582607216567823,0.145480154858882,1.6862403014455196,0.6761371495066628,1.0101031519388568,0.06445954982134881,0.0429294329860313,0.05623520505971363,1.2748210181579387,0.11498232383154851,0.008833270448132952
2193,0.8325426191849424,0.4068300578979521,-0.033049436594954865,0.05092996534283868,3.185595847540828,2.6672794299269977,2.5179998169664657,0.14927961296053213,1.6649945767581225,0.6675960305743621,0.9973985461837603,0.06558445469541122,0.04388240004827848,0.05724384528624866,1.2671116854838174,0.11943741167191207,0.008747461576596154,0.8431692259792798,0.4095298677068724,-0.03747973329073451,0.051580038602770856,3.2587333006404817,2.728113043625845,2.5826353338255217,0.14547770980032332,1.6862494173596172,0.67609796681496,1.0101514505446572,0.06445895224004144,0.04292892674295595,0.05623466272536899,1.2748251463278766,0.11498228318221801,0.008833293226666167
2194,0.832546090349636,0.40683042408513204,-0.03304943819795078,0.050930177582319755,3.185585471869236,2.6673047291550143,2.518027526096266,0.14927720305874798,1.6650036429192985,0.6675579457729696,0.9974456971463289,0.06558384531707896,0.043881883811312604,0.05724329245353921,1.2671158286290818,0.1194373747097673,0.008747484381263984,0.8431726358594884,0.40953022839373343,-0.037479737437729296,0.05158024708479872,3.2587226056529137,2.7281381086193717,2.582662788719859,0.14547531989951248,1.6862583208195112,0.6760598169330547,1.0101985038864565,0.06445836838165628,0.04292843212530169,0.0562341328213312,1.2748291797316345,0.11498224406811935,0.00883331542394984
2195,0.8325494757502552,0.4068307792344341,-0.033049439727917636,0.050930384575203144,3.185575441119961,2.6673294246326895,2.5180545764833098,0.1492748481493798,1.665012496697296,0.6675208646366512,0.9974916320606447,0.06558325008772894,0.04388137956070606,0.057242752430842446,1.267119875609862,0.11943733914987482,0.008747506601919516,0.8431759615300173,0.4095305782036072,-0.03747974146914844,0.05158045041527615,3.2587122638989956,2.7281625760566097,2.5826895915774797,0.14547298447913012,1.6862670159094577,0.6760226723215159,1.0102443435879418,0.06445779805882312,0.0429279489743372,0.056233615176870165,1.27483311966126,0.11498220637914025,0.0088333370523827
2196,0.8325527770755133,0.4068311237170931,-0.03304944131419806,0.050930586424801576,3.1855657394883337,2.667353526601599,2.5180809791004717,0.14927254750112762,1.665021142177617,0.6674847603878619,0.9975363817897552,0.06558266879894109,0.04388088711989505,0.05724222502913273,1.2671238278408157,0.11943730489699024,0.008747528251649081,0.8431792046398838,0.4095309175031719,-0.03747974551287452,0.051580648695088875,3.2587022593092576,2.728186455968882,2.582715753142636,0.14547070282624622,1.6862755066245156,0.6759865061666215,1.0102890004578942,0.06445724107543337,0.042927477123928436,0.056233109614006585,1.2748369674692666,0.11498217002292221,0.00883335812471407
2197,0.8325559960479777,0.40683145790639924,-0.03304944305166392,0.05093078323649731,3.185556352173129,2.667377045566572,2.5181067452108796,0.14927030035569255,1.6650295833749582,0.6674496069622492,0.997579976412709,0.06558210123568181,0.043880406306713166,0.05724171005388297,1.2671276867816699,0.11943727187022132,0.008747549343745501,0.8431823668732303,0.4095312466611355,-0.0374797496627935,0.05158084202726988,3.2586925768331843,2.7282097586643017,2.582741284464902,0.14546847419939982,1.6862837968900408,0.6759512923682824,1.0103325045217584,0.06445669722862729,0.042927016402222046,0.05623261594912834,1.2748407245549023,0.114982134920786,0.008833378653903993
2198,0.8325591344059403,0.4068317821737353,-0.03304944501027744,0.05093097511663326,3.1855472652445616,2.6673999921854104,2.518131886249721,0.14926810593568912,1.6650378242470576,0.6674153789948405,0.9976224452522171,0.06558154717854608,0.04387993693529064,0.05724120730691984,1.267131453921976,0.11943724000002154,0.008747569891567915,0.8431854499311026,0.4095315660443127,-0.03747975398823227,0.05158103051588488,3.2586832023049417,2.7282324946154346,2.582766196778651,0.14546629783678341,1.686291890575683,0.6759170055262906,1.0103748850493923,0.0644561663110132,0.042926566633525454,0.05623213399482872,1.2748443923488195,0.11498210100486869,0.008833398652983803
2199,0.8325621938887626,0.40683209688458866,-0.03304944724215555,0.0509311621716167,3.1855384655435777,2.667422377188099,2.5181564137388452,0.14926596344925375,1.6650458687035399,0.6673820518047323,0.9976638168988076,0.06558100640521013,0.043879478817285114,0.05724071658760854,1.2671351307712295,0.1194372092257791,0.008747589908420436,0.8431884555167004,0.40953187601366614,-0.03747975854092973,0.051581214265130224,3.2586741223408424,2.7282546743768585,2.5827905014157917,0.14546417296106665,1.6862997915043354,0.6758836209250505,1.010416170579285,0.06445564811211102,0.04292612763952974,0.05623166356108525,1.274847972303099,0.11498206821583119,0.00883341813493506
2200,0.8325651762275219,0.40683240239442886,-0.03304944978604352,0.0509313445073471,3.1855299406314086,2.6674442113420547,2.5181803392526643,0.14926387208939024,1.6650537206109384,0.6673496013787443,0.997704119232194,0.06558047869063582,0.04387903176205478,0.057240237692962825,1.2671387188574796,0.11943717949350284,0.00874760940745846,0.8431913853259412,0.4095321769202093,-0.037479763359427876,0.05158139337875567,3.258665324287735,2.7282763085493564,2.5828142097704694,0.145462098778887,1.686307503457242,0.6758511145172659,1.010456388939976,0.06445514241857028,0.0429256992394943,0.05623120445538271,1.2748514658897443,0.11498203650065625,0.008833437112595776
2201,0.8325680831411856,0.40683269904512714,-0.03304945266921925,0.050931522228982326,3.185521678783322,2.6674655054581016,2.518203674428718,0.1492618310293836,1.665061383795349,0.6673180043546039,0.9977433794407451,0.06557996380628595,0.04387859557599352,0.05723977041690967,1.2671422197326623,0.11943715075398646,0.008747628401630904,0.8431942410435775,0.40953246910144664,-0.03747976847092323,0.05158156795982721,3.2586567962163087,2.7282974077854925,2.582837333309162,0.14546007447633047,1.6863150301767058,0.6758194629071468,1.010495567269559,0.06445464901341474,0.04292528124960697,0.05623075648200448,1.274854874605895,0.11498200581090527,0.008833455598602274
2202,0.8325709163351238,0.40683298716241706,-0.03304945590842973,0.05093169544084774,3.1855136689908043,2.667486270405022,2.5182264309866205,0.14925983941840176,1.665068862044051,0.6672872380041839,0.9977816240398671,0.06557946151929311,0.043878170061826954,0.05723931454953017,1.267145634978249,0.11943712296143819,0.008747646903645965,0.8431970243416786,0.4095327528788531,-0.037479773892158355,0.05158173811063416,3.2586485269230727,2.7283179828039827,2.5828598835894088,0.14545809921457406,1.6863223753677508,0.675788643333664,1.0105337320340868,0.0644541676752389,0.0429248734823033,0.0562303194412974,1.274858199979381,0.11498197610141438,0.008833473605354658
2203,0.8325736774995662,0.40683326705481776,-0.03304945951075508,0.05093186424634204,3.185505900944578,2.6675065171080488,2.518248620727565,0.14925789638048367,1.6650761591066707,0.667257280217013,0.9978188788896577,0.06557897159231087,0.04387775501848616,0.057238869876912866,1.2671489662062578,0.11943709607282592,0.00874766492595159,0.8431997368780721,0.40953302855681145,-0.03747977963026704,0.05158190393259407,3.258640505913153,2.728338044387994,2.582881872259083,0.14545617212891102,1.6863295426993115,0.6757586336540695,1.010570909045242,0.06445369817806805,0.042924475746148036,0.05622989312953363,1.2748614435696817,0.1149819473296732,0.008833491144997315
2204,0.8325763683062206,0.4068335390137264,-0.03304946347533843,0.05093202874773055,3.1854983649855644,2.6675262565194204,2.518270255501508,0.1492560010179121,1.6650832786959167,0.6672281094840563,0.9978551692118603,0.06557849378431237,0.04387735024178446,0.057238436181846764,1.2671522150538206,0.11943707004753709,0.008747682480717882,0.8432023802929183,0.4095332964227075,-0.037479785684506065,0.051582065526043414,3.2586327233504466,2.7283576033549664,2.5829033110227586,0.14545429233220755,1.6863365358049947,0.6757294123276878,1.0106071234773069,0.06445324029215152,0.042924087846507114,0.05622947733959886,1.2748646069624492,0.11498191945549344,0.00883350822940139
2205,0.8325789904054345,0.40683380331432245,-0.033049467794742396,0.05093218904597169,3.1854910520505526,2.6675454995848527,2.5182913471689234,0.1492541524159294,1.6650902244875692,0.667199704881629,0.9978905196059401,0.06557802785163902,0.04387695552530562,0.05723801324474374,1.2671553831760507,0.11943704484749958,0.008747699579830836,0.8432049562058266,0.4095335567478351,-0.03747979204762583,0.051582222990061224,3.2586251700024556,2.728376670522327,2.5829242116026228,0.14545245891970401,1.6863433582830785,0.675700958399833,1.0106423998832454,0.06445279378499966,0.042923709586426106,0.05622907186190512,1.2748676917623398,0.11498189244112368,0.00883352487015866
2206,0.832581545424662,0.4068340602166572,-0.0330494724560261,0.050932345240623345,3.1854839536278763,2.66756425721903,2.518311907572375,0.14925234964665476,1.6650970001198993,0.6671720460555013,0.997924954064398,0.06557757354884192,0.04387657066111674,0.057237600844385304,1.2671584722403204,0.11943702043711249,0.008747716234895123,0.8432074662142955,0.4095338097884822,-0.03747979870694876,0.05158237642237383,3.258617837195374,2.728395256682446,2.582944585709458,0.14545067097298756,1.686350013695936,0.6756732514859161,1.01067676221002,0.06445235842221489,0.042923340767334325,0.05622867648512833,1.2748706995872716,0.11498186625118267,0.008833541078584427
2207,0.8325840349670846,0.4068343099666529,-0.03304947744191754,0.05093249742975853,3.1854770617159778,2.667582540283319,2.5183319485106646,0.14925059177265426,1.6651036091928415,0.6671451132053134,0.9979584959875281,0.06557713062944819,0.04387619544041747,0.0572371987586036,1.267161483921046,0.1194369967829556,0.00874773245723681,0.8432099118923041,0.4095340557869319,-0.03747980564553398,0.051582525919268735,3.2586107167720644,2.7284133725798294,2.582964445016207,0.14544892756362243,1.6863565055692011,0.6756462717558573,1.0107102338133438,0.06445193396824983,0.042922981189686946,0.05622829099688223,1.2748736320631826,0.11498184085237834,0.008833556865720415
2208,0.8325864606120926,0.4068345527973449,-0.0330494827309664,0.05093264570999492,3.1854703687965795,2.6676003595765883,2.5183514817272665,0.1492488778493217,1.665110055266974,0.6671188870693131,0.9979911681976609,0.06557669884642092,0.043875829653929645,0.057236806764699895,1.2671644198965586,0.11943697385391236,0.008747748257918773,0.8432122947907978,0.4095342949727035,-0.0374798128423283,0.05158267157562439,3.2586038010650653,2.7284310289017912,2.582983801146245,0.14544722775554614,1.686362837390742,0.6756199999188204,1.0107428374719216,0.06445152018685997,0.042922630653348615,0.056227915184130464,1.2748764908209034,0.11498181621363313,0.008833572242350306
2209,0.8325888239143445,0.4068347889300329,-0.033049488298718045,0.0509327901764373,3.1854638677961717,2.667617725815,2.5183705188866146,0.14924720692838564,1.665116341862695,0.6670933489095573,0.9980229929531378,0.06557627795289708,0.04387547309252238,0.057236424640102715,1.2671672818440847,0.11943695162078825,0.008747763647747367,0.8432146164367329,0.4095345275637051,-0.03747982027332286,0.05158281348485182,3.2585970828576234,2.728448236257836,2.5830026656492135,0.14544557060862265,1.6863690126098272,0.6755944172084101,1.0107745954014171,0.06445111684183151,0.04292228895821003,0.05622754883383596,1.2748792774911237,0.11498179230571512,0.008833587219006653
2210,0.8325911264018248,0.406835018575485,-0.03304949411891528,0.05093293092255883,3.1854575520378083,2.6676346496028276,2.5183890715403576,0.14924557806246988,1.6651224724592946,0.6670684804974508,0.9980539919618437,0.06557586770317295,0.04387512554804693,0.057236052163242186,1.2671700714330414,0.11943693005627715,0.008747778637274165,0.8432168783310909,0.4095347537674356,-0.03747982791276391,0.05158295173877318,3.2585905553346968,2.7284650051497676,2.5830210499664874,0.14544395518328024,1.6863750346361908,0.6755695053682094,1.0108055292679814,0.0644507236979569,0.04292195590501427,0.05622719173382678,1.2748819936976516,0.11498176910120697,0.0088336018059727
2211,0.8325933695746391,0.40683524193506865,-0.033049500164278614,0.05093306804012739,3.1854514152009896,2.667651141410255,2.518407151101455,0.14924399030879978,1.66512845049373,0.6670442640995344,0.9980841863941956,0.06557546785349126,0.043874786814003475,0.057235689114252086,1.2671727903196826,0.11943690913501458,0.008747793236800973,0.8432190819476485,0.4095349737821148,-0.03747983573392972,0.05158308642754647,3.2585842120422606,2.7284813459489756,2.583038965404702,0.14544238054427358,1.6863809068387898,0.6755452466375584,1.0108356602012314,0.06445034052181295,0.0429216312960161,0.05622684367349023,1.2748846410520354,0.11498174657456094,0.008833616013287528
2212,0.8325955549042162,0.40683545920158976,-0.03304950640727383,0.05093320161915668,3.185445451289415,2.6676672115576947,2.5184247688258314,0.1492424427318635,1.665134279359285,0.6670206824635833,0.9981135968957017,0.06557507816260398,0.0438744566860179,0.05723533527547338,1.2671754401432684,0.11943688883333622,0.008747807456384094,0.8432212287321487,0.40953518779751724,-0.03747984370989341,0.051583217639614966,3.2585780468546224,2.7284972688803597,2.583056423116977,0.1454408457633827,1.6863866325444405,0.6755216237376456,1.010865008806795,0.0644499670823173,0.04292131493545326,0.05622650444427101,1.2748872211497138,0.11498172470186567,0.008833629850750322
2213,0.8325976838327612,0.40683567055992503,-0.03304951282066004,0.050933331747872845,3.1854396546041293,2.66768287020445,2.5184419357990855,0.14924093440536465,1.6651399624041998,0.6669977188050439,0.9981422435991559,0.0655746983921836,0.04387413496219023,0.05723499043182398,1.2671780225232658,0.11943686912906443,0.00874782130583783,0.8432233201017364,0.40953539599560246,-0.03747985181406331,0.05158334546167252,3.258572053947227,2.7285127840106895,2.5830734340892922,0.14543934992139718,1.6863922150364263,0.6754986198579347,1.0108935951784916,0.0644496031511355,0.04292100662989145,0.05622617384003712,1.2748897355672035,0.11498170346064324,0.008833643327923878
2214,0.832599757772875,0.40683587618754946,-0.03304951937788987,0.05093345851269113,3.1854340197199145,2.6676981273398748,2.5184586629260926,0.14923946441378214,1.6651455029303321,0.666975356793822,0.9981701461365101,0.06557432830714946,0.04387382144337108,0.057234654371092916,1.267180539057126,0.11943685000133575,0.00874783479473783,0.8432253574445548,0.40953559855103777,-0.037479860020574476,0.05158346997863902,3.258566227772756,2.728527901239513,2.583090009129814,0.14543789210969887,1.686397657553131,0.6754762186429417,1.0109214389101893,0.06444924850300443,0.04292070618849821,0.05622585165737159,1.2748921858598599,0.1149816828296843,0.008833656454137901
2215,0.8326017781072668,0.4068360762550075,-0.03304952605342987,0.05093358199819832,3.1854285414636236,2.667712992775914,2.5184749609221986,0.14923803185371526,1.665150904191874,0.6669535805414251,0.9981973236504489,0.0655739676759477,0.043873515933398805,0.057234326884193554,1.2671829913183807,0.11943683143045221,0.00874784793242436,0.8432273421194384,0.4095357956316649,-0.03747986830460738,0.05158359127364147,3.258560563039209,2.728542630291469,2.5831061588598416,0.14543647143162716,1.6864029632867288,0.6754544041793673,1.0109485591073615,0.06444890291600941,0.04292041342327783,0.056225537695823155,1.2748945735599606,0.11498166278890654,0.008833669238492244
2216,0.8326037461885332,0.40683627092633895,-0.033049532823028374,0.05093370228713923,3.1854232148941026,2.6677274761407093,2.5184908403056485,0.14923663583506053,1.6651561693941401,0.6669323745884541,0.998223794805686,0.06557361627079497,0.043873218239305935,0.057234007765384384,1.267185380854978,0.11943681339775214,0.008747860728005472,0.8432292754556715,0.4095359873989213,-0.0374798766426474,0.051583709427999315,3.2585550546895803,2.728556980709679,2.5831218937060045,0.14543508700367463,1.6864081353819433,0.6754331609835755,1.0109749743983678,0.0644485661718263,0.042920128149276156,0.056225231758125466,1.274896900175031,0.11498164331923111,0.008833681689859974
2217,0.8326056633390949,0.40683646035946786,-0.03304953966388664,0.050933819460412734,3.1854180352843775,2.667741586873898,2.5185063113919375,0.1492352754819604,1.6651613016924325,0.6669117238924402,0.9982495777999922,0.0655732738678706,0.043872928171482015,0.05723369681244449,1.2671877091879769,0.1194367958855062,0.008747873190360678,0.84323115875291,0.4095361740082248,-0.037479885012652314,0.05158382452121954,3.258549697883862,2.72857096185089,2.5831372238944414,0.14543373795644846,1.6864131769348834,0.6754124739894207,1.0110007029454626,0.06444823805591178,0.04291985018474215,0.056224933650371046,1.2748991671865255,0.11498162440248343,0.00883369381689102
2218,0.8326075308512202,0.40683664470653885,-0.03304954655479117,0.05093393359707327,3.1854129981057038,2.667755334223223,2.518521384289675,0.14923394993354785,1.665166304191008,0.6668916138160288,0.9982746903749793,0.06557294024746481,0.04387264554379913,0.057233393826809614,1.267189977810534,0.11943677887680829,0.008747885328144536,0.8432329932811867,0.4095363556093055,-0.03747989339418343,0.05158393663099706,3.2585444879829164,2.7285845828819273,2.5831521594464997,0.1454324234354276,1.6864180909919773,0.6753923285364165,1.0110257624555608,0.06444791835765103,0.04291957935125268,0.05622464318214675,1.2749013760488066,0.11498160602128918,0.00883370562801564
2219,0.8326093499872482,0.4068368241142271,-0.033049553476139554,0.05093404477434445,3.185408099014149,2.6677687272430934,2.518536068898647,0.14923265834444638,1.6651711799421516,0.6668720301155021,0.9982991498266495,0.06557261519407037,0.04387237017368962,0.05723309861365871,1.2671921881872792,0.11943676235550355,0.008747897149791059,0.8432347802811204,0.40953653234651055,-0.03747990176842217,0.05158404583322747,3.2585394205349467,2.728597852778165,2.583166710176698,0.14543114260146703,1.6864228805490171,0.6753727103582483,1.0110501701907688,0.06444760687044888,0.042919315473789965,0.05622436016661975,1.274903528188509,0.11498158815900573,0.00883371713144875
2220,0.8326111219798611,0.40683699872401136,-0.03304956040995531,0.0509341530676357,3.1854033338384715,2.6677817747939616,2.518550374908824,0.14923139988513776,1.6651759319453863,0.6668529589296477,0.9983229730157386,0.06557229849644622,0.04387210188219984,0.05723281098197493,1.2671943417538805,0.11943674630610368,0.008747908663518036,0.8432365209641796,0.40953670435907397,-0.03747991011818451,0.05158415220202312,3.258534491263272,2.728610780322815,2.583180885691643,0.14542989463117204,1.6864275485503393,0.6753536055716289,1.0110739429787103,0.06444730339179376,0.04291905838079563,0.05622408442059898,1.2749056250041004,0.11498157079964232,0.008833728335194187
2221,0.8326128480324277,0.4068371686724339,-0.03304956733985506,0.05093425855056328,3.185398698569156,2.6677944855424283,2.5185643118001924,0.1492301737422357,1.66518056314682,0.6668343867689634,0.9983461763778565,0.06557198994765931,0.043871840494025795,0.05723253074458739,1.2671964399167561,0.11943673071373324,0.008747919877331593,0.8432382165130109,0.4095368717813723,-0.03747991842788358,0.05158425580973326,3.258529696055286,2.7286233741069683,2.5831946953897944,0.14542867871717385,1.6864320978881413,0.6753350006654919,1.0110970972226494,0.06444700772330006,0.04291880790420659,0.056223815764577016,1.2749076678655835,0.11498155392780837,0.008833739247049143
2222,0.8326145293193981,0.4068373340913436,-0.03304957425100068,0.05093436129497438,3.185394189348485,2.667806867961967,2.5185778888432955,0.14922897911867122,1.6651850764386236,0.6668163005051896,0.998368775933434,0.0655716893451072,0.04387158583753207,0.057232257718195394,1.2671984840529191,0.11943671556408289,0.008747930799030853,0.8432398680818247,0.4095370347431636,-0.037479926683480144,0.051584356726967616,3.2585250309524443,2.728635642530251,2.5832081484619325,0.14542749406831826,1.6864365314019292,0.6753168824905116,1.0111196489114176,0.06444671967073143,0.042918563879474875,0.056223554022755154,1.2749096581143322,0.11498153752867027,0.008833749874608774
2223,0.8326161669867471,0.4068374951081245,-0.03304958113003528,0.05093446137097431,3.1853898024615726,2.6678189303342106,2.518591115100411,0.14922781523379988,1.6651894746586413,0.6667986873611617,0.9983907872974797,0.0655713964905231,0.043871337744756295,0.05723199172337695,1.2672004755099413,0.11943670084337,0.008747941436212743,0.8432414767968301,0.409537193369814,-0.03747993487241306,0.05158445502262292,3.2585204921412436,2.728647593802074,2.5832212538922983,0.1454263399097754,1.686440851878101,0.6752992382489453,1.0111416136291558,0.06444643904400724,0.04291832614557302,0.05622329902305291,1.2749115970630482,0.11498152158791401,0.008833760225270895
2224,0.8326177621524428,0.4068376518459084,-0.03304958796500901,0.05093455884695502,3.1853855343281388,2.6678306807506145,2.518603999427164,0.14922668132345063,1.6651937605901266,0.666781534900975,0.9984122256891516,0.06557111118996829,0.04387109605140263,0.05723173258458562,1.2672024156060027,0.11943668653830353,0.008747951796276736,0.84324304375669,0.40953734778250545,-0.037479942983524896,0.051584550763910775,3.258516075944931,2.728659235943233,2.583234020460144,0.14542521548308915,1.6864450620496567,0.6752820554847869,1.0111630065648698,0.06444616565719634,0.04291809454498878,0.05622305059710615,1.2749134859957987,0.11498150609171195,0.00883377030624064
2225,0.8326193159069776,0.40683780442377654,-0.03304959474528258,0.050934653789627735,3.1853813814953424,2.667842127114778,2.5186165504748903,0.14922557663988778,1.6651979369616026,0.6667648310204523,0.9984331059411503,0.06557083325380468,0.04387086059681849,0.057231480130129644,1.267204305630075,0.11943667263606157,0.008747961886429855,0.8432445700330456,0.40953749809843415,-0.037479951006962886,0.051584644016389826,3.2585117788163065,2.728670576788222,2.583246456742084,0.14542412004613764,1.686449164596029,0.6752653220742226,1.0111838425218063,0.06444589932849105,0.04291786892370318,0.056222808580247405,1.2749153261681958,0.11498149102670242,0.008833780124535364
2226,0.8326208293139016,0.40683795295694397,-0.03304960146144249,0.05093474626405549,3.1853773406311165,2.667853277144948,2.518628776693212,0.14922450045173583,1.6652020064468378,0.6667485639379044,0.9984534425089334,0.06557056249666027,0.04387063122396534,0.05723123419214435,1.267206146842156,0.11943665912426062,0.008747971713691498,0.8432460566710422,0.4095376444309945,-0.03747995893409408,0.05158473484399772,3.2585075973310063,2.728681623987685,2.583258571114623,0.145423052873062,1.686453162143035,0.6752490262163833,1.0112041359266517,0.06444563988017507,0.04291764913116322,0.05622257281148034,1.2749171188076165,0.11498147637996045,0.008833789686989411
2227,0.8326223034104018,0.40683809755693984,-0.033049608105191086,0.05093483633368854,3.185373408518304,2.6678641383769737,2.518640686333126,0.14922345204384765,1.6652059716649343,0.6667327221851782,0.9984732494797561,0.06557029873738122,0.04387040777937807,0.05723099460655247,1.2672079404735919,0.11943664599094428,0.008747981284898475,0.8432475046899007,0.4095377868899538,-0.03747996675738853,0.05158482330908623,3.2585035281816346,2.728692385011383,2.583270371757254,0.14542201325412865,1.6864570572629396,0.6752331564243803,1.0112239008385593,0.06444538713857675,0.042917435020242346,0.056222343133441155,1.2749188651135237,0.11498146213898773,0.00883379900025905
2228,0.8326237392079348,0.40683823833178023,-0.033049614669227095,0.05093492406040312,3.185369582049642,2.6678747181677718,2.5186522874506623,0.14922243071710964,1.6652098351805211,0.6667172945989797,0.9984925405815415,0.06557004179896941,0.043870190113112134,0.057230761213011516,1.267209687727502,0.119436633224573,0.008747990606710254,0.8432489150835477,0.40953792558162505,-0.037479974470300624,0.051584909472459764,3.2584995681727666,2.7287028671516764,2.5832818666561455,0.14542100049553117,1.6864608524746258,0.6752177015166214,1.0112431509580044,0.06444514093400833,0.04291722644718904,0.056222119392347475,1.274920566257883,0.11498144829170387,0.008833808070827655
2229,0.8326251376926912,0.40683837538611567,-0.03304962114721167,0.05093500950452976,3.185365858221794,2.667885023697667,2.5186635879093244,0.14922143578834263,1.6652135995040558,0.6667022703124695,0.9985113291915862,0.06556979150854556,0.04386997807871221,0.05723053385488254,1.2672113897790274,0.1194366208139857,0.008747999685613031,0.8432502888210653,0.4095380606090101,-0.03747998206723841,0.051584993393402806,3.2584957142148725,2.7287130775257737,2.5832930636064764,0.14542001391929743,1.6864645502438729,0.6752026506083961,1.0112618996354767,0.06444490110073267,0.04291702327159845,0.05622190143797015,1.2749222233853943,0.1149814348264083,0.008833816905009673
2230,0.8326264998261629,0.4068385088213837,-0.033049627533659226,0.05093509272488812,3.185362234130506,2.6678950619735216,2.5186745953833998,0.14922046659012175,1.6652172670921885,0.6666876387471062,0.9985296283450823,0.065569547697292,0.04386977153316386,0.05723031237918136,1.2672130477757164,0.11943660874841809,0.008748008527924428,0.8432516268472485,0.4095381920719524,-0.03747998954344729,0.05158507512971405,3.2584919633194223,2.7287230230788255,2.583303970215712,0.1454190528631132,1.6864681529836987,0.6751879931037099,1.0112801598799888,0.06444466747690863,0.04291682535636633,0.05622168912358681,1.274923837613863,0.11498142173180038,0.008833825508955213
2231,0.8326278265456947,0.40683863873594384,-0.033049633823874956,0.05093517377882059,3.185358706966105,2.6679048398319374,2.5186853173613692,0.149219522470568,1.6652208403482023,0.6666733896047359,0.9985474507434664,0.0655693102003908,0.04386957033684103,0.057230096636525056,1.2672146628379473,0.11943659701747276,0.008748017139797892,0.8432529300831476,0.40953832006726737,-0.037479996894953994,0.05158515473773965,3.258488312594363,2.728732710587108,2.583314593906997,0.145418116680111,1.6864716630547787,0.6751737186873661,1.0112979443674126,0.0644444399045319,0.042916632567638766,0.056221482305930714,1.274925410034612,0.11498140899694961,0.008833833888654347
2232,0.8326291187650338,0.40683876522520346,-0.03304964001388276,0.050935252722226015,3.1853552740093316,2.6679143639425336,2.5186957611494107,0.1492186027931226,1.6652243216225209,0.6666595128599209,0.9985648087626,0.06556907885695806,0.04386937435345029,0.05722988648107479,1.2672162360593706,0.11943658561110479,0.008748025527227019,0.8432541994266108,0.40953844468886763,-0.03748000411849038,0.05158523227240627,3.2584847592399075,2.72874214666127,2.583324941922623,0.14541720473864667,1.6864750827659303,0.6751598173172844,1.011315265448646,0.0644442182293718,0.0429164447747587,0.05622128084513584,1.2749269417129132,0.11498139661128194,0.00883384204994137
