Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2184,0.6370312904405674,0.3384585693801644,0.00414875067610488,0.0389697527932644,2.6261245355277794,1.78130571220912,1.6084790982907493,0.1728266139183708,1.274165341182334,1.01764543723703,0.2565199039453038,0.0822887079294671,0.05803346606153494,0.07217400340847771,1.1654046643069482,0.13821949674892234,0.006943466838941071,0.6491846472510958,0.3408237610280372,-0.0027177634435518877,0.03971322287877549,2.7202592036710027,1.8508596004725242,1.683170351775796,0.16768924869672805,1.2984696095050547,1.0370888518952066,0.2613807576098481,0.07976490036357091,0.055895413736218195,0.0699235026147334,1.1793966127002242,0.1306763413611267,0.007041649247114635
2185,0.6370276441979716,0.3384579996822062,0.004148985910915885,0.0389695296779114,2.626136631485114,1.7812838135593012,1.6084553905080494,0.17282842305125173,1.274155065152214,1.0176812409770644,0.2564738241751497,0.08228957075852547,0.05803419701016174,0.07217478630346724,1.1653999551325045,0.13821958943785073,0.0069434383762336255,0.6491810897775742,0.34082320900800145,-0.0027175436012402965,0.03971300518848282,2.7202716304168213,1.8508378408989095,1.683146779157714,0.16769106174119564,1.298459578004768,1.0371248512591074,0.26133472674566066,0.07976570883819806,0.05589609863830023,0.06992423682420854,1.1793920597029401,0.13067642568549578,0.007041621857171474
2186,0.6370241077450173,0.33845744482998735,0.0041492193434019345,0.03896931327864459,2.626148555585211,1.7812625941522384,1.6084324211774146,0.17283017297482386,1.274145087476587,1.0177161344077963,0.2564289530687906,0.08229040616456443,0.058034904727282614,0.072175544390409,1.1653953956754441,0.13821968193658402,0.006943410751396287,0.6491776397224188,0.3408226713106197,-0.0027173253423226143,0.039712794069217947,2.720283878976651,1.850816759179884,1.6831239440222794,0.16769281515760465,1.298449838159806,1.0371599349543714,0.2612899032054345,0.07976649147131923,0.05589676164866092,0.0699249476391626,1.1793876522779185,0.13067650983117193,0.007041595274199002
2187,0.637020676072694,0.3384569042448507,0.00414944986817576,0.03896910328906719,2.626160296770204,1.7812420221484784,1.6084101555555386,0.17283186659293992,1.2741354002779317,1.0177501412146654,0.2563852590632663,0.08229121546045783,0.05803559032510321,0.07217627882962234,1.165390978765919,0.13821977388533002,0.006943383927021522,0.649174292151651,0.3408221473855734,-0.0027171097376898212,0.03971258921917298,2.7202959381391927,1.8507963232249671,1.6831018113162253,0.16769451190874174,1.2984403822883093,1.0371941268229674,0.2612462554653419,0.07976724951553103,0.055897403828441834,0.06992563616725501,1.1793833833669622,0.1306765934709828,0.007041569462051705
2188,0.6370173445409072,0.33845637732418116,0.004149676612154249,0.03896889942534821,2.6261718462933756,1.781222068623475,1.6083885621641447,0.17283350645933032,1.2741259954646773,1.017783284129231,0.2563427113354465,0.08229199982040207,0.05803625479834805,0.07217699066222022,1.1653866979913543,0.13821986496087713,0.0069433578679075625,0.6491710424972443,0.3408216366584808,-0.0027168976326022443,0.039712390358924675,2.72030779904332,1.850776503896885,1.6830803492939843,0.1676961546029007,1.2984312024898086,1.0372274497493357,0.26120375274047286,0.07976798409067558,0.05589802612632108,0.06992630340195168,1.1793792466598678,0.13067667631113355,0.00704154438671261
2189,0.6370141088858527,0.33845586347548917,0.0041498989171246115,0.038968701426673545,2.62618319751433,1.7812027073299266,1.608367612488581,0.1728350948413454,1.2741168648263912,1.0178155850257489,0.25630127980064227,0.08229276029893587,0.05803689904037327,0.07217768082669092,1.1653825475925943,0.13821995488646005,0.006943332541387695,0.6491678865639073,0.34082113856390395,-0.002716689664354857,0.03971219723184945,2.720319454970852,1.850757274770787,1.683059529213995,0.16769774555679212,1.2984222907402767,1.037259925756857,0.2611623649834195,0.0797686962019229,0.05589862939383197,0.06992695023829334,1.17937523649254,0.13067675810016055,0.007041520016617578
2190,0.6370109652097053,0.3384553621418255,0.004150116313862716,0.03896850905461526,2.6261943456348793,1.7811839144044814,1.6083472806240984,0.17283663378038316,1.2741080001209226,1.017847065010781,0.25626093511014175,0.08229349785041973,0.058037523859668705,0.07217835017576262,1.1653785223575408,0.13822004343501818,0.00694330791747283,0.6491648205186327,0.3408206525699816,-0.0027164862877012974,0.03971200960348391,2.720330901080253,1.850738611838386,1.6830393249829863,0.16769928685539967,1.2984136389790304,1.037291576097267,0.2611220628817634,0.07976938675826975,0.055899214401034236,0.06992757748891802,1.1793713477427752,0.13067683863188498,0.007041496322798416
2191,0.6370079099557461,0.3384548728188354,0.0041503284934557155,0.03896832209161008,2.626205287395645,1.781165668039073,1.6083275428919839,0.17283812514708924,1.2740993931507714,1.0178777445036613,0.2562216486471101,0.08229421334812423,0.05803812999602853,0.07217899949283457,1.1653746175169393,0.13822013043000317,0.006943283968830137,0.6491618408659774,0.34082017819497185,-0.0027162878028413745,0.03971182726001287,2.7203421341007714,1.8507204931767463,1.6830197127698443,0.167700780406902,1.298405239184854,1.0373224213309271,0.26108281785392673,0.07977005659067085,0.05589978185187402,0.0699281858996763,1.1793675757281201,0.13067691774612894,0.007041473278866058
2192,0.6370049398672571,0.33845439506240543,0.004150535274367088,0.03896814033844483,2.6262160207294145,1.7811479481135906,1.6083083774230438,0.1728395706905469,1.2740910358268436,1.0179076433063707,0.25618339252047284,0.08229490760282555,0.058038718136304575,0.07217962950787689,1.1653708286428632,0.13822021574216478,0.006943260670578285,0.64915894440728,0.3408197150146669,-0.0027160943873845433,0.03971165000577441,2.7203531519819526,1.8507028985774094,1.6830006705854055,0.16770222799200385,1.2983970834395642,1.0373524813965471,0.2610446020430171,0.07977070646974603,0.055900332399184606,0.0699287761647811,1.179363916106131,0.13067699532576635,0.007041450860813605
2193,0.6370020519215878,0.33845392848574757,0.004150736561796944,0.03896796361022313,2.626226544311772,1.7811307357366428,1.608289763650533,0.17284097208610982,1.2740829202176107,1.017936780661239,0.25614613955637167,0.08229558138306182,0.05803928893156662,0.07218024091464854,1.1653671515381376,0.13822029928163004,0.006943237999833735,0.6491561281751467,0.340819262659534,-0.0027159061356590297,0.03971147765925222,2.720363953437422,1.8506858090811216,1.682982177768621,0.16770363131250068,1.2983891639770637,1.0373817756688013,0.2610073883082624,0.07977133712515301,0.05590086666109806,0.06992934894328758,1.1793603647652544,0.13067707128946898,0.0070414290465741335
2194,0.63699924330738,0.33845347275783233,0.004150932333062879,0.03896779173497216,2.6262368574346002,1.7811140130916945,1.6082716821409129,0.1728423309507815,1.2740750385801674,1.0179651752936874,0.25610986328648,0.08229623542177356,0.05803984300272773,0.07218083437626174,1.1653635822000832,0.13822038099617606,0.006943215935549413,0.6491533894106755,0.3408188208132169,-0.002715723073008554,0.03971131005168225,2.7203745378144406,1.850669206820497,1.6829642148133779,0.1677049920071191,1.2983814732143868,1.0374103230010627,0.260971150213324,0.07977194925201032,0.05590138522648648,0.06992990486448164,1.1793569177886407,0.13067714559013816,0.007041407815862733
2195,0.6369965113938363,0.3384530275942189,0.004151122613457896,0.03896762455176281,2.6262469598886766,1.7810977632898326,1.6082541144403029,0.17284364884952963,1.2740673833836267,1.0179928454483738,0.256074537935253,0.08229687042081603,0.05804038094436705,0.07218141052881148,1.1653601167958694,0.13822046085835835,0.006943194458238837,0.649150725532899,0.34081838920368646,-0.002715545178688307,0.03971114702518361,2.7203849049723297,1.8506530748693544,1.6829467632107908,0.1677063116585636,1.298374003775083,1.0374381417615388,0.26093586201354435,0.07977254351531324,0.05590188865870288,0.06993044453144283,1.1793535714292618,0.1306772182031782,0.007041387149906273
2196,0.6369938537121737,0.3384525927503485,0.00415130746565661,0.03896746190957529,2.626256851912345,1.7810819702909468,1.6082370429942492,0.1728449272966976,1.2740599473240313,1.0180198089180956,0.2560401384059356,0.08229748705294024,0.058040903326407906,0.07218196998290041,1.1653567516516912,0.1382205388612168,0.006943173549799958,0.6491481341204006,0.34081796759681005,-0.0027153723960416723,0.03971098843163401,2.7203950552285514,1.8506373971618184,1.682929805366357,0.16770759179546124,1.2983667485041548,1.0374652498621943,0.2609014986419604,0.07977312055190978,0.05590237749725527,0.06993096852257691,1.1793503220987671,0.1306772891225894,0.007041367031271481
2197,0.63699126793474,0.33845216801438727,0.004151486977943548,0.03896730366602178,2.6262665341212745,1.7810666188115873,1.608220451053185,0.17284616775840245,1.2740527233340628,1.0180460830680895,0.25600664026597336,0.08229808596427439,0.05804141069622008,0.07218251332561276,1.1653534832392094,0.13822061501285537,0.00694315319332004,0.6491456128908041,0.34081755578950024,-0.0027152046436953944,0.03971083413141525,2.720404989287128,1.8506221583992328,1.6829133245040333,0.16770883389519955,1.2983597004778196,1.0374916647830947,0.26086803569472483,0.07977368097290363,0.055902852259842255,0.06993147739353313,1.1793471663539405,0.13067735835602254,0.007041347443675806
2198,0.6369887518525447,0.33845175320005255,0.004151661254260176,0.038967149685972174,2.6262760074209353,1.781051694221346,1.6082043225651559,0.1728473716561901,1.2740457045876046,1.0180716848557794,0.2559740197318252,0.08229866777732611,0.058041903581163026,0.07218304112296092,1.1653503081591556,0.13822068933280615,0.0069431333728700965,0.6491431596787476,0.3408171536028418,-0.0027150418250689867,0.039710683992066086,2.72041470815019,1.8506073439459163,1.6828973045579356,0.16771003938798057,1.2983528530081985,1.0375174035922543,0.26083544941594416,0.07977422536653392,0.05590331344479266,0.06993197167955609,1.1793441008804715,0.13067742592146153,0.007041328371788478
2199,0.6369863033564592,0.3384513481393243,0.004151830407074744,0.03896699984040423,2.626285272945834,1.7810371824671503,1.6081886420996876,0.17284854036746278,1.2740388844993529,1.0180966308461465,0.2559422536532063,0.08229923309268306,0.05804238249002669,0.07218355392122944,1.1653472231320394,0.13822076184895452,0.006943114073322267,0.6491407724174788,0.34081676087512053,-0.0027148838351766236,0.03971053788715654,2.72042421305641,1.8505929397529013,1.6828817300952432,0.167711209657658,1.298346199643128,1.0375424829611666,0.26080371668196145,0.07977475429982593,0.055903761532463944,0.0699324518967952,1.1793411224836488,0.1306774918444332,0.007041309801053773
2200,0.6369839204240044,0.33845095267479686,0.004151994552953141,0.03896685400559547,2.626294332044773,1.7810230700416716,1.6081733948210597,0.17284967522061181,1.2740322567207092,1.0181209372237134,0.2559113194969958,0.08229978248861372,0.0580428479126932,0.07218405224651547,1.1653442250003152,0.13822083259414278,0.006943095280200638,0.6491384491258738,0.3408163774544921,-0.0027147305648000525,0.03971039569549391,2.7204335054651274,1.850578932325449,1.6828665862881327,0.16771234603731622,1.298339734162311,1.0375669191769947,0.2607728149853163,0.079775268318272,0.055904196984971774,0.06993291854192135,1.1793382280901468,0.13067755615493223,0.007041291717545871
2201,0.6369816011133533,0.33845056665295503,0.004152153811580746,0.03896671206275645,2.6263031863129798,1.7810093439967933,1.6081585665106382,0.1728507774861553,1.274025815133439,1.0181446198023416,0.2558811953310974,0.08230031651883281,0.05804330031824388,0.07218453660271112,1.1653413107405672,0.1382209016033741,0.006943076979586742,0.6491361879025123,0.3408160031925519,-0.002714581901367044,0.03971025730076051,2.720442587087185,1.8505653087354403,1.6828518589345909,0.16771344980084943,1.2983334505712547,1.037590728152594,0.26074272241866064,0.0797757679437889,0.05590462024445979,0.06993337209027913,1.179335414759517,0.13067761888490054,0.007041274107876354
2202,0.6369793435600152,0.3384501899189497,0.004152308305796749,0.038966573897828136,2.626311837629377,1.780995991963942,1.6081441435951853,0.17285184836875672,1.2740195538427654,1.0181676940341915,0.255851859808574,0.08230083571031385,0.05804374015310624,0.07218500746955474,1.1653384774754332,0.1382209689116105,0.006943059158054873,0.6491339869223598,0.34081563793935,-0.002714437728882607,0.03971012259131087,2.7204514599208416,1.8505520566405305,1.6828375344851572,0.1677145221553734,1.2983273430946318,1.0376139254356844,0.2607134176589474,0.07977625367272254,0.055905031731409136,0.06993381299410668,1.1793326796954144,0.13067768006623887,0.00704125695913064
2203,0.6369771459744954,0.33844982231388904,0.004152458162196955,0.03896643940133887,2.626320288174792,1.7809830021600601,1.6081301131564665,0.17285288900359352,1.2740134671704924,1.0181901750183253,0.25582329215216704,0.08230134056236234,0.0580441678402686,0.07218546530181484,1.1653357224786565,0.13822103455303394,0.006943041802634517,0.6491318444344781,0.3408152815408447,-0.002714297927355093,0.039709991460031846,2.72046012626926,1.8505391642894615,1.6828236000516161,0.16771556423784528,1.2983214061696406,1.037636526217644,0.2606848799519968,0.07977672597501957,0.05590543184393677,0.06993424168180608,1.1793300202502515,0.1306777397301492,0.0070412402588317345
2204,0.6369750066359718,0.33844946367374007,0.00415260350961303,0.038966308468017755,2.6263285404003844,1.780970363350541,1.6081164628912683,0.17285390045927262,1.2740075496483423,1.0182120775091161,0.2557954721392262,0.08230183154804058,0.058044583780487345,0.07218591053053264,1.165333043167297,0.1382210985607149,0.006943024900760096,0.6491297587557219,0.34081493383787653,-0.0027141623743440063,0.03970986380395726,2.720468588707831,1.85052662048391,1.682810043365731,0.1677165771181791,1.2983156344395723,1.0376585453421,0.26065708909747237,0.07977718529562873,0.05590582095898253,0.06993465855916571,1.1793274339172997,0.13067779790681636,0.007041223994891304
2205,0.6369729238872033,0.33844911382982973,0.004152744478467335,0.03896618099648333,2.626336596988364,1.7809580648075518,1.6081031810645416,0.1728548837430102,1.2740017960107024,1.0182334159238222,0.2557683800868802,0.08230230911618824,0.05804498835399859,0.07218634356480942,1.1653304370906983,0.13822116096739073,0.0069430084402419545,0.6491277282656606,0.3408145946666793,-0.002714030945682948,0.03970973952395736,2.720476850044079,1.8505144145359438,1.6827968527314114,0.16771756180453232,1.2983100227467592,1.0376799973126674,0.26063002543409175,0.07977763205645148,0.0559061994339617,0.06993506401108668,1.179324918319696,0.13067785462611547,0.007041208155581672
2206,0.6369708961316188,0.3384487726097832,0.004152881200323824,0.03896605688906567,2.626344460825256,1.780946096280608,1.6080902564756796,0.17285583980492839,1.2739962011870727,1.0182542043495766,0.2557419968374961,0.08230277369298915,0.058045381921845385,0.07218676479321098,1.165327901921929,0.13822122180571372,0.006942992409255119,0.6491257514037134,0.34081426385982494,-0.002713903515950314,0.03970961852456374,2.7204849132906506,1.850502536238213,1.68278401699056,0.16771851924765324,1.2983045661252157,1.0377008963000907,0.26060366982512495,0.07977806665784531,0.05590656760803853,0.06993545840293112,1.179322471201973,0.13067790991784037,0.007041192729525563
2207,0.6369689218294046,0.3384484398380916,0.004153013806596079,0.038965936051566986,2.6263521349707215,1.78093444796296,1.6080776784205473,0.1728567695424128,1.273990760294689,1.0182744565501742,0.2557163037445147,0.0823032256836399,0.05804576482729148,0.07218717458525309,1.1653254354486706,0.13822128110790202,0.006942976796318505,0.6491238266652647,0.34081394124679776,-0.0027137799597371642,0.039709500713731694,2.720492781633647,1.850490975829781,1.6827715254844744,0.1677194503453066,1.2982992597934369,1.0377212561491724,0.2605780036442645,0.07977848948022927,0.055906925803486315,0.06993584208195175,1.1793200904210086,0.13067796381138344,0.007041177705676273
2208,0.6369669994986585,0.3384481153376245,0.004153142429982923,0.03896581839333246,2.6263596226573633,1.7809231104871333,1.6080654366848692,0.17285767380226405,1.2739854686311014,1.018294185972494,0.25569128265860724,0.08230366547291501,0.05804613739629989,0.07218757329195001,1.165323035570125,0.13822133890648627,0.00694296159031494,0.6491219526028187,0.3408136266554955,-0.0027136601502906824,0.039709386002911004,2.7205004584323986,1.8504797239915003,1.682759368047069,0.16772035594443138,1.298294099147146,1.0377410903853297,0.2605530087618164,0.07977890088463248,0.05590727432615214,0.06993621537782391,1.179317773942935,0.13067801633642956,0.007041163073337782
2209,0.6369651277129215,0.33844779893059473,0.004153267203284357,0.038965703827099116,2.6263669272671932,1.7809120748985103,1.6080535215138196,0.1728585533846907,1.273980321667723,1.0183134057533736,0.2556669159143495,0.08230409342660339,0.058046499938750024,0.07218796124710203,1.1653207002891726,0.13822139523379132,0.006942946780483027,0.6491201278235487,0.34081331991318786,-0.002713543960657691,0.039709274306896,2.7205079471956166,1.8504687718191961,1.6827475349740255,0.16772123684517057,1.2982890797529953,1.037760412221591,0.2605286675314042,0.07977930121407226,0.055907613466624345,0.06993657860388106,1.179315519835371,0.1306780675224861,0.0070411488221573115
2210,0.6369633050959863,0.33844749043952566,0.004153388257866007,0.0389655922686784,2.6263740522857177,1.7809013326089458,1.6080419235594237,0.1728594090495221,1.2739753150435351,1.018332128726294,0.2556431863172409,0.08230450989385682,0.05804685275042698,0.07218833876936982,1.1653184276995487,0.138221450122239,0.006942932356391315,0.6491183509841052,0.3408130208474611,-0.002713431265228175,0.03970916554350802,2.7205152515346787,1.850458110776441,1.682736016969288,0.16772209380715308,1.298284197342406,1.0377792345653907,0.2605049627770153,0.07977969079580985,0.05590794350214338,0.06993693205910824,1.1793133262547162,0.13067811739915536,0.0070411349421002495
2211,0.6369615303186417,0.3384471896883901,0.004153505723130689,0.03896548363675695,2.6263810012693285,1.7808908753630943,1.6080306338418966,0.1728602415211977,1.2739704445583788,1.018350367427432,0.25562007713094687,0.08230491520899999,0.05804719611455508,0.07218870616388863,1.1653162159759636,0.1382215036048748,0.006942918307926465,0.6491166207873598,0.34081272928733025,-0.002713321940300578,0.03970905963339621,2.7205223751305585,1.850447732660353,1.6827248051058408,0.16772292755451232,1.2982794478049864,1.0377975700247177,0.2604818777802686,0.07978006994308301,0.05590826469806971,0.06993727602968797,1.17931119143639,0.13067816599661708,0.0070411214234388664
2212,0.6369598020957874,0.3384468965032124,0.004153619725582439,0.038965377852720154,2.626387777821144,1.7808806952120715,1.6080196437197185,0.17286105149235295,1.2739657061662693,1.0183681341014257,0.2555975720648437,0.08230530969287644,0.05804753030293803,0.07218906372347231,1.1653140633667511,0.1382215557150569,0.006942904625279434,0.6491149359795285,0.3408124450638275,-0.002713215864992076,0.03970895649986157,2.7205293217093347,1.8504376295748584,1.682713890795357,0.16772373877950153,1.2982748271819597,1.0378154309139778,0.260459396267982,0.07978043895639536,0.055908577308976026,0.06993761079015402,1.1793091136875697,0.13067821334534033,0.007041108256738952
2213,0.6369581191837568,0.33844661071234255,0.004153730388180531,0.03896527484048833,2.6263943855718055,1.7808707844914426,1.6080089448648773,0.1728618396265652,1.2739610959688,1.0183854407069282,0.25557565526187165,0.08230569365391852,0.05804785557686538,0.07218941172957265,1.1653119681880282,0.13822160648619428,0.0069428912989302925,0.6491132953474967,0.34081216801027003,-0.002713112921866302,0.039708856068693316,2.720536095022633,1.8504277939082858,1.6827032657630092,0.16772452814527664,1.2982703316596695,1.0378328292596237,0.26043750240004576,0.07978079812454358,0.05590888157951744,0.06993793660431283,1.1793070913814006,0.13067825947584433,0.007041095432845075
2214,0.6369564803778871,0.33844633214660197,0.0041538378299271,0.03896517452636807,2.6264008281634617,1.780861135802122,1.607998529241486,0.17286260656063598,1.2739566102086712,1.0184022989219756,0.2555543112866955,0.08230606738905358,0.05804817218788018,0.07218975045309466,1.165309928818745,0.1382216559515609,0.006942878319633594,0.6491116977163919,0.34081189796240347,-0.0027130129973392605,0.0397087582680203,2.7205426988313164,1.8504182183139295,1.6826929220257163,0.1677252962882131,1.2982659575632018,1.0378497768056,0.2604161807576018,0.07978114772548804,0.05590917774516902,0.06993825372602697,1.1793051229520917,0.1306783044185264,0.007041082942866298
2215,0.6369548845102454,0.3384460606393779,0.004153942165550241,0.03896507683891309,2.6264071092354353,1.7808517419928656,1.6079883890862263,0.17286335290663932,1.2739522452633816,1.018418720149209,0.25553352511417254,0.08230643118452499,0.05804848037847447,0.07219008015513632,1.165307943696202,0.13822170414413565,0.006942865678404352,0.649110141947315,0.34081163475849174,-0.002712915981992206,0.03970866302817224,2.720549136890908,1.8504088956922575,1.6826828518722763,0.16772604381998113,1.2982617013501603,1.0378662850186318,0.2603954163315285,0.07978148802713955,0.055909466032892374,0.06993856239992442,1.1793032068904838,0.13067834820351387,0.0070410707781624945
2216,0.6369533304474434,0.33844579602668184,0.0041540435052421845,0.038964981708790605,2.6264132324108633,1.7808425961437198,1.6079785168898946,0.1728640792538251,1.2739479976390928,1.0184347155209688,0.255513282118124,0.08230678531666119,0.05804878038274082,0.07219040108768249,1.1653060113118503,0.1382217510964675,0.006942853366504251,0.6491086269351587,0.3408113782393706,-0.002712821770825727,0.039708570281546354,2.720555412938017,1.8503998191741087,1.6826730478446372,0.16772677132947147,1.298257559604607,1.03788236509338,0.2603751945112271,0.07978181928809568,0.05590974666175929,0.06993886286206297,1.1793013417398979,0.13067839086053804,0.007041058930330881
2217,0.6369518170887819,0.33844553814721173,0.004154141954565031,0.038964889068667685,2.6264192012858665,1.780833691551857,1.6079689053815964,0.1728647861702607,1.2739438639646725,1.01845029590427,0.2554935680604024,0.08230713005253643,0.05804907242693216,0.07219071349420392,1.165304130207681,0.13822179684059197,0.006942841375430124,0.6491071516067647,0.34081112824850573,-0.002712730263355466,0.03970847996249438,2.720561530679391,1.8503909821063673,1.6826635027219168,0.1677274793844506,1.298253529031178,1.0378980279574743,0.26035550107370375,0.0797821417582707,0.055910019843485516,0.06993915534050194,1.1792995260925874,0.1306784324188558,0.007041047391194789
2218,0.6369503433644224,0.33844528684234493,0.004154237614324839,0.038964798853099426,2.626425019419598,1.780825021718204,1.6079595475138948,0.17286547420430912,1.2739398409859617,1.0184654719057034,0.25547436908025833,0.08230746565057924,0.0580493567299771,0.07219101761020955,1.1653022989729074,0.1382218414079024,0.006942829696901932,0.6491057149191013,0.3408108846319803,-0.002712641363731186,0.039708392007211255,2.72056749378185,1.8503823780384359,1.6826542095053856,0.16772816853305017,1.2982496064494133,1.0379132842764645,0.2603363221729489,0.07978245567947533,0.05591028578292187,0.06993944005582842,1.1792977585864715,0.13067847290712942,0.007041036152791897
2219,0.6369489082340648,0.3384450419561649,0.00415433058071267,0.038964710998448115,2.6264306903279953,1.7808165803375045,1.6079504364517418,0.17286614388576263,1.27393592556025,1.0184802538762534,0.2554556716839966,0.08230779236103142,0.05804963350386881,0.07219131366366863,1.1653005162414514,0.1382218848291173,0.006942818322854422,0.6491043158579616,0.3408106472385199,-0.002712554980596131,0.039708306353655395,2.7205733058660404,1.8503740007122564,1.6826451614073534,0.1677288393049031,1.298245788788292,1.037928144458687,0.26031764432960514,0.07978276128585185,0.05591054467842277,0.06993971722155803,1.1792960379026818,0.13067851235339706,0.007041025207366177
2220,0.6369475106856634,0.33844480333544597,0.0041544209453731815,0.03896462544280449,2.626436217478256,1.7808083612890082,1.607941565562148,0.1728667957268602,1.273932114651038,1.0184946519161078,0.2554374627349304,0.08230811042636915,0.058049902954021904,0.07219160187539862,1.1652987806896482,0.13822192713418102,0.006942807245428579,0.6491029534366914,0.3408104159194731,-0.002712471027013448,0.03970822294147082,2.720578970500918,1.8503658440529585,1.682636351840797,0.1677294922121614,1.298242073081055,1.037942618660121,0.260299454420934,0.0797830588042723,0.05591079672218366,0.06993998704450201,1.1792943627633203,0.13067855078498056,0.007041014547359607
2221,0.6369461497342898,0.33844457082965224,0.004154508795577917,0.03896454212591834,2.626441604284364,1.780800358628135,1.607932928404922,0.17286743022321296,1.2739284053230668,1.0185086758794422,0.2554197294436246,0.08230842008168276,0.058050165279593884,0.07219188245941606,1.1652970910341702,0.13822196835224565,0.0069427964569642705,0.6491016266950734,0.3408101905288098,-0.0027123894202924492,0.039708141711918915,2.7205844911993053,1.8503579021605088,1.6826277744100868,0.167730127750422,1.2982384564602876,1.0379567167892185,0.260281739671069,0.07978334845469694,0.055911042100544636,0.06994024972509885,1.1792927319294353,0.13067858822846976,0.007041004165405057
2222,0.6369448244211343,0.33844434429094605,0.004154594214420736,0.038964460989137306,2.626446854103623,1.7807925665790625,1.6079245187244258,0.1728680478546367,1.273924794737618,1.0185223353791972,0.2554024593584209,0.08230872155501631,0.058050420673773105,0.07219215562325183,1.16529544603017,0.13822200851166042,0.006942785949993766,0.6491003346983466,0.34080997092312765,-0.002712310081797141,0.03970806260781841,2.720589871414484,1.8503501693023185,1.682619422902763,0.16773074639955562,1.2982349361532735,1.0379704485117212,0.2602644876415522,0.07978363045049434,0.05591128099426162,0.0699405054577117,1.1792911441992213,0.13067862470971275,0.00704099405432005
2223,0.6369435338126067,0.33844412357419873,0.004154677281026753,0.03896438197535181,2.6264519702339593,1.7807849795280246,1.6079163304421162,0.17286864908590835,1.273921280148083,1.018535639791843,0.25538564035623995,0.08230901506767585,0.058050669324039766,0.07219242156823806,1.1652938444696006,0.13822204763997045,0.006942775717235994,0.6490990765363244,0.3408097569616601,-0.0027122329367343725,0.03970798557349141,2.72059511453757,1.8503426399065588,1.6826112912821012,0.1677313486244577,1.2982315094776156,1.0379838232554688,0.26024768622214667,0.07978390499873056,0.05591151357875133,0.06994075443089823,1.1792895984063865,0.1306786602538162,0.007040984207101284
2224,0.6369422769994423,0.3384439085369858,0.0041547580707363765,0.03896430502894044,2.626456955911443,1.7807775920167863,1.6079083576493005,0.1728692343674859,1.2739178588957962,1.0185485982621425,0.2553692606336536,0.08230930083452553,0.05805091141241675,0.072192680489783,1.1652922851795937,0.13822208576391487,0.0069427657515906665,0.6490978513225166,0.3408095485062704,-0.0027121579139757976,0.03970791055470971,2.7206002238950804,1.8503353085556458,1.6826033736798793,0.16773193487576632,1.2982281738371193,1.037996850215201,0.26023132362191836,0.07978417230044804,0.0559117400243276,0.06994099682766966,1.1792880934185812,0.13067869488514317,0.0070409746169189024
2225,0.6369410530960692,0.33844369903961424,0.004154836655392256,0.03896423009573122,2.626461814309575,1.780770398737765,1.6079005946016849,0.17286980413608022,1.273914528406105,1.01856121970789,0.2553533086982151,0.08230957906421649,0.0580511471156636,0.0721929325775875,1.1652907670212116,0.1382221229094675,0.006942756046134401,0.6490966581935215,0.3408093454214776,-0.0027120849457681895,0.039707837498657486,2.7206052027483523,1.8503281699814413,1.6825956643910178,0.1677325055904235,1.2982249267179107,1.0380095383573344,0.2602153883605763,0.07978443255087833,0.05591196049638146,0.06994123282569255,1.1792866281361993,0.13067872862735272,0.007040965277112895
2226,0.6369398612398851,0.33844349494511305,0.004154913103517628,0.038964157122957255,2.626466548538221,1.7807633945287886,1.6078930357135615,0.17287035881522725,1.2739112861847084,1.0185735128246594,0.2553377733600491,0.08230984995942339,0.05805137660547688,0.07219317801586603,1.1652892888881532,0.138222159101823,0.006942746594115908,0.6490954963083159,0.34080914757444614,-0.002712013967561197,0.03970776635388801,2.7206100542925507,1.8503212190600418,1.6825881578677988,0.16773306119224296,1.298221765684824,1.0380218964247518,0.2601998692600723,0.07978468593966362,0.055912175155569,0.06994146259749617,1.179285201491129,0.13067876150338678,0.007040956181188464
