Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2101,0.659866357839498,0.3414890307300136,0.0064540285903902025,0.040366677664493276,2.5571342501033802,1.9257884715781919,1.765695912732149,0.1600925588460429,1.319063895618719,0.7914383373712314,0.5276255582474877,0.07679035788581703,0.05337551976836853,0.06727199852071522,1.1964668536469483,0.13779026646852635,0.007114643613574161,0.6718441432149554,0.34379659000598833,-0.0004231620670989769,0.04109940880593116,2.6480471492844613,1.9969555117327182,1.8422426880402223,0.154712823692496,1.3430074354070654,0.805804461244239,0.5372029741628264,0.07450876802782422,0.05144266301367041,0.0652338286767849,1.2100084825214048,0.13027097243511643,0.007208884204283452
2102,0.6598664135034747,0.34148041394995726,0.0064189061260786565,0.0403666806484754,2.5572720841547922,1.9258679109576509,1.7657936175799442,0.16007429337770665,1.3191307776247467,0.791478466574848,0.5276523110498987,0.07678517770450716,0.053371131359820745,0.06726708681293923,1.196497149216246,0.137789538458114,0.0071145677981735485,0.6718456189299973,0.34378859770057163,-0.0004581298239988707,0.04109949865320513,2.6481934255466304,1.997042515077693,1.8423481132410207,0.15469440183667227,1.34307552050935,0.8058453123056097,0.5372302082037403,0.07450365641286702,0.0514383326913459,0.06522899170629556,1.2100392737730696,0.1302705112510888,0.007208820403627813
2103,0.6598750971096852,0.3414739309496859,0.006387755142165975,0.04036721144474926,2.5574553135512574,1.9259939153834993,1.7659407240134772,0.16005319137002194,1.319190982562967,0.7915145895377803,0.5276763930251868,0.07677860103851511,0.05336555991443516,0.06726103056353315,1.1965356148263477,0.13779028966123577,0.007114564395961344,0.6718557807361245,0.3437826946280322,-0.0004891927406689422,0.04110011986901375,2.6483869211022504,1.9971775927070516,1.842504665755602,0.15467292695144963,1.3431370922444146,0.8058822553466485,0.5372548368977661,0.07449716865491499,0.05143283656471451,0.06522302354922126,1.2100783575648775,0.1302714271156274,0.007208828351940302
2104,0.6598939031114351,0.34147059412233777,0.006360952988071565,0.04036836146149135,2.557686681862087,1.9261686597718535,1.7661385396249227,0.16003012014693072,1.3192469037286074,0.7915481422371645,0.5276987614914429,0.0767707715129937,0.05335892710475769,0.06725396054531825,1.1965814123911693,0.13779324613029895,0.00711465162769721,0.6718760615013676,0.3437798775112419,-0.0005160633719301019,0.04110136009430009,2.6486299500049366,1.9973625200837701,1.842713226504618,0.15464929357915214,1.3431945391671982,0.8059167235003186,0.5372778156668796,0.07448945914818188,0.05142630542936945,0.06521606412041152,1.210124805765757,0.13027438447169296,0.007208925817759014
2105,0.6599198402963365,0.3414703097608754,0.006336837768354142,0.04036994772920742,2.5579432482766613,1.9263700804682113,1.7663626518898412,0.16000742857837005,1.3193009939780334,0.7915805963868201,0.5277203975912133,0.07676256067631344,0.05335197126601061,0.06724661889546885,1.1966294453144932,0.1377982731290704,0.007114810094881151,0.6719034003944024,0.3437800417826017,-0.0005404219645247163,0.041103032100936375,2.648898641838332,1.9975743951561233,1.8429484633078812,0.1546259318482421,1.3432502975507516,0.8059501785304506,0.5373001190203011,0.07448138223527974,0.0514194630446151,0.06520884156502045,1.2101734725298785,0.13027924828438847,0.00720909326424268
2106,0.659951815187375,0.3414718375340266,0.006315690117935195,0.04037190339772845,2.5582306678797795,1.9266011752122039,1.766617750296081,0.15998342491612286,1.3193548626394975,0.7916129175836986,0.527741945055799,0.07675356482478171,0.05334435039921176,0.067238628850395,1.1966820763359516,0.13780454258432953,0.007115022042129398,0.6719366460466504,0.34378193530184226,-0.0005619535072125606,0.041105065497488984,2.6491984763383565,1.9978160617860072,1.8432149076136226,0.15460115417238468,1.343305947874557,0.8059835687247338,0.5373223791498233,0.07447255089704556,0.051411981545826366,0.06520099397834761,1.2102266908965436,0.13028523826529131,0.007209312297292079
2107,0.6599880224103549,0.34147340737998966,0.006298699878664105,0.040374118036293094,2.5585542877501255,1.9268643472943092,1.7669084441023117,0.1599559031919974,1.3194097394130226,0.7916458436478137,0.527763895765209,0.07674328371823069,0.05333564072416946,0.06722952296916868,1.196742234294263,0.13781138663623752,0.0071152606087802415,0.6719739288625801,0.34378377493702694,-0.0005794369424396151,0.04110734592450849,2.649534629752458,1.9980897769031878,1.8435170203745992,0.15457275652858848,1.3433626822964315,0.8060176093778585,0.537345072918573,0.07446248270760049,0.051403452244248214,0.06519206986638887,1.210287370122451,0.1302917195473101,0.007209555324230916
2108,0.6600277870589442,0.34147504056934475,0.006287530681276715,0.04037655035991225,2.5589085741144593,1.9271542346347377,1.7672287521421843,0.15992548249255334,1.3194663699537914,0.7916798219722748,0.5277865479815166,0.07673193974050876,0.05332603063413151,0.06721949084454854,1.1968086206553892,0.13781868496116353,0.0071155217879715505,0.6720145587077491,0.3437855890645463,-0.0005911813106848351,0.0411098311654593,2.6499012132238144,1.9983898910394393,1.8438484933202322,0.15454139771920714,1.3434211998393044,0.8060527199035822,0.5373684799357222,0.07445140095447919,0.051394064298689375,0.0651822601713508,1.2103541671534046,0.1302985799119149,0.007209818408184035
2109,0.660073785053178,0.3414770367658581,0.006285269308779977,0.040379364068363045,2.559313271517342,1.9274886132531373,1.7675980972952212,0.159890515957916,1.319525290370201,0.7917151742221207,0.5278101161480804,0.07671888389779781,0.053314970331735906,0.06720797350107202,1.196885037031989,0.13782641456004785,0.007115824824653331,0.6720612169770831,0.34378768126710724,-0.0005940797977598139,0.041112685255082174,2.6503182757318333,1.998734482377229,1.8442290807736794,0.15450540160354964,1.3434819915969238,0.8060891949581539,0.5373927966387699,0.07443868237442341,0.05138328970952083,0.06517102796348637,1.2104308423510721,0.13030579922222343,0.007210120577278155
2110,0.6601291902469367,0.34148012096324953,0.0062940489621283735,0.04038275328935817,2.5597878612600367,1.927885181518675,1.7680353502537467,0.1598498312649284,1.3195875183438166,0.79175251100629,0.5278350073375266,0.076703568244091,0.05330199562262414,0.06719450435830583,1.1969746965094137,0.13783509073688766,0.0071161958080545136,0.672117069990526,0.34379076961569943,-0.0005860417470513329,0.041116101860179555,2.650805567507299,1.9991415057832467,1.8446779460077107,0.15446355977553583,1.343546035832648,0.8061276214995884,0.5374184143330597,0.07442380147511479,0.05137068330410409,0.065157925641263,1.2105205694979277,0.13031385379122412,0.007210487571080157
2111,0.6601917386546122,0.34148504201131163,0.00631231068648757,0.040386579487994054,2.5603055422487397,1.928319719342416,1.7685127795134465,0.15980693982896935,1.319654604558822,0.7917927627352932,0.5278618418235288,0.07668714364130771,0.05328808146345934,0.06718008506085818,1.1970708674962065,0.1378451774683269,0.007116627304942662,0.6721798241080624,0.34379559705722623,-0.0005686642877541781,0.041119940631850885,2.6513354910190956,1.999586038526435,1.8451665832706028,0.15441945525583228,1.3436148462474886,0.8061689077484927,0.5374459384989959,0.07440787836521137,0.0513571939863703,0.06514392899672092,1.210616600194901,0.13032317195194942,0.007210912230481505
2112,0.6602536944299551,0.3414910750567154,0.006335440236363045,0.04039036943667422,2.560809147040505,1.928739552295971,1.7689726519401878,0.15976690035578303,1.3197274918338622,0.7918364951003173,0.5278909967335449,0.07667157201876584,0.053274889909461914,0.06716639742577862,1.1971620627631918,0.13785600238904294,0.007117064919039723,0.6722417027771656,0.34380143913172273,-0.0005465118716147174,0.041123725852557504,2.6518495016120402,2.000014188251696,1.8456359057454295,0.15437828250626656,1.3436893264443523,0.8062135958666109,0.5374757305777415,0.07439281266260919,0.051344431024202976,0.06513066784470387,1.210707478369911,0.13033312691823118,0.007211340779760281
2113,0.6603079683529215,0.34149687750953217,0.006359373369506094,0.04039368950126041,2.5612529900959258,1.9291026170427248,1.7693697011740457,0.15973291586867916,1.319805481536467,0.7918832889218801,0.527922192614587,0.07665824364740725,0.05326359873347808,0.06715462542959383,1.1972401349045532,0.13786624072903791,0.007117452816946513,0.6722956111211641,0.34380696999254107,-0.0005235404098178562,0.04112702354229211,2.6523009390987577,2.000383054400986,1.8460396984855483,0.15434335591543788,1.34376873435535,0.8062612406132095,0.5375074937421405,0.0743799477659121,0.05133353248238472,0.06511928741814962,1.2107850951844736,0.13034249322488425,0.007211718115613126
2114,0.6603507545693628,0.3415008563774483,0.006381686886062034,0.040396306901123356,2.5616213836971053,1.929394329332037,1.7696894674650627,0.1597048618669744,1.3198865270534046,0.7919319162320426,0.527954610821362,0.07664738174703897,0.05325439703694082,0.06714494472907676,1.1973037693456683,0.1378746591966842,0.00711775331567582,0.6723377686698736,0.34381062061520684,-0.0005020830148946345,0.041129602473275094,2.6526739220042104,2.0006779236918257,1.8463633321177824,0.15431459157404337,1.3438509831440475,0.806310589886428,0.5375403932576195,0.07436949494970885,0.051324677342915494,0.06510995407429022,1.210848168984561,0.1303501326165247,0.007212007024522896
2115,0.6603825479385315,0.3415025540057907,0.006402125453574471,0.04039825192194414,2.5619221404105064,1.9296226749741887,1.7699413252533445,0.15968134972084425,1.3199680252619368,0.791980815157162,0.5279872101047748,0.07663855806380623,0.0532469220231131,0.06713698831632309,1.1973554694189472,0.1378807990054839,0.007117965445344057,0.6723687339114724,0.3438119651492704,-0.0004823585395010918,0.041131496823538366,2.6529766451700767,2.0009071741438755,1.8466165820319067,0.15429059211196872,1.3439334385636175,0.80636006313817,0.5375733754254475,0.07436103781143338,0.05131751284891852,0.06510231120263538,1.2108992068784625,0.13035563179364737,0.007212207023593505
2116,0.6604045602032146,0.34150156759408856,0.006421156783429277,0.04039959867732837,2.562168786905123,1.9298006425371612,1.7701401475110536,0.15966049502610755,1.3200477323234494,0.7920286393940695,0.5280190929293799,0.07663115579712626,0.05324065116724374,0.06713022536036559,1.1973988455853433,0.13788457849067257,0.007118093159972999,0.6723897783045281,0.34381062419229147,-0.00046389030126792186,0.04113278435963466,2.6532231867821294,2.001084322011905,1.8468148818883998,0.15426944012350488,1.3440138414895502,0.8064083048937296,0.5376055365958206,0.07435397474154307,0.05131152934478496,0.06509584096479393,1.2109418360434008,0.1303589238758226,0.007212322370048124
2117,0.6604196896412685,0.34149826989064164,0.006440132744521751,0.040400524440071195,2.5623807480590592,1.9299470415281683,1.7703064253800105,0.15964061614815772,1.3201238711317478,0.7920743226790486,0.5280495484526991,0.07662450075799687,0.05323501332778325,0.067124086167834,1.1974378466297682,0.13788631605015916,0.0071181577312951555,0.6724038654971226,0.34380698816972516,-0.00044533767752298614,0.041133646353266454,2.653433674952397,2.001228828120593,1.846979427151497,0.15424940096909615,1.3440904130015006,0.8064542478008998,0.5376361652006008,0.07434764882000802,0.051306170318435027,0.06508998802535591,1.2109800194898397,0.13036031431397577,0.0072123745965254615
2118,0.6604309166776918,0.3414936982571927,0.006460297532391669,0.0404012114942331,2.5625710940011706,1.9300752084216208,1.7704538408330746,0.1596213675885464,1.3201954219468268,0.7921172531680961,0.5280781687787307,0.07661829129041783,0.05322975295580572,0.06711833117190484,1.1974742394647797,0.13788668968995196,0.007118186823289989,0.6724140320765871,0.3438021043191476,-0.00042548807052778664,0.041134268524145715,2.653621711187135,2.001354510741944,1.8471244243066707,0.15423008643527325,1.3441621448007752,0.8064972868804646,0.5376648579203106,0.07434176491738598,0.05130118574993902,0.06508451779069219,1.2110155377350142,0.13036044184715317,0.007212391666129647
2119,0.6604387617323192,0.3414891994227739,0.00648153869591693,0.0404016916362154,2.5627288403647226,1.9301767586884806,1.770571602512113,0.15960515617636767,1.320262063087683,0.7921572378526097,0.5281048252350732,0.07661317197411407,0.053225416109258766,0.06711354181137112,1.1975042452540579,0.13788640408884728,0.007118195592932404,0.6724208417894736,0.3437973276379363,-0.0004044746822774517,0.04113468531919266,2.6537762740595507,2.001452948518331,1.8472390320179424,0.1542139165003888,1.3442287367360148,0.8065372420416084,0.5376914946944065,0.0743369453480642,0.051297102835086594,0.06507999229982112,1.2110446331540232,0.13035997051297823,0.007212389360363343
2120,0.6604413930511216,0.34148530877982225,0.006501854890331386,0.04040185279533711,2.562832198070308,1.9302327101136767,1.7706380325950808,0.15959467751859588,1.3203236091253785,0.792194165475227,0.5281294436501515,0.07661002956408701,0.053222754005714815,0.06711049512051984,1.1975226647918928,0.13788561736889537,0.007118177434398134,0.6724224885438739,0.34379319795641033,-0.00038429213011887536,0.0411347862377161,2.653875310701336,2.0015049110571335,1.8473012918491516,0.15420361920798195,1.3442900314203081,0.8065740188521844,0.5377160125681237,0.07433404372656857,0.05129464471638144,0.06507716020123698,1.2110621509217134,0.1303590537148045,0.007212361661498363
2121,0.660436450990818,0.3414819609096675,0.006518508672673423,0.04040155062794002,2.562861460856072,1.9302255505154482,1.770633744762233,0.15959180575321527,1.3203795268230651,0.792227716093839,0.5281518107292261,0.0766095546724733,0.05322235169963861,0.06710978994690478,1.197525448451425,0.13788410063299086,0.007118117148218805,0.6724166373118036,0.34378965648497756,-0.00036765463004805043,0.0411344284419838,2.6538989188392907,2.001492699901824,1.84729160324706,0.1542010966547639,1.344345525987052,0.8066073155922308,0.5377382103948213,0.07433372218880019,0.051294372324546714,0.0650765960812563,1.211064092129042,0.13035748503016062,0.007212293884262753
2122,0.6604234213008356,0.34147894064483175,0.006530138218335903,0.04040075368864196,2.562814104478262,1.930153309942873,1.7705567858749087,0.15959652406796426,1.320428864338922,0.7922573186033531,0.5281715457355688,0.07661177766992441,0.053224234919632775,0.0671114530661938,1.1975124179247305,0.13788160964798954,0.007118009641962242,0.6724028011407385,0.34378649488123736,-0.0003559031614816105,0.041133582156618324,2.653844736582049,2.001414480528842,1.8472081560716247,0.15420632445721727,1.3443943008507078,0.8066365805104242,0.5377577203402836,0.07433600447705621,0.051296305772951724,0.06507832091588195,1.211050313240929,0.13035504286058433,0.007212181176804225
2123,0.6603997378607053,0.3414754661457385,0.0065350036320897115,0.04039930500234806,2.562676515585894,1.9300034837258249,1.770394118286776,0.15960936543904888,1.320470662165197,0.7922823972991182,0.5281882648660787,0.07661702494103197,0.05322868016353514,0.06711575808572268,1.1974816615578652,0.1378778660253958,0.007117832082355625,0.672378429965135,0.3437829402603373,-0.0003507516768488164,0.04113209138865129,2.6536990425248996,2.0012576412231167,1.8470377839286294,0.15421985729448742,1.3444354309937847,0.8066612585962704,0.5377741723975143,0.07434120070229479,0.05130070777316932,0.06508259462052648,1.2110189435851857,0.13035147107417072,0.007212001027298151
2124,0.6603660352519097,0.3414707281707038,0.006532635424388575,0.04039724341188166,2.562462437996046,1.9297883869582413,1.7701603118835552,0.15962807507468604,1.3205035435208183,0.792302126112491,0.5282014174083274,0.07662461664113124,0.05323511149858212,0.0671221091438312,1.1974371672349764,0.13787250502665235,0.0071175812260351095,0.6723441913935935,0.34377819390927405,-0.00035265108689922636,0.04112999700134126,2.653476113199325,2.0010349684052096,1.8467955688668658,0.15423939953834387,1.344467573887433,0.8066805443324593,0.5377870295549737,0.0743486462394277,0.051307015285752836,0.0650888341998761,1.2109739985484778,0.13034643407748062,0.007211750187074168
2125,0.6603275803308285,0.3414646957015655,0.006524889107202496,0.04039489111466732,2.562216471258013,1.9295487292355615,1.769900633526542,0.15964809570901964,1.3205263962191185,0.792315837731471,0.5282105584876475,0.07663290527533294,0.05324213324376907,0.06712908472022862,1.1973885932000266,0.13786579246431563,0.007117289436154222,0.672305391434618,0.3437722288353305,-0.00035978696688962475,0.04112762358709912,2.6532217018035755,2.000788193709657,1.846527908937131,0.15426028477252643,1.3444896547774086,0.8066937928664446,0.537795861910964,0.07435674270809585,0.05131387423724211,0.06509565929265315,1.2109251291338827,0.1303401807589008,0.007211460566417253
2126,0.6602902750492031,0.34145810023740686,0.006514200498158644,0.04039260912744477,2.5619806986254297,1.929323078347776,1.7696571350274064,0.15966594332036954,1.3205392726633725,0.7923235635980233,0.5282157090653492,0.07664050244088666,0.05324856920889472,0.06713549516941368,1.1973440759356972,0.13785864953121504,0.007116999774502247,0.6722679479962901,0.34376576864710323,-0.00036981558607841053,0.04112533313865499,2.652978851043008,2.000556718233457,1.846277790491054,0.15427892774240304,1.3445017675865913,0.8067010605519542,0.5378007070346371,0.07436414653329157,0.05132014641341349,0.06510191753234247,1.2108804449732775,0.13033356421084163,0.007211174640819269
2127,0.6602553742069502,0.34145150832877363,0.006500991690184504,0.04039047417794826,2.561760146907276,1.929115854086651,1.769434106663151,0.15968174742350016,1.320543400406876,0.7923260402441252,0.5282173601627507,0.07664735864733646,0.053254377467947804,0.06714130179463318,1.197303904215766,0.13785185654395926,0.007116725039894842,0.6722330994762962,0.3437593665993353,-0.00038238414622734224,0.04112320138034929,2.652752647895207,2.0003449809104366,1.8460495396388932,0.15429544127154332,1.3445051804271904,0.8067031082563136,0.5378020721708767,0.07437081080803623,0.051325792076857446,0.06510757199910766,1.2108402279098363,0.13032730315321567,0.007210904967655864
2128,0.6602237775752353,0.34144534241589825,0.006485428945673312,0.04038854130833791,2.5615585220985237,1.9289300762074908,1.7692344409739769,0.15969563523351385,1.3205401352075785,0.7923240811245469,0.5282160540830316,0.07665344797485915,0.05325953606286027,0.06714648337199614,1.1972682287417236,0.13784569175677422,0.007116474554008285,0.6722017292204833,0.3437534324259247,-0.00039735278581543715,0.041121282349666236,2.6525468353448187,2.0001560043196847,1.8458460659769809,0.15430993834270365,1.3445012822797306,0.8067007693678379,0.5378005129118928,0.07437671077046157,0.05133079025047148,0.06511260214582577,1.2108046261875172,0.1303216517753737,0.007210660642578622
2129,0.6601962052131721,0.34143992057692885,0.006467888999273842,0.0403868545702446,2.561379204548864,1.928768344533544,1.7690606782277436,0.15970766630580038,1.3205308772018678,0.7923185263211205,0.5282123508807473,0.07665873765385178,0.053264017232749455,0.06715101083477017,1.1972372404239513,0.13784033450788422,0.007116255600099059,0.6721745375984614,0.34374827215155584,-0.000414360834730107,0.041119618893771186,2.6523647945300475,1.9999923627387832,1.8456698945925356,0.1543224681462475,1.3444914998958541,0.806694899937512,0.5377965999583422,0.07438181573051167,0.051335114935068385,0.06511698046323733,1.2107738239079642,0.13031677271841927,0.007210448705787925
2130,0.6601732453258604,0.34143547984610295,0.006448980934833558,0.04038544995087947,2.5612253691788394,1.9286329919444352,1.7689151508642502,0.1597178410801849,1.3205170305243155,0.7923102183145891,0.5282068122097263,0.07666318722373758,0.05326778670129752,0.06715484710209177,1.1972111753130554,0.1378359179650179,0.00711607392617035,0.672152089918365,0.3437441112110742,-0.00043281014435432585,0.04111824559917548,2.6522096681635214,1.9998563378162495,1.8455233137079454,0.15433302410830413,1.344477257425961,0.806686354455576,0.5377909029703849,0.07438608827796724,0.051338734438451224,0.06512067233176713,1.2107480458140005,0.13031278533003712,0.00721027464338348
2131,0.6601553436514799,0.3414321857552768,0.0064294663768248855,0.04038435472323336,2.5610997711678913,1.9285259153582048,1.7687997852456578,0.15972613011254705,1.320499976537056,0.7922999859222334,0.5281999906148226,0.07666675754514618,0.0532708113114512,0.06715795514908374,1.1971902618211723,0.13783253787091607,0.007115933763605813,0.6721348063195862,0.34374110399572355,-0.0004519463259020154,0.041117188172880084,2.6520841459825237,1.99974974933422,1.8454081761823016,0.15434157315191832,1.344459949667038,0.8066759698002223,0.5377839798668157,0.07438949288766764,0.05134161866535707,0.06512364373744114,1.2107275053850282,0.1303097738056533,0.007210142413083698
2132,0.6601427810388253,0.3414301374653968,0.0064101552554222604,0.04038358607417594,2.56100448120497,1.9284483566725135,1.7687158526367823,0.15973250403573114,1.3204810476136464,0.7922886285681877,0.5281924190454587,0.07666942082945821,0.05327306752198535,0.06716030688232821,1.1971746620038326,0.1378302525110131,0.00711583773348618,0.672122940110132,0.3437393391659042,-0.00047096374896177934,0.04111646211695874,2.6519901994670727,1.9996737357855234,1.8453256498885224,0.15434808589700097,1.3444409159642514,0.8066645495785504,0.537776366385701,0.07439200550390877,0.05134374723691284,0.0651258697651313,1.210712347043355,0.1303077873072693,0.00721005436122308
2133,0.6601356564644015,0.34142936693576764,0.006391810920269386,0.04038315006544112,2.5609407333749874,1.9284007802061292,1.7686638339389593,0.1597369462671698,1.3204614990600467,0.792276899436028,0.5281845996240188,0.07667116541350515,0.0532745454524063,0.06716188737770719,1.1971644436277107,0.13782907958960638,0.00711578673384021,0.6721165616597622,0.3437388390599469,-0.000489100889682445,0.04111607174313876,2.651928932286431,1.9996286342160636,1.8452760848525198,0.15435254936354373,1.3444214123898526,0.8066528474339111,0.5377685649559415,0.07439361801717456,0.05134511328311388,0.0651273385805466,1.2107026191795693,0.13030683722441833,0.007210011119598821
2134,0.6601338929257926,0.34142983777524055,0.006375094132371396,0.04038304199399988,2.5609089712394093,1.9283829285194451,1.7686434829712558,0.15973944554818928,1.3204424804469224,0.7922654882681534,0.528176992178769,0.07667199325590165,0.053275246761961256,0.06716269281746373,1.1971595948588123,0.13782899460722373,0.007115779965959978,0.6721155652522358,0.34373955876847356,-0.0005056966318596826,0.04111601059183065,2.6519006336300186,1.9996140425706777,1.845259083540327,0.15435495903035049,1.34440258348282,0.8066415500896914,0.5377610333931285,0.07439433568520906,0.05134572125807625,0.06512804929846047,1.2106982897316325,0.13030689582239888,0.007210011638532268
2135,0.6601372725956489,0.3414314548136387,0.006360552273346594,0.04038324854223156,2.5609090245631743,1.9283940042008587,1.768654017970741,0.15973998623011762,1.3204250109873887,0.7922550065924331,0.5281700043949557,0.07667191478486872,0.05327518028495378,0.06716272629562055,1.1971600544466932,0.13782993557976544,0.007115815237096972,0.6721197053149267,0.34374139589978664,-0.0005202013882929513,0.04111626364810256,2.651904964949793,1.999629010383127,1.8452737020388024,0.1543553083443245,1.3443854381849851,0.8066312629109905,0.5377541752739946,0.07439417201797194,0.05134558260680918,0.06512800780989728,1.2106992770467542,0.13030790080159266,0.0072100534956060554
2136,0.6601454821355731,0.3414340825091855,0.006348632477066525,0.04038375054945703,2.5609402784594693,1.9284328484140976,1.7686942998148014,0.15973854859929615,1.3204099644077796,0.7922459786446677,0.5281639857631119,0.07667094588487769,0.0532743594779688,0.06716199557996123,1.1971657293696172,0.13783181285557825,0.0071158894044044945,0.6721286427633852,0.34374420910746634,-0.0005321643621160124,0.041116810176262016,2.6519411385776874,1.999672225579749,1.845318637320005,0.154353588259744,1.3443708354294717,0.8066225012576825,0.5377483341717891,0.07439314575337311,0.05134471320319792,0.06512722452168951,1.210705468118772,0.13030976458948945,0.007210133345660302
2137,0.6601581434155316,0.3414375644348344,0.006339692531171719,0.04038452489063507,2.561001712275995,1.9284979975656604,1.7687628736395253,0.15973512392613515,1.3203980643941164,0.7922388386364698,0.5281592257576466,0.07666911004478758,0.05327280423967463,0.06716051531328773,1.1971764822414657,0.13783451970860944,0.007115998737947506,0.6721419765188797,0.3437478376016901,-0.0005412229793690798,0.04111762564737873,2.6520079626258886,1.9997420761240439,1.845392274362368,0.1543498017616758,1.3443594804392016,0.8066156882635205,0.5377437921756811,0.07439128283169168,0.05134313502263982,0.06512571639692855,1.21071670666361,0.1303123843188215,0.007210247289855624
2138,0.6601748182114346,0.341441739518631,0.0063339974417080044,0.04038554476333531,2.5610917572961105,1.9285875701419735,1.768857825313424,0.15972974482854957,1.320389886637811,0.7922339319826865,0.5281559546551244,0.07666644661679736,0.053270547907423034,0.0671583144209317,1.1971920829168816,0.1378379403830774,0.00711613909364394,0.6721592487418497,0.34375211736074746,-0.0005471064607395701,0.04111868205903967,2.652103699994735,1.9998365375011842,1.8454925433753009,0.15434399412588326,1.3443519276990576,0.8066111566194342,0.5377407710796235,0.07438862428895833,0.05134088282895049,0.06512351404087743,1.210732745477867,0.13031564940682058,0.007210391055275639
2139,0.6601949930929794,0.34144645417693353,0.006331702420524964,0.040386778763129155,2.5612080323796693,1.9286990392463135,1.7689765154098793,0.15972252383643423,1.3203858616163167,0.79223151696979,0.5281543446465267,0.07666302274552134,0.05326764736300665,0.06715544662331775,1.1972121385780956,0.1378419541711338,0.007116305927065686,0.6721799301201856,0.3437568932569169,-0.0005496527203191839,0.04111994703523786,2.6522258020438962,1.9999529429668705,1.8456166512373837,0.15433629172948682,1.3443485846775216,0.8066091508065125,0.5377394338710091,0.07438523771607258,0.051338013881994674,0.06512067180613096,1.2107531772650264,0.13031944544482318,0.007210560016377423
2140,0.6602180616524749,0.341451568198013,0.006332831282390483,0.04038818979658931,2.561347125481416,1.9288290420465173,1.7691153610374473,0.1597136810090699,1.3203862740732812,0.7922317644439687,0.5281545096293125,0.0766589423729058,0.053264190661205475,0.06715199832897348,1.1972360409164668,0.13784643549294645,0.007116494235511832,0.6722034024434688,0.3437620249659128,-0.0005488296918048016,0.04112138276050319,2.6523706887635696,2.000087791307476,1.8457608614232859,0.15432692988419028,1.3443497122338068,0.8066098273402837,0.5377398848935231,0.07438122589320448,0.051334615252349614,0.06511727536497627,1.2107773824708172,0.1303236543640214,0.0072107491433872975
2141,0.6602433221219665,0.34145695640420043,0.0063372621623635494,0.04038973493578661,2.5615045518451383,1.9289733459603047,1.7692697964472694,0.15970354951303528,1.3203912589964482,0.7922347553978689,0.5281565035985792,0.07665434794682777,0.05326029847723221,0.06714809015874071,1.1972629560214512,0.13785125282962826,0.007116698558207097,0.6722289565631843,0.34376738867543255,-0.0005447494074918083,0.04112294585538751,2.6525337090624834,2.000236714467765,1.8459204561630118,0.15431625830475318,1.34435542149912,0.8066132528994717,0.5377421685996483,0.07437672837330457,0.051330805162780935,0.06511344312210149,1.2108045196277997,0.13032815351694063,0.007210953005773255
2142,0.6602700062750005,0.34146251201569083,0.006344734170746845,0.04039136718657643,2.5616749595607793,1.9291270391850268,1.7694344810480613,0.15969255813696545,1.3204007975211967,0.792240478512718,0.5281603190084787,0.07664941346265516,0.05325611821186568,0.06714387099801694,1.1972918650285838,0.13785627033903675,0.007116913185570743,0.6722558216747908,0.34377288048472937,-0.0005376614220137313,0.04112458916801527,2.6527093532568182,2.000394673878442,1.8460899508597115,0.15430472301873055,1.3443656706618452,0.8066194023971068,0.5377462682647384,0.07437191470151676,0.051326727244044856,0.06510932041093419,1.2108335661544976,0.1303328172331692,0.007211165981095641
2143,0.6602973473532542,0.34146815610160147,0.006354879680464935,0.04039303964404919,2.561852602766283,1.9292849647662857,1.7696037713518369,0.1596811934144489,1.3204147190240771,0.7922488314144462,0.5281658876096309,0.07664432907461735,0.05325181095492028,0.06713950482738788,1.1973216541751814,0.13786135487033135,0.0071171326642830764,0.6722832335904297,0.34377842580028645,-0.0005279210699431561,0.04112626595070404,2.6528917382392283,2.00055640477108,1.8462635774808573,0.154292827290223,1.3443802679306187,0.8066281607583708,0.5377521071722479,0.07436696950175385,0.051322537900928875,0.06510506671712588,1.2108634082493739,0.13033752335475274,0.007211382754902202
