Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2177,0.6778936780739685,0.332982094917461,-0.005646177755413248,0.04146945782603792,3.103299005197456,2.1535787823647627,2.0281148046504267,0.12546397771433623,1.3560808655899204,1.0751842005470293,0.280896665042891,0.06655525019748582,0.044704812822003795,0.05811256259052798,1.2605560839119268,0.1371247832474949,0.007140158708478902,0.687830528718512,0.33552803156618927,-0.009524498629763747,0.04207734358832101,3.179014211286155,2.209926907111674,2.0879349984442093,0.12199190866746493,1.3759496309585653,1.0910792128419455,0.28487041811661984,0.06525910427607638,0.04360677831308703,0.056950812625291614,1.2693288164997942,0.13344366414769612,0.007220936669503925
2178,0.6778814511797109,0.33298045893697303,-0.0056459029531125,0.041468709857959675,3.1033409976185453,2.1534939864020153,2.0280223789765115,0.12547160742550378,1.356051514645722,1.0753186186420338,0.2807328960036882,0.06655771676603733,0.044706902384099745,0.058114791630892296,1.2605395409441522,0.13712499180966314,0.007140074218159583,0.6878185063563681,0.33552642880337274,-0.00952423591599702,0.04207660809436162,3.1790571504357916,2.2098426405664937,2.0878431246252065,0.1219995159412874,1.3759207736064112,1.0912140258105851,0.28470674779582594,0.06526146482323938,0.04360877805879628,0.05695294686757492,1.2693126936125294,0.13344386490821203,0.00722085444958886
2179,0.6778694638497432,0.33297884397644695,-0.005645612764952249,0.04146797654498864,3.103382759949537,2.1534109694302406,2.0279319069338455,0.12547906249639526,1.3560226534170918,1.0754508530156914,0.2805718004014004,0.06656012888419457,0.04470894581835548,0.05811697183648877,1.2605233637197346,0.13712520090848956,0.007139991269957751,0.687806720258158,0.3355248464603226,-0.00952395788033706,0.04207588705298353,3.179099850191544,2.209760150133169,2.087753201895891,0.12200694823727815,1.3758923975170438,1.0913466482956533,0.28454574922139064,0.06526377294462726,0.043610733391828464,0.056955034074960276,1.2692969293208498,0.1334440661058013,0.0072207737296940445
2180,0.6778577099439042,0.33297725118440197,-0.005645309766444395,0.04146725751150635,3.1034242616506726,2.1533296680501306,2.0278433168206575,0.12548635122947288,1.3559942808453311,1.075580944830015,0.28041333601531615,0.06656248889607519,0.044710945110598393,0.0581191052651269,1.2605075364813383,0.13712541061440367,0.007139909841508229,0.6877951643239669,0.3355232856841637,-0.009523667085672649,0.04207518009105875,3.179142279668888,2.2096793719673786,2.087665158061561,0.12201421390581771,1.375864501816971,1.0914771216073271,0.28438738020964394,0.06526603091757299,0.043612646241434086,0.056957076247101765,1.2692815080364468,0.13344426781125776,0.007220694488430462
2181,0.6778461829656284,0.33297568134084626,-0.00564499649743537,0.04146655236009178,3.103465472013717,2.15325001977209,2.0277565383496396,0.12549348142245034,1.3559663947495786,1.0757089336640773,0.2802574610855014,0.06656479903706346,0.04471290215454203,0.05812119387872687,1.2604920442036665,0.13712562084990998,0.007139829904723651,0.6877838321014865,0.3355217472590771,-0.009523366053057175,0.04207448681390169,3.179184407813153,2.2096002431460406,2.0875789223486843,0.12202132079735624,1.3758370845000674,1.0916054854644683,0.284231599035599,0.06526824091402482,0.04361451844758667,0.05695907529074884,1.2692664148934636,0.13344446995460676,0.007220616698730316
2182,0.6778348761595429,0.3329741348884816,-0.005644675419323009,0.041465860677491584,3.103506360710991,2.1531719635016007,2.027671503153055,0.12550046034854562,1.3559389918677462,1.075834857557936,0.2801041343098103,0.06656706142433869,0.044714818743762215,0.05812323953542278,1.2604768726567521,0.13712583141611392,0.007139751426653425,0.68777271688311,0.33552023163687755,-0.009523057220550496,0.04207380681120884,3.179226203957061,2.20952270215838,2.0874944259170354,0.12202827624134477,1.375810142470358,1.0917317780400255,0.28407836443033246,0.06527040499122372,0.043616351753084995,0.05696103301195313,1.2692516358119406,0.13344467235029459,0.007220540328693698
2183,0.6778237828366499,0.33297261200314243,-0.005644348780600161,0.041465182054512925,3.103546899964566,2.153095441510462,2.0275881468958485,0.12550729461461332,1.3559120679128804,1.0759587530687176,0.27995331484416275,0.0665692780064356,0.04471669652896683,0.058125243946634333,1.2604620087439617,0.13712604204727724,0.007139674372004547,0.6877618120268677,0.33551873900591767,-0.009522742813535177,0.04207313967669166,3.1792676399903823,2.209446690874947,2.087411603972013,0.12203508690293358,1.3757836715999443,1.091856036018369,0.28392763558157535,0.0652725250431182,0.0436181477623941,0.05696295107468496,1.2692371578293873,0.13344487474872965,0.007220465344053786
2184,0.6778128963517983,0.33297111261460133,-0.005644018668412604,0.04146451608464523,3.1035870641742305,2.153020399029392,2.0275064088001904,0.12551399022920157,1.3558856176889222,1.07608065537404,0.2798049623148821,0.06657145058120266,0.04471853703320947,0.058127208692546985,1.2604474403813128,0.13712625239208734,0.0071395987032280075,0.6877511109377634,0.3355172693120845,-0.009522424892981066,0.04207248500693479,3.1793086900152763,2.2093721541646394,2.0873303953161146,0.12204175884852486,1.3757576668453235,1.0919782946991614,0.28377937214616217,0.06527460281700621,0.04361990795574356,0.056964831015183355,1.2692229689868852,0.1334450768193403,0.007220391708292252
2185,0.6778022102720804,0.3329696364843845,-0.005643686917602489,0.04146386237436177,3.1036268305735892,2.152946784833889,2.0274262322111927,0.1255205526226962,1.3558596351903895,1.0762005983623966,0.2796590368279929,0.06657358079299888,0.04472034164951457,0.058129135220507916,1.260433156516038,0.13712646209134535,0.007139524382243436,0.6877406072341178,0.3355158223347232,-0.009522105269550322,0.042071842411571705,3.179349331009744,2.209299040484402,2.0872507429209834,0.12204829756341856,1.3757321223483439,1.0920985880887604,0.28363353425958354,0.06527663991060972,0.043621633686648995,0.05696667424019761,1.26920905834884,0.13344527822341637,0.007220319384332314
2186,0.6777917184512204,0.33296818324528143,-0.005643355115974254,0.041463220547670224,3.1036661795231604,2.1528745514487078,2.0273475647808277,0.12552698666787993,1.3558341137257668,1.0763186147423327,0.279515498983434,0.06657567013433571,0.04472211164226836,0.0581310248465961,1.260419147115351,0.13712667077948432,0.007139451371253344,0.6877302948214772,0.33551439772557606,-0.009521785508427388,0.04207121151780609,3.1793895431235915,2.209227302085186,2.0871725941136052,0.12205470797158068,1.3757070315603332,1.0922169490099862,0.283490082550347,0.06527863777363986,0.043623326183238276,0.05696848202848044,1.2691954159920802,0.1334454786160442,0.0072202483353449925
2187,0.6777814150823486,0.3329667524435875,-0.005643024599747297,0.04146259024934111,3.103705094570145,2.1528036551433654,2.027270358416661,0.12553329672670457,1.3558090460434342,1.0764347361534843,0.27937430988994993,0.06657771995505682,0.04472384815499558,0.05813287876377231,1.2604054031046896,0.13712687810542973,0.0071393796334648825,0.6877201679447319,0.3355129950503416,-0.009521466925669464,0.04207059197359998,3.179429309737867,2.2091568950060747,2.0870959005242535,0.12206099448182131,1.3756823873685955,1.0923334092136137,0.2833489781549819,0.06528059771670469,0.04362498655579753,0.05697025553869283,1.2691820329448336,0.13344567766596502,0.007220178525463326
2188,0.6777712947236479,0.33296534357851487,-0.005642696463881963,0.04146197114647672,3.1037435622912466,2.152734055731217,2.02719456901543,0.1255394867157871,1.3557844244555601,1.0765489932758168,0.2792354311797433,0.0665797314774455,0.044725552223157786,0.05813469805514107,1.2603919162662325,0.13712708374699464,0.0071393091336322285,0.6877102212132299,0.3355116138274436,-0.009521150599035133,0.04206998344920986,3.1794686173055773,2.2090877788705603,2.0870206178176627,0.12206716105289771,1.3756581822206821,1.0924479994879146,0.28321018273276743,0.06528252092597159,0.04362661580919255,0.05697199582227525,1.2691689010864273,0.13344587506924505,0.007220109920320163
2189,0.6777613523125197,0.3329639561374789,-0.005642371576964594,0.04146136292937758,3.1037815720758943,2.152665716316202,2.027120156143001,0.1255455601732015,1.3557602409547336,1.0766614159328933,0.2790988250218402,0.06658170581219001,0.044727224787678335,0.05813648370792128,1.2603786791316938,0.13712728742211053,0.007139239838493237,0.6877004496144107,0.3355102535627198,-0.00952083738320339,0.04206938563802036,3.1795074551317994,2.2090199166297317,2.0869467053696846,0.12207321126004732,1.3756344082412597,1.0925607497621146,0.2830736584791452,0.06528440847867416,0.04362821485600557,0.05697370383701808,1.2691560130412483,0.13344607055992627,0.007220042487481048
2190,0.6777515831628241,0.3329625896242178,-0.005642050603744932,0.04146076531137381,3.103819115837039,2.1525986029738515,2.0270470826491263,0.12555152032472536,1.3557364873217639,1.0767720331879127,0.2789644541338512,0.06658364397500058,0.04472886670901972,0.05813823662790511,1.2603656848707696,0.13712748889418072,0.0071391717170394275,0.6876908485108989,0.3355089137771284,-0.009520527932229683,0.04206879825636649,3.17954581508222,2.2089532742407667,2.0868741258797057,0.12207914836106092,1.3756110573400158,1.0926716892025143,0.2829393681375013,0.06528626135922522,0.04362978453018526,0.05697538046108504,1.269143362068593,0.13344626391513878,0.007219976196714626
2191,0.6777419829467782,0.33296124357913376,-0.005641734031238313,0.04146017802771752,3.1038561876699613,2.15253268438613,2.0269753142394356,0.12555737014669419,1.3557131552221524,1.0768808734305255,0.2788322817916269,0.0665855469030944,0.04473047878114869,0.05813995765372407,1.2603529271805018,0.13712768797448796,0.0071391047406218575,0.6876814136224842,0.33550759402682745,-0.00952022272539195,0.04206822104243107,3.179583691239919,2.208887820299647,2.0868028449405602,0.12208497535908674,1.375588121308194,1.092780846299359,0.28280727500883496,0.06528808047519191,0.04363132560058032,0.05697702650684304,1.2691309419534784,0.13344645495739407,0.007219911020101664
2192,0.6777325476548809,0.33295991758977106,-0.005641422201126553,0.04145960083313152,3.103892783422813,2.152467931396818,2.0269048189699364,0.12556311242688148,1.3556902362892929,1.0769879644528764,0.27870227183641655,0.0665874154722082,0.044732061745948695,0.058141647571470716,1.2603404001711187,0.13712788452011723,0.007139038882834862,0.6876721409860449,0.33550629391351844,-0.009519922099209238,0.042067653753793156,3.1796210794712145,2.2088235255921287,2.086732830528275,0.1220906950638534,1.3755655919018714,1.0928882489429395,0.28267734295893204,0.06528986667384172,0.0436328387849563,0.05697864273508854,1.2691187468935783,0.13344664355260052,0.007219846931923044
2193,0.67772327352408,0.33295861129022997,-0.005641115351431206,0.04145903349741478,3.103928900101,2.1524043164183397,2.026835566588575,0.1255687498297649,1.3556677221913398,1.0770933335124253,0.2785743886789146,0.06658925051617888,0.044733616309807524,0.05814330713144086,1.2603280982346894,0.137128078427099,0.0071389741191112506,0.68766302688357,0.33550501308385694,-0.009519626288558028,0.04206709616302476,3.179657976821387,2.2087603624927223,2.0866640523349185,0.12209631015780407,1.3755434609088935,1.0929939244864684,0.28254953642242514,0.0652916207612581,0.04363432476618962,0.056980229871400785,1.2691067713686406,0.13344682960353285,0.007219783908260547
2194,0.6777141570106773,0.3329573243617325,-0.005640813633697395,0.04145847580378507,3.103964535654527,2.1523418131996856,2.026767528276754,0.12557428492293196,1.3556456046770216,1.077197007377773,0.2784485972992485,0.06659105283476649,0.04473514315024468,0.05814493705476194,1.2603160159926177,0.13712826962938302,0.007138910426577631,0.6876540678147363,0.33550375123002574,-0.00951933544379889,0.042066548056013155,3.1796943812959,2.2086983047270943,2.0865964815039697,0.12210182322312471,1.3755217201947183,1.0930978997919305,0.2824238204027877,0.06529334351005954,0.04363578419880668,0.05698178861268764,1.2690950100877258,0.13344701304885775,0.007219721926853035
2195,0.677705194755596,0.3329560565253988,-0.005640517139345637,0.04145792754675418,3.1039996887859336,2.1522803966125275,2.026700676419595,0.12557972019293256,1.3556238756114551,1.0772990123663386,0.2783248632451164,0.0665928231991998,0.04473664292060929,0.05814653803796025,1.260304148258413,0.13712845808658997,0.007138847783788408,0.6876452604620605,0.33550250808265614,-0.009519049656498399,0.042066009229829046,3.1797302916632404,2.208637327153756,2.0865300903955104,0.12210723675824575,1.3755003617381938,1.0932002012677298,0.282300160470464,0.06529503566488808,0.04363721771363357,0.056983319631713866,1.2690834579516876,0.13344719385149276,0.007219660966833146
2196,0.6776963835649247,0.332954807537318,-0.005640225912023719,0.04145738853093772,3.1040343588619326,2.152220042540636,2.02663498448847,0.12558505805216633,1.3556025270014285,1.0773993743734627,0.2782031526279658,0.06659456235478146,0.04473811625228706,0.05814811075505034,1.2602924900201795,0.13712864377982736,0.007138786170567846,0.6876366016714928,0.33550128340604973,-0.009518768971556471,0.042065479491539506,3.1797657073640417,2.208577405651418,2.0864648524662925,0.12211255318512532,1.3754793776567864,1.0933008548977492,0.2821785227590373,0.06529669794499889,0.04363862591998982,0.05698482357918452,1.2690721100354487,0.13344737199462342,0.007219601008572019
2197,0.677687720388688,0.3329535771826498,-0.005639939960626686,0.04145685856975642,3.104068545815739,2.15216072776472,2.026570426919503,0.12559030084521727,1.3555815510142706,1.0774981188962363,0.27808343211803427,0.06659627102343808,0.04473956375686064,0.05814965585958573,1.2602810364234793,0.13712882670621754,0.007138725567832473,0.6876280884314172,0.33550007699245654,-0.009518493399876413,0.04206495865692323,3.179800628412264,2.2085185170029886,2.086400742147119,0.12211777485586946,1.3754587602254065,1.093399886265145,0.28205887396026136,0.06529833104675906,0.043640009407805214,0.056986301085758716,1.2690609615709025,0.13344754747649976,0.007219542033505647
2198,0.6776792022984774,0.33295236526921734,-0.005639659269839295,0.04145633748406776,3.104102250040284,2.152102429843101,2.0265069789880075,0.1255954508550935,1.355560939990581,1.0775952710522765,0.2779656689383046,0.06659794990630069,0.044740986028295626,0.058151173986751806,1.2602697827539946,0.13712900687528656,0.0071386659574019795,0.6876197178506137,0.33549888865585054,-0.009518222928623199,0.04206444654912277,3.1798350552881867,2.2084606387762307,2.0863377347170555,0.12212290405917517,1.3754385018891495,1.0934973205711314,0.2819411813180182,0.0652999356461487,0.043641368749738625,0.056987752764080676,1.269050007929799,0.1334477203070155,0.007219484023950272
2199,0.6776708264694118,0.33295117162074217,-0.0056393838076120376,0.04145582510106235,3.104135472321399,2.152045127032276,2.0264446167276327,0.12560051030464342,1.3555406864512185,1.0776908555937665,0.2778498308574519,0.0665995996848826,0.044742383643938344,0.05815266575425661,1.2602587244295986,0.137129184305926,0.007138607321830544,0.6876114871405978,0.3354977182253751,-0.009517957528441603,0.042063942997564066,3.179868988872021,2.20840374924486,2.0862758062229436,0.12212794302191661,1.375418595270357,1.0935931826490775,0.2818254126212795,0.06530151239989712,0.04364270450214061,0.05698917920964053,1.2690392446159562,0.13344789050484857,0.007219426962938369
2200,0.6776625901665027,0.33294999606901055,-0.005639113530485906,0.04145532125342992,3.104168213821896,2.1519887982554535,2.026383316903983,0.12560548135147037,1.3555207830999791,1.0777848969179125,0.2777358861820667,0.066601221020432,0.0447437571639675,0.058154131761636293,1.2602478570046578,0.13712935902283002,0.007138549644251805,0.68760339360219,0.335496565537696,-0.009517697158597127,0.042063447837135184,3.1799024304278487,2.2083478273570365,2.0862149334527667,0.12213289390426992,1.3753990331714407,1.0936874969750818,0.2817115361963589,0.06530306194486984,0.04364401720453397,0.0569905810001142,1.2690286672694104,0.13344805809409374,0.007219370834066413
2201,0.6776544907383341,0.33294883844672857,-0.005638848385442388,0.041454825778972686,3.1042004761220783,2.151933423124841,2.026323057047211,0.12561036607763,1.355501222823282,1.0778774190748672,0.27762380374841455,0.0666028145516448,0.044745107129456556,0.05815557258815846,1.260237176185329,0.13712953105364994,0.00713849290827143,0.6875954346192806,0.3354954304300307,-0.009517441768726716,0.0420629609078049,3.1799353816436695,2.208292852757282,2.0861550939676397,0.12213775878964202,1.3753798085747346,1.0937802876760296,0.281599520898705,0.06530458489588618,0.04364530737776501,0.05699195869336096,1.2690182716812823,0.1334482231015881,0.007219315621388988
2202,0.6776465256135221,0.33294769858172585,-0.005638588310706356,0.041454338520388684,3.1042322612676627,2.151878981972929,2.0262638154931247,0.1256151664798046,1.3554819986886208,1.077968445774538,0.277513552914083,0.06660438089236773,0.044746434060427887,0.05815698879074272,1.2602266778449223,0.13712970042663586,0.007138437097888861,0.6875876076552985,0.33549431273448826,-0.009517191299591603,0.0420624820544068,3.1799678446786617,2.208238805817185,2.0860962661421265,0.12214253967505861,1.3753609146411174,1.0938715785365352,0.28148933610458216,0.0653060818435313,0.04364657552215001,0.056993312825440776,1.2690080538086765,0.13344838555468796,0.007219261309341196
2203,0.6776386922998718,0.33294657629412916,-0.005638333235191154,0.041453859325220284,3.104263571804202,2.151825455875085,2.0262055714113876,0.12561988446369718,1.3554631039424632,1.0780580003928149,0.27740510354964826,0.06660592063022977,0.04474773845469346,0.05815838090273595,1.2602163580330352,0.13712986716992465,0.00713838219746405,0.687579910252492,0.33549321227536355,-0.00951694568250399,0.04206201112659546,3.1799998221978365,2.2081856676582063,2.0860384291925396,0.12214723846566689,1.3753423447080653,1.0939613930052967,0.28138095170276856,0.06530755335284537,0.04364782211636471,0.05699464390944093,1.2689980097835982,0.13344854548062066,0.007219207882706879
2204,0.6776309883765573,0.332945471394875,-0.005638083081181078,0.04145338804537581,3.10429441072965,2.1517728265998617,2.0261483047519393,0.12562452184792253,1.3554445320081914,1.0781461059777109,0.2772984260304805,0.06660743432796669,0.04474902078897677,0.05815974943504729,1.2602062129666445,0.13713003131078924,0.007138328191659054,0.6875723400240555,0.3354921288676948,-0.009516704842029662,0.042061547978364915,3.1800313173231487,2.208133420100614,2.085981563121785,0.12215185697882901,1.375324092287757,1.0940497542013636,0.28127433808639346,0.06530899996464809,0.0436490476185664,0.05699595243661201,1.2689881359038802,0.13344870290575017,0.007219155326560804
2205,0.6776234114884755,0.3329443836861741,-0.005637837765185463,0.04145292453678408,3.104324781440948,2.151721076556966,2.0260919961866675,0.12562908037029838,1.3554262764826837,1.0782327852542808,0.2771934912284029,0.06660892252524436,0.04475028152045767,0.05816109487775196,1.260196239017852,0.1371301928766255,0.007138275065411429,0.6875648946484625,0.33549106231774417,-0.009516468696897831,0.04206109246770212,3.1800623335791016,2.208082045610472,2.085925648659934,0.12215639695053829,1.3753061510637923,1.0941366849191678,0.28116946614462446,0.06531042219733174,0.043650252467912876,0.0569972388779455,1.2689784286209123,0.13344885785653077,0.007219103626242736
2206,0.6776159593454415,0.33294331296282786,-0.00563759719788106,0.04145246865934521,3.104354687713825,2.1516701887766145,2.026036627085034,0.12563356169158044,1.3554083311321103,1.0783180606287908,0.2770902705033197,0.06661038573962096,0.04475152108758734,0.05816241770096344,1.2601864327074108,0.13713035189536626,0.0071382228039431886,0.6875575718687987,0.33549001242434223,-0.009516237159924584,0.04206064445654625,3.180092874873211,2.2080315272795485,2.0858706672404237,0.12216086003912506,1.3752885148871055,1.094222207632787,0.2810663072543185,0.06531182054778206,0.043651437085342644,0.05699850368500958,1.2689688845333293,0.13344901035991566,0.007219052767367728
2207,0.6776086297207508,0.33294225901325836,-0.005637361284954352,0.041452020276842694,3.104384133680499,2.1516201468866614,2.0259821794875292,0.12563796739913227,1.3553906898879875,1.07840195419297,0.2769887356950177,0.0666118244675224,0.04475273991091475,0.058163718355711685,1.2601767906981551,0.13713050839512775,0.007138171392763292,0.687550369491495,0.3354889789799532,-0.009516010138795397,0.04206020381071132,3.1801229454745763,2.207981848803158,2.085816600974273,0.12216524782888533,1.3752711777721542,1.0943063445003034,0.28096483327185084,0.06531319549230684,0.04365260187436147,0.05699974729078648,1.2689595003806486,0.13344916044302824,0.007219002735830239
2208,0.6776014204539105,0.3329412216214002,-0.00563712992563753,0.04145157925711044,3.104413123834956,2.151570935115413,2.025928636106728,0.12564229900868515,1.3553733468433389,1.078484487728228,0.27688885911511096,0.06661323918454884,0.04475393839334618,0.05816499727425331,1.2601673097929247,0.1371306624050398,0.007138120817702091,0.6875432853890813,0.33548796177257406,-0.009515787534661022,0.042059770400054694,3.180152550019287,2.2079329944829866,2.08576343265114,0.12216956183184667,1.3752541338932378,1.0943891173681473,0.28086501652509055,0.0653145474869394,0.043653747221299576,0.05700097010997876,1.2689502730411726,0.1334493081339588,0.007218953517838879
2209,0.6775943294485056,0.3329402005680621,-0.005636903013980947,0.04145114547190225,3.1044416630005576,2.151522538259463,2.0258759802900603,0.12564655796940288,1.3553562962497872,1.0785656827104972,0.2767906135392898,0.0666146303468312,0.04475511692129455,0.05816625487128205,1.260157986925447,0.13713081395500387,0.007138071064913284,0.6875363174980565,0.33548696058710353,-0.009515569243385723,0.04205934409834691,3.1801816934775755,2.2078849491944217,2.085711145701523,0.12217380349289848,1.3752373775817306,1.0944705477760523,0.28076682980567824,0.06531587696876916,0.04365487349643877,0.05700217254019675,1.2689411995228823,0.13344945346155732,0.007218905099918912
2210,0.677587354665917,0.33293919563226043,-0.00563668044100038,0.04145071879650755,3.1044697562593617,2.1514749416172387,2.025824195944512,0.1256507456727269,1.3553395325145094,1.07864556031485,0.27669397219965963,0.06661599839352376,0.044756275866790915,0.05816749154612598,1.2601488191436103,0.13713096307607442,0.0071380221208526065,0.6875294638125632,0.33548597520667467,-0.009515355157724142,0.04205892478288471,3.1802103810818894,2.2078376983188823,2.085659724120112,0.12217797419877025,1.3752209033231688,1.0945506569617776,0.2806702463613912,0.06531718435838717,0.04365598105608423,0.05700335496411471,1.2689322769467295,0.1334495964557981,0.007218857468891508
2211,0.6775804941213392,0.33293820659274065,-0.005636462095678599,0.04145029910950779,3.104497408899473,2.1514281309397507,2.025773267480236,0.12565486345951477,1.3553230501962417,1.078724141419237,0.27659890877700477,0.06661734374876518,0.044757415589145796,0.0581687076844896,1.2601398035963034,0.1371311098011001,0.007137973972271146,0.6875227223803582,0.33548500541416604,-0.009515145168366525,0.042058512334244715,3.1802386182732985,2.207791227693627,2.085609152408363,0.12218207528526377,1.3752047057533645,1.0946294658649354,0.2805752398884291,0.06531847006180963,0.04365707024419396,0.05700451775117977,1.2689235025334877,0.13344973714839178,0.007218810611867349
2212,0.6775737458801792,0.3329372332288383,-0.005636247866516481,0.041449886292556075,3.104524626373939,2.15138209239147,2.0257231797661395,0.1256589126253303,1.3553068440008855,1.0788014466077995,0.27650539739308594,0.06661866682316067,0.04475853643620484,0.05816990365977133,1.2601309375234642,0.137131254164321,0.007137926606204086,0.6875160912991684,0.3354840509930559,-0.009514939165492842,0.04205810663606037,3.180266410659568,2.2077455235718224,2.0855594155291968,0.12218610804262586,1.3751887796540998,1.0947069951303714,0.2804817845237285,0.06531973447193426,0.04365814139361267,0.05700566125890664,1.2689148735937943,0.1334498755723968,0.007218764516235552
2213,0.677567108054596,0.33293627532088926,-0.005636037642771978,0.041449480230165536,3.104551414266383,2.1513368125171244,2.0256739180925423,0.12566289442458234,1.3552909087768328,1.0788774961738405,0.2764134126029922,0.06661996801497094,0.04475963874535599,0.05817107983412029,1.260122218248094,0.13713139620098502,0.007137880009955685,0.6875095687131821,0.3354831117278301,-0.009514737040014702,0.042057707574807396,3.180293763979981,2.2077005725885583,2.0855104988687874,0.12219007371977111,1.3751731199485235,1.0947832651111935,0.2803898548373301,0.06532097796971215,0.04365919482706436,0.057006785833918994,1.2689063875201403,0.13345001176184917,0.007218719169648756
2214,0.6775605788002741,0.33293533265044695,-0.005635831315422599,0.04144908080951195,3.104577778260961,2.1512922782124617,2.0256254681384505,0.12566681007401137,1.355275239510069,1.0789523101225102,0.2763229293875586,0.06662124771112768,0.044760722844389755,0.058172236559340326,1.2601136431694395,0.13713153594703528,0.007137834171083582,0.6875031528097734,0.3354821874041953,-0.009514538684548692,0.04205731503960342,3.180320684074548,2.20765636173089,2.0854623882030463,0.12219397352784406,1.3751577216963078,1.0948582958715016,0.2802994258248061,0.06532220092514941,0.043660230858001,0.05700789181284133,1.2688980417800173,0.13345014575145964,0.007218674560007434
2215,0.677554156313336,0.3329344050004174,-0.005635628777997545,0.04144868792024485,3.1046037241144524,2.1512484766970537,2.025577815941195,0.12567066075585898,1.3552598313191169,1.0790259081732574,0.2762339231458595,0.06662250628816405,0.04476178905228753,0.05817337417771951,1.2601052097567411,0.13713167343881807,0.0071377890773830464,0.6874968418163622,0.33548127780920833,-0.009514343994258101,0.04205692892201587,3.1803471768553595,2.2076128783099502,2.08541506966649,0.12219780864345986,1.3751425800886317,1.0949321071888694,0.2802104728997622,0.06532340369822562,0.04366124979138053,0.05700897952311745,1.268889833909637,0.1334502775763273,0.007218630675444128
2216,0.6775478388273116,0.33293349215513635,-0.005635429927323826,0.04144830145430209,3.104629257629405,2.151205395488174,2.0255309478673187,0.125674447620855,1.3552446794498725,1.0790983097620865,0.276146369687786,0.06662374411309684,0.04476283767996883,0.05817449302281727,1.260096915543309,0.13713180871281763,0.007137744716870932,0.6874906339973357,0.3354803827313469,-0.009514152867609774,0.04205654911587364,3.1803732482790545,2.2075701099341876,2.085368529722433,0.12220158021175452,1.3751276904430412,1.0950047185566216,0.28012297188641944,0.0653245866397633,0.04366225192440348,0.05701004928378636,1.2688817615079855,0.13345040727168045,0.007218587504307344
2217,0.6775416246106212,0.33293259390045693,-0.005635234663999178,0.041447921305755996,3.1046543846317527,2.1511630223788645,2.0254848505881142,0.12567817179075008,1.3552297792703476,1.0791695340436385,0.27606024522670924,0.06662496154417202,0.044763869030923,0.05817559342013331,1.2600887581215152,0.13713194180546623,0.007137701077772623,0.6874845276514938,0.3354795019605904,-0.009513965206850515,0.04205617551711084,3.180398904323891,2.207528044486934,2.0853227551379674,0.12220528934896682,1.375113048198204,1.0950761491859238,0.28003689901228024,0.06532575009216156,0.04366323754713443,0.05701110140614039,1.2688738222318034,0.13345053487268937,0.007218545035148486
2218,0.677535511964075,0.33293171002373584,-0.0056350428928823165,0.04144754737066026,3.1046791109497787,2.1511213454171982,2.0254395110565926,0.12568183436060562,1.355215126265437,1.079239599893186,0.275975526372251,0.06662615893154906,0.044764883401788816,0.0581766756877216,1.2600807351381949,0.13713207275288658,0.007137658148508029,0.6874785211095128,0.33547863528839833,-0.009513780918505355,0.04205580802361161,3.1804241509682276,2.2074866701052143,2.0852777329604453,0.12220893714476877,1.3750986489086823,1.0951464180077823,0.2799522309008998,0.06532689439006836,0.043664206943071576,0.057012136194328426,1.268866013790988,0.13345066041421458,0.007218503256707778
2219,0.677529499219284,0.33293084031389325,-0.005634854523127751,0.041447179546952775,3.1047034424005036,2.15108035289236,2.025394916491955,0.12568543640040516,1.355200716031708,1.0793085259085484,0.27589219012315963,0.06662733661777373,0.044765881082755136,0.05817774013662197,1.2600728442914693,0.13713220159079517,0.007137615917683379,0.687472612732341,0.33547778250776605,-0.009513599913409512,0.04205544653511203,3.180448994176652,2.207445975165595,2.085233450501696,0.12221252466389874,1.3750844882397169,1.0952155436749555,0.27986894456476125,0.06532801986084295,0.04366516038953841,0.05701315394577808,1.2688583339454271,0.13345078393071164,0.007218462157906095
