Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2098,0.6464802105091427,0.33866885787102785,-0.002569876406731328,0.03954778427607368,2.7007697745323567,1.8496581216931127,1.6841958687127365,0.1654622529803763,1.2914463417801765,1.0165739058196201,0.2748724359605563,0.07931167354139133,0.05551146106322076,0.06952635732474821,1.181956279405775,0.13425732559551012,0.00700604041242576,0.6561194233432972,0.3412489807753084,-0.006124645261435316,0.040137454745304404,2.7686601562604167,1.8993758218362644,1.7366114762362068,0.16276434560005748,1.3107898095359136,1.03204868002421,0.2787411295117037,0.07781567538975115,0.05424412104490678,0.06819082746501184,1.1905098048428808,0.13071354229153873,0.007089163029645866
2099,0.6464215492207465,0.33863907484370515,-0.0026283802195522857,0.039544195442192905,2.7011588723238438,1.8494818687572958,1.684032656617452,0.16544921213984395,1.2915977497039877,1.0171262157063918,0.2744715339975959,0.0793122564226995,0.05551195485314086,0.06952567898630242,1.1819529781522535,0.1342534958876223,0.007005412799090102,0.656063179695836,0.34121976633325185,-0.006181432777418484,0.0401340137929561,2.769057973049126,1.8992126595766667,1.7364621865051386,0.16275047307152815,1.3109347132509819,1.0325957865439872,0.2783389267069946,0.07781569738131935,0.054244139675139996,0.06818972937189027,1.1905096779343378,0.1307099637592225,0.007088555666186838
2100,0.646365706128746,0.3386142679624735,-0.0026868772573157493,0.03954077903599717,2.701483954832356,1.8492826009953887,1.6838384215940227,0.16544417940136602,1.2917222845777379,1.0176455332383332,0.27407675133940473,0.07931499631902497,0.05551427596580767,0.06952707022512865,1.1819374604723403,0.134250631977518,0.007004845683290044,0.6560097381217084,0.34119553468573155,-0.006238386939952857,0.04013074428104435,2.7693918097387447,1.8990257042676217,1.7362810018705612,0.16274470239706051,1.3110538778650507,1.0331108078681834,0.2779430699968672,0.07781785050257586,0.05424596369927376,0.06819066982060529,1.1904972502856817,0.1307073426107475,0.0070880093311878915
2101,0.6463150258719746,0.33859320725226694,-0.0027431732264661876,0.03953767848984156,2.70178108033168,1.849088857765394,1.6836462213620171,0.16544263640337667,1.2918231973457135,1.0181348589696628,0.27368833837605056,0.07931837858898164,0.05551714126752219,0.06952918596285401,1.1819183053719402,0.1342486656244142,0.007004343431408945,0.6559614351707759,0.3411750434537707,-0.006293290292594608,0.04012778914725493,2.7696981639388056,1.8988439624067721,1.7361015126834036,0.1627424497233685,1.3111504377028873,1.033596651255402,0.27755378644748524,0.07782064946957318,0.05424833485386492,0.06819232955501367,1.190481095363082,0.13070560442942036,0.00708752783078749
2102,0.6462733531114525,0.3385757823683617,-0.002795357421972157,0.03953512899004716,2.7020866675696285,1.8489305033871433,1.683489359371274,0.1654411440158692,1.2919038827855371,1.0185973081983544,0.2733065745871827,0.079321093738073,0.055519441415483886,0.06953087696413693,1.1819029290232022,0.134248036688831,0.007003929525564335,0.6559221082911011,0.34115817184083125,-0.006344244798307502,0.040125383136808856,2.7700138244656447,1.8986976978058014,1.735957477722317,0.16274022008348438,1.3112276809667536,1.0340563467433277,0.27717133422342594,0.07782281458623656,0.05425016903994917,0.06819358526826967,1.1904685992565383,0.13070516467277676,0.007087134163973381
2103,0.6462436194603082,0.3385611243163484,-0.0028421133774316,0.03953330986649886,2.702438156557328,1.8488372766263146,1.6834018305962613,0.16543544603005342,1.291968165129274,1.0190363259610666,0.27293183916820746,0.07932165906060762,0.05551992033042813,0.06953082943871018,1.181899727577963,0.13424898677716077,0.00700361515596865,0.6558946475673958,0.34114402549605916,-0.0063899624320765055,0.040123703039298436,2.7703765389300297,1.8986169711715277,1.7358832774497435,0.16273369372178417,1.3112893345282985,1.0344932614802862,0.2767960730480123,0.07782289600534752,0.05425023801443118,0.06819315167593987,1.1904681293546309,0.13070624085586693,0.0070868386460592216
2104,0.6462271099299838,0.33855024937275824,-0.0028831831396342114,0.03953229971753704,2.7028387164917484,1.84880980688052,1.6833832211324795,0.16542658574804056,1.2920200725084083,1.019455495359269,0.27256457714913934,0.07932028572311706,0.055518756902813916,0.06952922532854525,1.181907504910649,0.13425227171366666,0.0070034171857322105,0.6558803078469303,0.34113361208757037,-0.006430222978508891,0.040122825607972964,2.770789176333964,1.8986022023089975,1.7358782745102632,0.16272392779873424,1.311339330588948,1.0349109018237008,0.27642842876524726,0.07782110812280815,0.05424872340354232,0.06819121401381403,1.1904784482082587,0.13070955249575414,0.007086657932099234
2105,0.6462202101047589,0.3385429739763436,-0.00292037549185014,0.03953187744381985,2.703263622997063,1.8488225710188302,1.6834053730196135,0.16541719799921684,1.2920634872435641,1.0198582499774496,0.2722052372661147,0.07931802780375641,0.05551684409860306,0.06952695557242776,1.1819202919940475,0.13425776912585718,0.007003311078464734,0.6558754323999832,0.3411267419179019,-0.006466835514877721,0.04012252715519075,2.7712263279916387,1.8986273126651358,1.7359137005294891,0.1627136121356467,1.3113814590994393,1.0353126274621496,0.2760688316372897,0.07781848621774631,0.05424650224758338,0.06818864822926668,1.1904935810833162,0.13071497491212988,0.0070865674458147065
2106,0.6462217456552629,0.33853809077696684,-0.0029533767726661123,0.039531971234312235,2.70371881598647,1.8488774685493743,1.6834717193605617,0.16540574918881268,1.2921011805401594,1.020247096625908,0.2718540839142515,0.07931452035059461,0.055513872747502496,0.06952367172124171,1.1819401561711398,0.13426462115662838,0.007003279038172085,0.6558788126121545,0.34112219805695104,-0.006499452927799174,0.04012273377275632,2.7716937903533116,1.8986941291357742,1.735992918423938,0.16270121071183619,1.3114183996694917,1.0357008719293737,0.275717527740118,0.07781467467125955,0.05424327328276879,0.06818511474276154,1.190515581119185,0.13072167638561558,0.007086548995096887
2107,0.6462298968501721,0.3385338894469433,-0.002980898428775469,0.039532469774842476,2.7042099245904496,1.8489760182085742,1.683585821143057,0.16539019706551716,1.2921354116171961,1.0206241034473926,0.2715113081698036,0.07930929688743035,0.055509447672581785,0.06951893126154009,1.1819697404543268,0.13427216811701648,0.007003294861623148,0.6558885892504294,0.3411182585504287,-0.006526754881851483,0.04012333173006386,2.772197061181504,1.8988041050549622,1.7361194292478899,0.1626846758070723,1.3114523222249734,1.0360776319336142,0.2753746902913592,0.0778092172128202,0.05423864997793991,0.06818018068182757,1.1905470831242537,0.1307290132467316,0.0070865759027296015
2108,0.646243759160146,0.33853036509264434,-0.003001245307693176,0.03953331773136967,2.7047310317246795,1.8491114719577038,1.6837401859068017,0.16537128605090198,1.292167849825511,1.0209908458178778,0.2711770040076331,0.07930264678688623,0.05550381401686094,0.06951297685093202,1.1820074076381093,0.13428028454747615,0.007003352756141574,0.6559038555697495,0.34111492612718086,-0.006547012234533127,0.040124265557590896,2.7727299609503904,1.8989503272515482,1.7362855487108717,0.1626647785406766,1.311484807852562,1.0364444122395187,0.27504039561304344,0.07780240092120766,0.05423287553287952,0.068174087553658,1.1905864317744146,0.13073686514926267,0.00708664250508555
2109,0.6462662266963317,0.3385278866194035,-0.0030112323821403775,0.03953469214863639,2.7053035454912986,1.8493023052066184,1.6839549377839367,0.16534736742268175,1.2921998166749893,1.021348607707362,0.2708512089676275,0.07929386337307422,0.05549637311741251,0.0695051978648299,1.1820571630660728,0.13428892169386647,0.007003474258846929,0.6559275197406008,0.3411125743180637,-0.00655700892355407,0.040125713160210325,2.7733141172197437,1.89915153072164,1.7365116843073687,0.1626398464142713,1.3115170981812558,1.036802432912375,0.2747146652688809,0.07779353765909093,0.05422536698966306,0.06816624091932921,1.1906376021532803,0.1307451869145397,0.007086770280207086
2110,0.6463006923595157,0.33852726123906274,-0.0030086282772792544,0.03953680056215407,2.705948590910984,1.8495668545334543,1.6842495665256565,0.16531728800779774,1.2922330803467568,1.0216990243853274,0.2705340559614294,0.07928234960071262,0.05548661918525717,0.06949508391687002,1.1821223934977836,0.13429860542167685,0.007003687821744766,0.6559629794233107,0.34111200690315263,-0.006554525997310101,0.04012788236458299,2.7739708608173896,1.8994262836248166,1.7368175868604674,0.16260869676434908,1.3115508923112504,1.0371532739569223,0.27439761835432824,0.0777820460043481,0.0542156317945251,0.0681561438321637,1.1907039556658454,0.1307544826878871,0.007086987521585165
2111,0.6463442989183094,0.3385291362039564,-0.0029951093772132634,0.03953946815693872,2.7066372522897613,1.8498779121075999,1.6845931322051162,0.16528477990248366,1.2922699107839843,1.022044120084645,0.2702257906993394,0.07926942793729604,0.05547567255331578,0.06948377928900745,1.1821956114925514,0.13430983737996946,0.007003980826280067,0.6560073613003832,0.34111386922165127,-0.006541257619705192,0.04013059737172529,2.774670707875698,1.8997469089671566,1.7371717972464107,0.1625751117207459,1.3115883989647874,1.0374989106292873,0.27408948833550006,0.07776922042426691,0.05420476655991425,0.06814491722098638,1.1907780228136875,0.13076523228334896,0.0070872818442005185
2112,0.6463882311748297,0.3385325653693701,-0.0029755653371109775,0.03954215567532823,2.7073076646822196,1.850177636910352,1.6849224034361387,0.16525523347421317,1.2923117794892478,1.0223852612460809,0.2699265182431669,0.07925736114236144,0.05546545012617131,0.06947321773668194,1.182263996298806,0.1343219526594563,0.007004289182415396,0.6560518191477521,0.34111721570068904,-0.006522064795526826,0.0401333170261423,2.775350786258919,1.9000547018099738,1.737510123541528,0.16254457826844573,1.3116310313283854,1.0378406627173908,0.2737903686109945,0.0777572702334271,0.05419464291433276,0.06813445034524859,1.190847045514127,0.13077679446410576,0.007087589568946417
2113,0.6464245354616164,0.33853599259372913,-0.0029542994636056266,0.039544376588048005,2.7079102815793297,1.8504200660347543,1.685188014928571,0.16523205110618344,1.2923582477752886,1.0227222666507587,0.2696359811245298,0.07924775657299497,0.05545731358194934,0.069464764527499,1.1823184346251714,0.13433357738172721,0.00700454906334365,0.6560883922716237,0.34112050172317615,-0.006501185369222499,0.040135554368877446,2.775960822850062,1.9003030989173113,1.737782520799456,0.1625205781178554,1.3116782920250976,1.038178302050606,0.2734999899744917,0.0777477629633494,0.054186588797540444,0.06812607563008512,1.1909019657283197,0.13078785225865547,0.007087847352150123
2114,0.646449088863187,0.33853770945814377,-0.0029338120469816972,0.03954587870569043,2.7084279633087944,1.850589378010772,1.685374258683177,0.165215119327595,1.2924073300900827,1.0230537046256174,0.2693536254644654,0.07924089092708289,0.05545149732622308,0.06945863872434829,1.182357352863475,0.13434341572494524,0.0070047196681663065,0.6561129754770425,0.34112203473647656,-0.006481064054335572,0.04013705829460362,2.7764835229405995,1.9004761939712254,1.7379731693655187,0.16250302460570656,1.3117281412769122,1.0385103535750808,0.2732177877018314,0.07774096460778832,0.05418082954706822,0.06812000382575582,1.1909412415466065,0.13079716586589485,0.007088014715609842
2115,0.646462450773712,0.3385372029853279,-0.002914325595092783,0.039546696256658694,2.7088690561287385,1.850694327570403,1.6854914240982357,0.1652029034721674,1.2924564148537117,1.0233776320305028,0.2690787828232089,0.07923626684066308,0.05544758001538847,0.06945441322571728,1.1823835665994447,0.13435094986774354,0.0070048001631860465,0.6561261786707947,0.3411213253125842,-0.0064618954172593265,0.04013786612175133,2.776927512765253,1.9005830494857485,1.7380926748220162,0.1624903746637323,1.3117779222446295,1.0388348379432368,0.27294308430139264,0.07773638697356235,0.05417695158837059,0.06811581599697503,1.1909676895997914,0.13080424746890223,0.007088091215678775
2116,0.6464660326255128,0.3385340638176916,-0.002895322939030741,0.03954691557365429,2.709248184183289,1.8507491586520255,1.685555786184612,0.16519337246741356,1.2925032635230829,1.0236923979986772,0.2688108655244057,0.07923317630825835,0.05544496186015205,0.06945147888278375,1.182401087526435,0.13435607334080205,0.007004796007155895,0.6561294625425106,0.3411179812220754,-0.006443150392061225,0.040138067196225216,2.7773078339334014,1.9006383240582472,1.7381577541497304,0.1624805699085169,1.3118253657543255,1.039150079783671,0.2726752859706544,0.07773333372750306,0.054174365020390906,0.06811291307220695,1.1909853310884335,0.13080900188122016,0.007088082581075757
2117,0.6464630349464896,0.3385286902466896,-0.0028754269753059683,0.03954673242686767,2.7095864616898577,1.850774389388865,1.6855897065773533,0.16518468281151177,1.2925461436958772,1.0239967551125044,0.2685493885833728,0.07923083197983818,0.05544297585420699,0.06944916941766721,1.1824143785016141,0.1343590885827276,0.007004730933961469,0.6561260832206239,0.3411124147113308,-0.006423449606904032,0.04013786068947603,2.7776461414351337,1.9006630490307586,1.7381913239294149,0.16247172510134372,1.3118687216873954,1.0394548175057188,0.27241390418167666,0.077731030885549,0.054172414159849386,0.06811063996757938,1.1909986372291717,0.13081172743079333,0.00708801280689637
2118,0.6464566176920743,0.3385221299542569,-0.0028534471038006368,0.03954634009534026,2.7098981953779138,1.8507844620764402,1.6856080846346404,0.16517637744179992,1.2925841363155874,1.0242901107432734,0.2682940255723141,0.0792288598085771,0.0554413051224889,0.06944718332879679,1.1824255598635596,0.13436067595741583,0.0070046339824012815,0.6561192500470105,0.34110568254716456,-0.006401612395633659,0.040137442901662795,2.777957167966179,1.9006720624985776,1.738208713345151,0.16246334915342672,1.311907066162781,1.039748454621028,0.27215861154175297,0.07772910875723704,0.05417078582218907,0.06810869850846829,1.1910097438490785,0.13081308480749695,0.007087911221838818
2119,0.6464470358428672,0.33851564094962,-0.002829711904782331,0.039545754150293044,2.7101717040698725,1.8507701100162444,1.68559924599423,0.16517086402201453,1.2926170462224436,1.0245724580756426,0.268044588146801,0.07922795255415321,0.05544053653875976,0.06944614186116536,1.1824307036854544,0.13436155223354668,0.007004517551112784,0.6561092553878028,0.3410990513282717,-0.006377972527724679,0.04013683169101562,2.7782292437898843,1.9006561125427557,1.7381982550474728,0.16245785749528274,1.311940209555905,1.0400309887424115,0.27190922081349345,0.07772824084514537,0.05417005056745299,0.06810769326961252,1.1910147589738107,0.1308137694623532,0.007087790718552678
2120,0.646432015322025,0.3385096350932587,-0.0028065165788300275,0.039544835467789655,2.710383529129286,1.8507105748077692,1.685539674612321,0.16517090019544828,1.2926447487687724,1.024843854516965,0.2678008942518075,0.07922909765298555,0.05544150661320374,0.06944690633321257,1.1824242113180157,0.1343618759502954,0.0070043707329373395,0.6560938455316272,0.3410929369010922,-0.006354819800624696,0.04013588917947835,2.778438745136788,1.900594287102369,1.7381362578925412,0.16245802920982788,1.3119680396778748,1.0403024872442466,0.27166555243362817,0.07772938647615728,0.05417102109273475,0.0681084615484612,1.1910081390313354,0.13081393802277144,0.007087640814862249
2121,0.6464087963966778,0.3385039255310109,-0.002786885377213978,0.039543415228277326,2.7105123768007533,1.850586771544646,1.6854083697185207,0.16517840182612534,1.2926666769563002,1.0251040070822326,0.2675626698740676,0.07923307057355475,0.05544487228663149,0.06945014656529688,1.1824016868363718,0.13436140081945813,0.007004174405119405,0.6560702778955401,0.34108715665869693,-0.006335166644110435,0.04013444759666218,2.778564250735552,1.9004673796879883,1.7380015813652296,0.16246579832275868,1.3119900048164128,1.0405626693703225,0.2714273354460904,0.0777332971334101,0.054174334019578246,0.06811165275559722,1.190985542385869,0.1308133577990612,0.0070874427383601024
2122,0.6463767565820788,0.33849823434973475,-0.002772386892647978,0.03954145536170414,2.710555414550789,1.8503964970510705,1.685203187767373,0.1651933092836974,1.292681768540006,1.025352226783416,0.26732954175659,0.07923990148234811,0.05545065911468723,0.06945588861617223,1.1823629616356488,0.13435985176636545,0.00700392222858292,0.6560379500041972,0.3410814364826092,-0.0063205693336811156,0.04013247009658392,2.7786030597608713,1.9002732970272844,1.7377921998783568,0.16248109714892764,1.3120050599138795,1.0408108598825145,0.27119420003136496,0.07773999698725428,0.05418000982397968,0.06811728773191845,1.1909468317782563,0.13081176810643788,0.0070871903160631185
2123,0.6463330546894137,0.3384916801766793,-0.0027649842921128806,0.03953878206516146,2.7104978921587186,1.8501262382029176,1.6849100796373166,0.1652161585656009,1.2926889430024215,1.025587812521402,0.26710113048101963,0.07924996504607215,0.05545918449756979,0.0694644462047719,1.1823059162235998,0.1343569459371451,0.0070035886025371285,0.6559940301648912,0.34107489970461585,-0.006312977344884188,0.040129783457208024,2.7785403515406326,1.8999984532091005,1.7374939782825034,0.16250447492659714,1.312012143923331,1.0410463732581292,0.2709657706652017,0.07774984688327004,0.054188354197522715,0.06812566856139068,1.190889926777079,0.13080889855161654,0.007086858146440126
2124,0.6462785394133719,0.3384834571638207,-0.0027652350543236753,0.039535447272802095,2.7103546888451,1.849789552058891,1.6845449914574884,0.16524456060140247,1.2926866596400624,1.0258096973876114,0.266876962252451,0.07926249215079048,0.05546979687774268,0.06947514744618587,1.1822349163067019,0.13435228508518676,0.007003171997365901,0.6559393904652031,0.3410667457870298,-0.006312937952600121,0.04012644104372228,2.7783913957722484,1.8996567479722462,1.7371232376455064,0.1625335103267399,1.312009735563976,1.041268158126742,0.27074157743723387,0.07776209022658664,0.0541987261882408,0.06813613394129357,1.1908192042657646,0.13080436896502023,0.007086444687593153
2125,0.6462192269998538,0.3384736701441832,-0.002771197331255415,0.03953181902426366,2.7101741035988147,1.8494307375670442,1.6841570294465815,0.16527370812046263,1.2926737015587306,1.0260170741522332,0.2666566274064974,0.07927560659484544,0.05548090682446993,0.06948637734116697,1.1821605995207687,0.1343461133367996,0.007002711504427509,0.655880079503658,0.34105708076738955,-0.006318532180138607,0.040122812874807956,2.7782053437277066,1.8992932325525778,1.7367299187419627,0.16256331381061495,1.3119966401006191,1.0414754249857439,0.2705212151148753,0.0777748910620334,0.05420957046034886,0.06814710261443642,1.190745273247995,0.13079841596730407,0.007085988745585677
2126,0.6461617176985162,0.3384632067081655,-0.0027803258775360787,0.039528301063106286,2.710001769932878,1.849091512389906,1.6837915742913143,0.16529993809859175,1.2926501768028282,1.0262101956415637,0.2664399811612645,0.07928772479721471,0.05549117280160082,0.06949678136547612,1.1820919391303357,0.1343393751657067,0.007002256642738472,0.6558227153578622,0.3410467860465658,-0.006327267698362907,0.040119303784508425,2.778028553774203,1.898950251861535,1.7363601059818707,0.16259014587966428,1.3119729919912888,1.0416684477923321,0.2703045441989568,0.07778670188929698,0.0542195760435938,0.06815725007880967,1.1906770706962808,0.1307919457568041,0.007085539477200786
2127,0.6461073298946367,0.3384526749892341,-0.0027922407816478034,0.03952497401781685,2.7098433192235074,1.848776374942435,1.6834529580776194,0.16532341686481558,1.2926175026622488,1.026390361145888,0.26622714151636095,0.07929879543581705,0.05550055133145643,0.06950631921450103,1.1820292232731364,0.13433290604651132,0.007001820999775422,0.6557686074538689,0.3410364602347039,-0.006338806654058705,0.0401159938531842,2.777866724700346,1.898632335913263,1.7360181769932712,0.16261415891999198,1.3119402358637324,1.0418485477070747,0.2700916881566578,0.07779747243672028,0.05422870035016712,0.06816653660485394,1.1906148842650224,0.13078575668379352,0.007085110317655613
2128,0.6460569992614794,0.33844253663472645,-0.0028068364027855203,0.039521895127629776,2.709702888854341,1.8484882492408103,1.6831439240212043,0.16534432521960607,1.292577218374951,1.0265589648331366,0.2660182535418145,0.079308800391584,0.05550902706440503,0.06951497625531089,1.181972552091775,0.1343270019344377,0.007001414477588938,0.6557186814338419,0.3410265558540245,-0.006353058983088369,0.0401129397064655,2.7777240341227385,1.8983424195126728,1.7357068969750564,0.16263552253761643,1.3118999337681332,1.042017137147682,0.269882796620451,0.07780718470656023,0.05423692813321842,0.06817494743376268,1.1905588153748958,0.13078013010266337,0.007084711022228247
2129,0.6460114781990094,0.3384331516094517,-0.0028237712738148416,0.03951911042235691,2.7095842250464712,1.848229585784583,1.6828668005918175,0.16536278519276537,1.292530896389752,1.0267174244546537,0.2658134719350983,0.07931771803029466,0.055516581672941476,0.06952273293352917,1.1819220458256505,0.13432185727502313,0.007001044943044764,0.6556736766974971,0.3410174241692794,-0.006369692206154479,0.04011018657886725,2.7776042364092466,1.8980829385764846,1.7354285877239235,0.16265435085256114,1.3118536766780886,1.042175648685323,0.26967802799276563,0.07781581802911385,0.05424424188233718,0.06818246367585357,1.1905089810628529,0.13077524999099624,0.007084349295101861
2130,0.6459713868364965,0.3384248004173194,-0.0028424437510305225,0.03951665784134944,2.7094908327513876,1.8480025474172823,1.6826236836833346,0.1653788637339476,1.2924801023905783,1.026867149068053,0.2656129533225253,0.07932552045511955,0.055523191524169985,0.06952956295301488,1.1818778603731737,0.1343176196275327,0.007000718742055356,0.6556341976107669,0.34100933730859256,-0.006388110184680891,0.0401077714454061,2.7775108161452406,1.897856019229304,1.735185313509827,0.16267070571947695,1.3118030443497792,1.0423255026354137,0.2694775417143655,0.07782334635875356,0.05425061953287975,0.06818906051381406,1.190465529594563,0.13077125498887812,0.007084031303279035
2131,0.6459371991886212,0.3384176916298402,-0.0028620754184059405,0.03951456638619732,2.709425756615526,1.8478088384980595,1.6824162385577088,0.1653925999403506,1.2924263695188198,1.0270095180578174,0.2654168514610025,0.07933218264351816,0.05552883542015864,0.06953544141751969,1.181840135557901,0.13431439880102788,0.007000440676033242,0.655600700065401,0.3410024958033311,-0.006407537584444088,0.04010572219899051,2.7774467695045715,1.8976633074295577,1.7349786835122463,0.16268462391731134,1.3117495794369547,1.0424680859923252,0.2692814934446294,0.07782974708362009,0.054256041929131145,0.06819471506056679,1.1904285896275786,0.13076824718608407,0.007083761658082718
2132,0.6459092159390613,0.338411964767809,-0.0028818210670795708,0.039512854455620666,2.7093913011055446,1.8476494749500536,1.6822454411865437,0.16540403376350984,1.292371172404662,1.0271458599190009,0.2652253124856612,0.07933769304152918,0.05553350357292913,0.0695403541543533,1.1818089351726577,0.1343122665370631,0.007000213853533262,0.6555734648309904,0.34099703160490696,-0.006427130549589745,0.040104056020088055,2.7774143244214837,1.8975057392045138,1.734809593221141,0.162696145983373,1.3116947615063395,1.0426047312003428,0.26909003030599665,0.07783501125664849,0.054260501491554335,0.06819941537176775,1.1903982112000735,0.13076629191563063,0.007083543274346481
2133,0.6458875445191684,0.3384076878053996,-0.0029008692062404973,0.039511528626726196,2.709388868156196,1.8475246568832373,1.682111439454951,0.1654132174282862,1.292315898352008,1.027277428701245,0.265038469650763,0.07934205848326865,0.055537201772026486,0.06954430205329709,1.1817842191685481,0.13431125292891757,0.007000039542200269,0.6555525782925216,0.3409930057544289,-0.006446077699659103,0.04010277819828997,2.777414780536706,1.8973834154332079,1.7346780878595447,0.1627053275736631,1.3116399783219037,1.0427366926771615,0.2689032856447421,0.07783914826695175,0.05426400617416892,0.06820316457210562,1.190374338814962,0.13076541442577663,0.0070833772292375865
2134,0.6458721056148032,0.33840485535364945,-0.002918501819572192,0.03951058405294822,2.7094190070214297,1.847433833669601,1.682013627457132,0.1654202062124691,1.292261817420641,1.0274053795642977,0.26485643785634344,0.07934530098242745,0.055539948666425254,0.0695472983953313,1.1817658618498057,0.1343113443623042,0.006999917194503857,0.6555379397089134,0.34099040671670205,-0.006463660165429201,0.04010188257623718,2.777448564876411,1.8972956721558272,1.7345834423300521,0.16271222982577507,1.3115864961482178,1.042865122546359,0.26872137360185877,0.07784218256118317,0.05426657668704194,0.06820597812065746,1.19035683038541,0.13076559801532273,0.0070832627931659104
2135,0.6458626711225401,0.33840339824694365,-0.0029341069931025643,0.039510006785749376,2.709481605065946,1.847375903957684,1.681950857233655,0.1654250467240291,1.2922100568015373,1.027530747832291,0.26467930896924635,0.07934745138397262,0.05554177038654612,0.0695493636424017,1.181753687818599,0.1343124879497043,0.006999844770960593,0.6555293000538165,0.34098916011675656,-0.0064792643828765,0.04010135392543508,2.7775154306499656,1.8972412876901665,1.7345243806787618,0.16271690701140484,1.3115354344751784,1.0429910499712038,0.2685443845039746,0.07784414731527745,0.05426824113528146,0.06820787861008631,1.190345493751269,0.1307667884276796,0.007083197758186706
2136,0.6458589120067763,0.33840320215663805,-0.002947167117437921,0.03950977670189173,2.7095760704578535,1.8473494098750742,1.6819216341625414,0.16542777571253295,1.2921615853458919,1.0276544362953122,0.26450714905057976,0.07934854537595479,0.05554269716564487,0.06955052237647201,1.1817474945385549,0.1343146012963594,0.006999819203561578,0.6555263107448966,0.3409891474651189,-0.0064923704221429915,0.04010117092687855,2.777614647654697,1.897218683531295,1.734499278805359,0.16271940472593588,1.311487751038424,1.0431153688493378,0.26837238218908616,0.07784508042450626,0.0542690316219982,0.06820889267695826,1.1903401097991564,0.130768903366131,0.007083178906830025
2137,0.645860429256929,0.33840412701737105,-0.002957250296525188,0.039509869396858216,2.709701373942364,1.847352597057815,1.6819241623789116,0.16542843467890345,1.2921172092126578,1.0277772115634525,0.26433999764920546,0.07934862545975307,0.055542765008912115,0.06955080535441785,1.181747041157389,0.13431758325239856,0.006999836758774383,0.6555285552852897,0.34099022562504366,-0.0065025434888568365,0.040101308106332015,2.7777450492388014,1.8972259886475806,1.7345062145786263,0.1627197740689544,1.3114442380835611,1.043238834660175,0.2682054034233861,0.07784502631542986,0.05426898578330662,0.06820905291169528,1.190340421981938,0.13077184292808608,0.0070832023802925885
2138,0.645866755682461,0.33840602264277025,-0.0029640173893217825,0.039510256294406756,2.709855894446944,1.8473832894515114,1.6819561885595684,0.165427100891943,1.292077574142778,1.0278997058873758,0.2641778682554022,0.0793477499922111,0.05554202335355013,0.06955025758260794,1.1817519972891541,0.13432132218715734,0.006999893182625532,0.6555355515129894,0.34099224242277515,-0.006509440977017507,0.040101735971678334,2.777904879569246,1.897260915274761,1.734542812730282,0.16271810254447916,1.311405525332263,1.0433620668389638,0.2680434584932992,0.07784404467164865,0.05426815418037564,0.06820840565547698,1.190346085941139,0.1307754976309435,0.007083263828740196
2139,0.6458773357465286,0.33840873971590546,-0.002967243405881337,0.03951090341284092,2.7100371323038863,1.8474386401803105,1.682014713071747,0.16542392710856335,1.2920431678649922,1.0280224192321392,0.26402074863285296,0.07934600646911855,0.05554054632192036,0.06954894997911773,1.1817618677722683,0.1343257001700076,0.00699998366667522,0.6555467317512066,0.3409950476436102,-0.006512833766223684,0.040102419798563924,2.7780915059526397,1.897320508465163,1.7346059545311867,0.16271455393397627,1.3113720831016344,1.043485551421453,0.2678865316801814,0.07784222331933684,0.054266611215453064,0.06820702231768892,1.1903565951146544,0.13077975249788504,0.007083358382860307
2140,0.6458915036932776,0.3384121346795273,-0.002966843319543097,0.039511770027082366,2.7102414717008956,1.8475149236795994,1.6820957536526508,0.16541917002694856,1.2920143182277986,1.0281457180482447,0.2638686001795537,0.07934352159167478,0.05553844124938292,0.0695469881698734,1.1817759356134379,0.13433059296397515,0.007000102751020049,0.6555614211851993,0.3409984979414726,-0.006512631871059667,0.04010331830773631,2.778301180644483,1.8974009371542686,1.7346915402651069,0.16270939688916164,1.3113442211417123,1.043609640379376,0.2677345807623364,0.07783968798330844,0.05426446339675079,0.06820500790336789,1.1903712243755762,0.13078448711303448,0.007083480561284827
