Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2098,0.6378382921265568,0.3386756516041247,0.0043617733571016185,0.039019122818643726,2.6169334541508493,1.7853752314100246,1.612762993170406,0.1726122382396186,1.2757538252930034,1.0041704609804434,0.27158336431256014,0.08215537551934268,0.05792051304825505,0.0720552721744778,1.1661329700632312,0.13811337397592033,0.006950515442994342,0.649949137182812,0.3410310331378003,-0.002493469111730484,0.039759992925881976,2.7107935117536464,1.8547542327619886,1.6872706739206895,0.16748355884129906,1.2999442963586456,1.0235228378329568,0.27642145852568883,0.07964582005547324,0.05579453444055872,0.06981751359575683,1.1800677277097558,0.1305772318226922,0.007048288475975694
2099,0.6377910092611537,0.3386484059786651,0.004328194537784692,0.03901623009038894,2.6172577106727597,1.7852612214003494,1.6126661603972963,0.1725950610030531,1.2757461011890143,1.0045915502754634,0.2711545509135508,0.08215402723197834,0.057919370841942056,0.0720536692674382,1.1661403409656328,0.13810983351138686,0.006949982524276652,0.649903719251611,0.34100462226612865,-0.0025271095848426323,0.03975721427464979,2.7111273682536967,1.8546474379159712,1.68718094360197,0.1674664943140011,1.2999396941593435,1.0239464246517267,0.2759932695076169,0.07964423660798314,0.055793193017530295,0.06981571762272475,1.180076658487921,0.13057404095441486,0.007047773956429624
2100,0.6377449493515864,0.338625998550708,0.004292410597790376,0.03901341219253569,2.6175222398751674,1.7851147298100607,1.612527937189585,0.1725867926204756,1.2757296929223436,1.0049943026855823,0.27073539023676135,0.08215531737767057,0.05792046379333603,0.0720544696106813,1.1661332879497333,0.13810723027415653,0.006949497540692678,0.6498597282995652,0.34098306175971327,-0.002562862432853835,0.03975452293395251,2.711401846635787,1.8545084439931063,1.687050123413095,0.16745832058001142,1.2999264685937315,1.0243517232226922,0.2755747453710392,0.07964516968592567,0.05579398347774273,0.06981621766196962,1.1800713958561313,0.13057177291798658,0.007047309873415134
2101,0.6377025928570754,0.3386072096175819,0.004257028544683919,0.03901082086688874,2.6177615396313643,1.7849644443454524,1.6123815348458357,0.17258290949961666,1.2757057135004268,1.0053800047855286,0.27032570871489814,0.08215764842912729,0.05792243855165549,0.07205626694383312,1.1661205447380147,0.13810550076516923,0.006949066562116319,0.6498195989726644,0.3409651156197703,-0.0025981406058664183,0.03975206784308515,2.7116520319955377,1.8543664261319934,1.6869119840949334,0.16745444203706017,1.2999057673942718,1.0247400479006044,0.2751657194936674,0.07964707741501037,0.05579559961704778,0.06981765473366536,1.1800606362864703,0.1305703545404869,0.0070469012041373185
2102,0.637667871188864,0.3385919337531212,0.004224320562545472,0.039008696607706186,2.618010431609614,1.7848401658931101,1.6122601809466848,0.17257998494642532,1.2756756607217994,1.0057502506629294,0.26992541005886994,0.0821596389800843,0.057924124853796666,0.07205785930759863,1.1661096632347436,0.13810510194584297,0.006948714311181489,0.6497872177045845,0.34095066126290224,-0.0026307442642288723,0.03975008674493247,2.7119132346462496,1.8542515921803226,1.6868002242012579,0.1674513679790649,1.2998791104493777,1.0251130104449917,0.27476610000438584,0.0796486332718827,0.055796917666588744,0.0698188732528948,1.1800518614599447,0.1305701981099279,0.007046571667488346
2103,0.63764377924936,0.3385792918717505,0.0041958777475322034,0.03900722261780987,2.61830479821838,1.7847714413295992,1.612197668310397,0.17257377301920226,1.275641668887392,1.0061071299079831,0.26953453897940877,0.08215973311539826,0.057924204600854096,0.07205787761375725,1.1661091486457313,0.1381062847132328,0.0069484530234837204,0.649765491206416,0.34093878459552945,-0.002659167986046658,0.03974875744743879,2.7122217365519754,1.854193806264045,1.6867490273976204,0.1674447788664246,1.2998486429453568,1.025472709154355,0.274375933791002,0.07964834015049352,0.055796669347788166,0.06981855397949259,1.1800535146154574,0.13057151399593087,0.007046331994302409
2104,0.6376316792547448,0.33857029772805186,0.004172082351807792,0.039006482219700274,2.6186473726020694,1.7847595940273004,1.6121943568781072,0.17256523714919336,1.275606257848525,1.0064530157239622,0.2691532421245627,0.08215811361881929,0.05792283263871512,0.07205648575653315,1.1661180017252923,0.13810982753238188,0.006948299942814087,0.6497557160207711,0.3409304821011675,-0.002683124736375761,0.039748159255745666,2.7125798177936233,1.8541939726172754,1.6867583068347978,0.16743566578247765,1.2998168768921046,1.0258215109588256,0.2739953659332789,0.07964639193770721,0.05579501891257499,0.06981687025480865,1.1800645023501137,0.13057501384824724,0.0070461989395430615
2105,0.6376280517039422,0.338564756014102,0.004151086387068556,0.03900626012104544,2.619013843455802,1.7847804299646353,1.6122235783450434,0.17255685161959192,1.2755719679146218,1.0067902651107585,0.2687817028038633,0.08215583486145149,0.0579209021815143,0.0720545793422128,1.1661304589903156,0.13811559880530275,0.006948230542024269,0.6497543069630116,0.34092554912406875,-0.0027044763213859777,0.03974807285955369,2.712962204359849,1.8542270361051592,1.6868004476551497,0.16742658845000952,1.2997863324070484,1.0261617567046994,0.2736245757023489,0.0796438175561599,0.055792838016326056,0.0698146968948339,1.1800790220253061,0.13058056471452834,0.007046147913118371
2106,0.6376317839725163,0.3385614395546175,0.0041331031867521476,0.039006488285811144,2.6194097097781013,1.7848362906056676,1.6122892785928336,0.17254701201283407,1.2755403814639483,1.0071204311852677,0.2684199502786806,0.08215249596243326,0.05791807362164056,0.0720517834390635,1.1661487123515069,0.1381227065847476,0.006948227438002183,0.6497600926438909,0.34092274640426334,-0.002722969472722242,0.039748426628046056,2.713374206333561,1.8542951787966806,1.6868792318722952,0.16741594692438544,1.2997585605589461,1.0264949744612657,0.27326358609768037,0.07964023376476961,0.055789801995030704,0.06981167469023473,1.1800992356141171,0.13058732768560521,0.007046160886647235
2107,0.6376411275646006,0.3385586147426132,0.004119299089662354,0.039007059758118696,2.619840323539328,1.7849291858978387,1.612395589899512,0.17253359599832668,1.275512700112057,1.0074447336398162,0.2680679664722407,0.0821475897770971,0.05791391732973141,0.07204762426510701,1.1661755352404115,0.1381304655719534,0.006948264922489631,0.6497712590147988,0.340920326853937,-0.0027374051701062607,0.03974910959519653,2.713820990310939,1.8544002592629334,1.686998638335305,0.16740162092762834,1.2997347230318297,1.026822351975634,0.2729123710561955,0.0796351526932794,0.05578549754771011,0.069807347096695,1.1801278958409036,0.13059465182328686,0.007046211406590945
2108,0.6376552506307811,0.33855626629194935,0.004111243909222802,0.03900792365070308,2.620299880044227,1.7850531357364328,1.6125358844488091,0.1725172512876236,1.2754896556137716,1.0077639955954178,0.2677256600183538,0.08214138519397356,0.05790866109563725,0.07204233042131442,1.166209458994608,0.1381387425012978,0.006948337450687621,0.6497869604460202,0.34091828328758245,-0.002746183393059487,0.039750070030762516,2.7142963813518968,1.8545360074802049,1.6871517082222112,0.16738429925799367,1.2997155025316065,1.0271446731296856,0.272570829401921,0.07962884246803621,0.055780151818528204,0.06980194273786244,1.1801634917609638,0.13060241293071917,0.007046294020259772
2109,0.6376770910007539,0.3385547554784644,0.004112072889886971,0.03900925968339479,2.6208091622028618,1.7852266442861082,1.6127303266800397,0.17249631760606854,1.275471740178551,1.008078835522822,0.26739290465572885,0.0821331275251122,0.05790166558284567,0.07203525401736226,1.1662546120825483,0.1381474856143146,0.006948467126356951,0.6498101362030472,0.3409169795007487,-0.0027461491732061333,0.0397514877424496,2.7148214689045194,1.8547212397495292,1.6873589500304182,0.16736228971911088,1.29970134436765,1.0274625188741011,0.2722388254935489,0.07962058038890321,0.05577315256955971,0.06979484101175551,1.180210102335796,0.13061056467937635,0.007046430550066086
2110,0.6377101025745957,0.33855488695355623,0.004124052778904756,0.039011279124271284,2.6213888899317492,1.785468213901888,1.612998593345665,0.17246962055622314,1.2754599843608465,1.0083902965860843,0.2670696877747622,0.08212216927792715,0.05789238226576872,0.0720258449623287,1.1663145390777647,0.1381572411236281,0.006948683071001302,0.6498442268749589,0.340917210651189,-0.002735084283007505,0.039753573184074194,2.7154172402444936,1.854974719874229,1.6876403414098913,0.16733437846433769,1.2996932371714944,1.0277768988346023,0.27191633833689205,0.07960974752601796,0.055763975472226855,0.0697855158999267,1.1802712233351484,0.13061961146534323,0.007046649684540104
2111,0.6377515669512491,0.33855731503726844,0.004145525690152176,0.039013815652131995,2.622011419771686,1.785752259632424,1.6133115399760114,0.17244071965641267,1.275456006439681,1.0086998797956745,0.2667561266440065,0.08210983276041933,0.05788193134221167,0.07201524932161395,1.1663820130521274,0.13816853500349638,0.006948972989179275,0.6498864886332592,0.34091962625602074,-0.002714685188858562,0.0397561584790526,2.716055228969087,1.8552701466015764,1.6879659472616881,0.16730419933988827,1.299692758829337,1.028089281707399,0.27160347712193794,0.07959762661472791,0.05575370720022434,0.06977508028793224,1.180339621596593,0.1306300375114491,0.007046939472996344
2112,0.6377928595192439,0.33856110411834384,0.004171564010944463,0.03901634166854981,2.6226171521798576,1.7860233935391077,1.6136086492910422,0.17241474424806558,1.2754607191859628,1.0090085028888154,0.2664522162971475,0.08209841288903622,0.05787225695859566,0.0720054289433018,1.1664444826096905,0.13818068988186913,0.0069492730173627785,0.6499282694264318,0.3409232959228208,-0.0026898185077867814,0.03975871435049633,2.716674423391599,1.855550896044634,1.6882738713131098,0.16727702473152417,1.2997007806730552,1.0284005520784891,0.2713002285945661,0.07958643179896466,0.05574422347325658,0.06976542868917025,1.1804028031477014,0.1306412107613002,0.007047236870188888
2113,0.6378262021470816,0.33856471417657036,0.004197816893095979,0.03901838138224819,2.6231583361516826,1.7862376205631323,1.6138427248391138,0.17239489572401853,1.2754732191712153,1.0093156113125688,0.26615760785864645,0.08208953952664061,0.057864739858892955,0.07199776913510858,1.1664930281824821,0.13819229457157292,0.006949519818357544,0.6499617980030398,0.3409267017829313,-0.0026647110690738926,0.03976076542806824,2.717226077605985,1.8557721303755832,1.6885159564375596,0.1672561739380236,1.2997163564910361,1.0287101211684253,0.2710062353226107,0.07957773204810416,0.055736853449167456,0.06975789603563406,1.1804519091195687,0.13065182665491193,0.007047479444803483
2114,0.6378476041948206,0.33856645389286666,0.004221791947987379,0.0390196906954369,2.6236185846920113,1.7863800906581866,1.6139991192494554,0.17238097140873132,1.2754911376835099,1.0096194654425559,0.2658716722409539,0.08208348054554296,0.05785960697205961,0.07199248285965157,1.1665261794990294,0.1382020183961329,0.006949673453203854,0.6499831152931034,0.34092818010496867,-0.002641754934424992,0.03976206954518467,2.7176936106139395,1.8559188788757675,1.688677390964159,0.16724148791160842,1.2997370804425405,1.0290162196497805,0.2707208607927601,0.07957177967807838,0.0557318108782731,0.06975268301603778,1.1804855105058625,0.13066065829721826,0.007047627803391668
2115,0.6378577176506973,0.3385658331435951,0.004243340430372257,0.039020309500977554,2.6240062260413892,1.7864597953050736,1.6140883599405542,0.17237143536451938,1.275511544754123,1.009917866100835,0.2655936786532879,0.0820797086397429,0.05785641158899013,0.07198911965687461,1.1665468184681873,0.13820933505704314,0.006949734118824723,0.6499929370997504,0.34092727427165276,-0.002621059793374167,0.03976267049843728,2.718085746357913,1.8560005417038508,1.6887691196948509,0.16723142200899996,1.299759995456907,1.0293166266630622,0.2704433687938448,0.07956806359877053,0.05572866278880996,0.06974935321371681,1.1805064891920114,0.1306672311648355,0.007047682616518224
2116,0.6378580288808453,0.3385624614492525,0.004263098434265526,0.03902032871597935,2.6243356853392545,1.7864910120753645,1.6141267386143252,0.17236427346103922,1.2755319338088504,1.0102089467249293,0.26532298708392116,0.08207748078520785,0.05785452425430045,0.07198704248207168,1.1665590091921167,0.13821414419724395,0.006949708260284629,0.6499928082980372,0.34092361795332765,-0.0026019829141123163,0.03976266278410749,2.718417479302493,1.8560319410052437,1.688808012959711,0.16722392804553274,1.2997825833311665,1.029609466342782,0.2701731169883845,0.07956586178049976,0.0557267975108318,0.06974728740597122,1.1805189197421904,0.13067146174533575,0.007047650599764314
2117,0.6378517939153208,0.33855675772090044,0.004282608807641079,0.03901994750645657,2.6246276867036293,1.786494092366485,1.6141364090569792,0.17235768330950565,1.2755503462041344,1.0104912776466501,0.26505906855748435,0.08207597240980134,0.057853246428847815,0.07198555538101184,1.1665672631363506,0.13821676832047416,0.006949620526742049,0.6499860474552641,0.34091764731585517,-0.002582997623885884,0.03976224939387392,2.718710259830402,1.8560340979366636,1.6888169498209336,0.16721714811573005,1.2998028866576572,1.0298933100094683,0.26990957664818904,0.07956437404852013,0.05572553717352974,0.0697458099010051,1.1805273190410759,0.13067365965486044,0.007047556606904015
2118,0.6378422319217292,0.33854979395819645,0.004303264708898434,0.039019362774327354,2.624896394803171,1.7864835143706392,1.6141322838741299,0.17235123049650944,1.2755656703667853,1.0107641109290413,0.264801559437744,0.08207478260704082,0.05785223848331616,0.07198433581038874,1.1665737739301267,0.13821792118406,0.0069495007273887195,0.649975927675061,0.34091044342650584,-0.0025627485219660157,0.039761630529183356,2.718978803234599,1.8560219853854076,1.6888113826126308,0.16721060277277694,1.2998198074829443,1.0301674206219684,0.269652386860976,0.07956321050299789,0.05572455147190849,0.06974460680276653,1.180533888181851,0.13067449650105853,0.007047430703555099
2119,0.6378296835720063,0.33854285813758117,0.004324935758736069,0.039018595333444296,2.625130766515168,1.7864507326267245,1.614103457252167,0.1723472753745573,1.2755775497144526,1.011027309263001,0.26455024045145153,0.08207460856270914,0.05785209104105744,0.07198401004379809,1.166574726312207,0.13821835468244273,0.006949361730640695,0.6499628360002818,0.34090330338739894,-0.002541389106176066,0.0397608298406707,2.7192120361655685,1.8559870230905484,1.6887803568584001,0.16720666623214842,1.299833012269662,1.0304316793071684,0.2694013329624936,0.07956304223117887,0.05572440891985389,0.06974428173035699,1.180534838191497,0.13067467931455795,0.00704728642209189
2120,0.6378119709910417,0.338536392311374,0.00434552344308272,0.03901751194516298,2.625308259277954,1.7863759365128702,1.6140274331623505,0.1723485033505197,1.2755857314574086,1.0112808261156037,0.2643049053418049,0.08207645663779149,0.05785365664426767,0.07198545623340516,1.1665646132872605,0.13821824408386973,0.006949193023644094,0.6499446265387131,0.34089667563372605,-0.0025210086863991232,0.03975971604631756,2.719387155458402,1.8559091505693877,1.6887010919145236,0.1672080586548641,1.2998422782427521,1.0306860635438784,0.26915621469887374,0.07956483472421333,0.05572592743653966,0.06974567795357206,1.180524718077033,0.13067437699776063,0.007047113925310346
2121,0.6377864165631453,0.33853023879523847,0.004362195970314071,0.03901594881337041,2.6254082991172876,1.7862407881787443,1.6138840089437543,0.17235677923498996,1.2755895525098762,1.0115242901735333,0.264065262336343,0.0820811228041999,0.057857609603310434,0.07198936225134779,1.1665390801875235,0.13821734429790158,0.006948975879944386,0.6499186528570661,0.3408904113724485,-0.0025044109433808373,0.03975812725760996,2.7194833968543217,1.8557698434260885,1.688553168107714,0.16721667531837459,1.2998469757262197,1.0309302287466078,0.2689167469796119,0.0795693484109197,0.05572975122187443,0.06974945314397976,1.180499235615089,0.13067336832637658,0.007046895090493407
2122,0.6377524538002386,0.33852414855679147,0.004373583190505889,0.03901387129347489,2.6254281644935493,1.7860432645694484,1.613671209549113,0.17237205502033548,1.275587880571518,1.0117569549444363,0.2638309256270817,0.08208864021611453,0.057863978004864355,0.07199575760737437,1.1664979482744717,0.1382153801189613,0.006948704548125606,0.6498843779018002,0.3408842693054578,-0.0024929426592004977,0.03975603063059205,2.719498213517553,1.8555672173243605,1.6883347560503228,0.1672324612740377,1.2998460087250108,1.0311634574672304,0.2686825512577804,0.07957660866493664,0.055735901771224186,0.06975562999568218,1.1804582501848784,0.13067140356812998,0.007046624432678245
2123,0.637707289298133,0.33851726217801914,0.004377882637431538,0.03901110850570534,2.6253534317751903,1.785770206802356,1.6133753554091839,0.17239485139317218,1.275579583274414,1.0119780763660065,0.2636015069084075,0.0820994024763056,0.05787309529088018,0.07200497253759715,1.1664390686434774,0.13821206527061475,0.0069483537355789484,0.6498390292654141,0.3408774012430353,-0.002488377726284491,0.03975325656989342,2.719417079038453,1.8552880041864792,1.6880320425456818,0.16725596164079737,1.29983828343287,1.0313850364927712,0.26845324694009876,0.07958698822181533,0.05574469484880272,0.06976452119789164,1.1803996622338604,0.13066821946440563,0.007046277049960237
2124,0.6376517568443157,0.3385087895231561,0.004374708176153798,0.039007711472110074,2.6251982287094218,1.785434539172098,1.6130116723706136,0.17242286680148433,1.275563082806599,1.0121865563388082,0.26337652646779086,0.08211263455623537,0.057884304893246426,0.07201633106762151,1.1663666874887335,0.13820699168998207,0.006947922319946673,0.649783473080426,0.3408690278918189,-0.002491083073355174,0.03974985807620903,2.7192546752804403,1.8549456096893309,1.6876607764327791,0.1672848332565518,1.2998222609426655,1.0315938988476612,0.2682283620950042,0.0795997315717574,0.05575549042186627,0.06977546719371225,1.1803277421764111,0.13066344123862889,0.007045851795709509
2125,0.6375917990024291,0.3384988448431665,0.004366203422615587,0.03900404372495314,2.625009065505536,1.7850789875616735,1.612627508485569,0.1724514790761044,1.275537125894802,1.012381557019967,0.2631555688748351,0.08212642229260562,0.05789598522189178,0.07202818750734982,1.1662912793708025,0.13820041170696362,0.0069474499071519365,0.6497236816928145,0.34085926436083314,-0.0024989640937725446,0.03974620050361305,2.7190586980734337,1.8545837977523925,1.687269458197721,0.1673143395546714,1.2997967294644843,1.0317892398757127,0.2680074895887716,0.079612988015093,0.055766720663776206,0.06978687535510246,1.1802529385686849,0.13065730600506326,0.007045387680178105
2126,0.6375339367114067,0.33848831974231697,0.004355100808908115,0.03900050415642752,2.6248299529237245,1.784743848656771,1.6122666611807988,0.17247718747597238,1.2755017731058078,1.0125632917429257,0.26293848136288206,0.08213914643126533,0.05790676452005089,0.07203915841792,1.1662216996572656,0.13819330032133895,0.0069469863076589665,0.6496661811727596,0.3408489900392681,-0.0025093935142563445,0.03974268305814367,2.7188741399027543,1.854243705401679,1.6869028323591957,0.16734087304248324,1.2997617928565988,1.0319713075435586,0.2677904853130403,0.07962519628467007,0.0557770629416543,0.06979741042608129,1.1801840606178775,0.13065071620994442,0.007044933773585781
2127,0.637479441245826,0.3384778197416484,0.004341875808456019,0.03899717051345078,2.624666086690082,1.7844332697500453,1.611933075268008,0.17250019448203718,1.2754583831375084,1.012733011422074,0.2627253717154343,0.08215076266079177,0.0579166052491485,0.07204920981971445,1.166158187867961,0.13818651825998957,0.00694654480691996,0.6496122245768703,0.34083879566267006,-0.0025219724662578005,0.03973938237228972,2.71870625790992,1.8539294918354365,1.68656487315346,0.16736461868197666,1.299718849805491,1.0321413847564602,0.2675774650490309,0.07963631491130053,0.055786482124734194,0.06980704038511422,1.1801213395179433,0.1306444637808608,0.007044503102234909
2128,0.6374291946761999,0.3384678015153995,0.004326671727453019,0.038994096756213126,2.624521156911331,1.7841498134873606,1.6116290978878935,0.17252071559946694,1.2754084330729225,1.0128920590234376,0.26251637404948497,0.08216126302089727,0.05792550066559923,0.07205833599714939,1.166100784915539,0.1381803670750727,0.006946134926579435,0.6495626772597721,0.34082912407951976,-0.0025365853661569737,0.039736351383745296,2.718558782461431,1.8536437190137784,1.686257942104079,0.16738577690969927,1.2996694097403156,1.032300840357352,0.26736856938296366,0.07964633644483278,0.055794971901594125,0.06981575962195964,1.1800648147115125,0.13063882408180566,0.0070441049611778325
2129,0.6373838921181124,0.3384586167379402,0.004309826532380219,0.03899132541020017,2.6243984624811967,1.783895568901343,1.6113566649616826,0.1725389039396604,1.2753534287008703,1.013041797519514,0.26231163118135625,0.08217063593330082,0.057933440960822286,0.07206652614613063,1.1660495517164924,0.13817504052522764,0.006945764103138138,0.6495182144341382,0.3408203138593909,-0.0025529106538562454,0.03973363140044665,2.7184350149842436,1.853388446776467,1.685983957050835,0.16740448972563193,1.2996150042182384,1.0324510579334085,0.26716394628482987,0.07965525066414055,0.05580252361337154,0.06982355826109801,1.1800145415019911,0.13063397291805381,0.007043746544473455
2130,0.6373440952966349,0.33845053489559596,0.00429190473909058,0.03898889084190646,2.624301073767125,1.783672349571605,1.6111174963809565,0.17255485319064845,1.2752948642544057,1.0131835773861684,0.2621112868682373,0.08217886267777144,0.057940410275909085,0.07207376191171191,1.1660045884462362,0.138170683077235,0.006945438225156974,0.64947937460939,0.34081262188756123,-0.0025703948409823707,0.0397312553686676,2.718337993651678,1.8531654334735985,1.6857445903224404,0.16742084315115804,1.299557146683242,1.0325934033292374,0.2669637433540046,0.07966304125800149,0.05580912344195796,0.0698304198530468,1.1799706097674783,0.13063003995477623,0.007043433478300728
2131,0.6373102213774081,0.33844375148589323,0.004273620865336433,0.03898681857518259,2.6242316335786118,1.7834815412744447,1.6109129177480388,0.17256862352640595,1.275234196888292,1.013318715830573,0.26191548105771906,0.08218592631923705,0.05794639426425466,0.07208002535869326,1.1659659857463642,0.13816739989221485,0.006945161628265788,0.6494465489492088,0.3408062315912201,-0.002588330619344874,0.03972924722158203,2.718270294176628,1.8529759834891755,1.6855410903072516,0.1674348931819238,1.299497306936796,1.0327292038693763,0.2667681030674199,0.07966969432374613,0.0558147596096587,0.06983632897342322,1.179933096036118,0.13062711797209897,0.007043169823245821
2132,0.6372825181992753,0.33843839159817896,0.004255736785392546,0.038985123775943785,2.62419209638773,1.7833238893518715,1.6107436201971246,0.17258026915474686,1.2751728214749447,1.0134484761906055,0.26172434528433913,0.08219182227779262,0.05795138904597656,0.07208530827971504,1.1659337669843035,0.13816525685574854,0.006944936963405116,0.6494199573323693,0.34080125673629263,-0.002605960260075063,0.0397276204146402,2.7182337686089713,1.8528207343710816,1.6853740407719549,0.16744669359912673,1.2994368860329584,1.0328597278370164,0.2665771581959419,0.07967520843204479,0.05581943090561221,0.06984128009920013,1.1799020067590258,0.13062526303521532,0.007042957954033731
2133,0.6372610461959705,0.33843450803732583,0.004238968326443465,0.03898381014616936,2.6241835781260034,1.7831993820271597,1.610609532800201,0.17258984922695864,1.2751120429673053,1.0135740453258024,0.26153799764150276,0.08219656321832906,0.05795540535018101,0.07208961651353701,1.1659078615689624,0.1381642771577108,0.006944765063523001,0.6493996312123946,0.34079773982021666,-0.0026225694456658566,0.039726376876949535,2.718229397883437,1.8526995427042792,1.6852432358145695,0.16745630688970967,1.2993771888961365,1.0329861620688674,0.26639102682726906,0.07967959918126967,0.055823150544033535,0.06984528164024752,1.179877252664821,0.1306244914841813,0.0070427984365114835
2134,0.6372456859198433,0.338432080005924,0.004223931091594371,0.03898287038404963,2.6242064083665544,1.783107317036755,1.6105098980460328,0.17259741899072226,1.2750530479097686,1.0136965103205215,0.261356537589247,0.08220017571389279,0.05795846568831636,0.07209296717201354,1.1658881232056375,0.13816443936423806,0.00694464498163391,0.6493854221266548,0.34079565098952197,-0.0026375417297886602,0.03972550753170303,2.7182573515594712,1.8526115574764916,1.685147762567563,0.16746379490892865,1.299319396249002,1.0331095889919082,0.2662098072570937,0.0796828958019947,0.05582594328770467,0.0698483531109223,1.1798586679220606,0.13062477830698954,0.0070426900726125365
2135,0.637236176333803,0.3384310231183971,0.00421113152829225,0.038982288526229064,2.6242603169099095,1.783046497205302,1.6104434781762278,0.17260301902907424,1.27499688030276,1.0138168387336817,0.2611800415690784,0.08220269374186615,0.05796059884443982,0.07209538330906534,1.165874365432174,0.13816568213022992,0.006944574322884556,0.6493770410615908,0.34079489824376064,-0.00265036782766781,0.03972499470407897,2.7183171848022583,1.8525554247839522,1.6850862174712384,0.16746920731271375,1.2992645410494328,1.0332309673310198,0.266033573718413,0.07968513473927416,0.05582784001117966,0.069850519860841,1.179846046315705,0.13062606169901364,0.00704263023821281
2136,0.6372321627310857,0.3384312084095818,0.004200981362912512,0.03898204287891495,2.6243446116371376,1.7830154196659356,1.6104087446078983,0.17260667505803723,1.274944427539245,1.0139358670292393,0.26100856051000565,0.08220415461924017,0.05796183643176969,0.07209689080678483,1.165866383810283,0.1381679143888744,0.006944549713635681,0.6493741074003146,0.34079534655279237,-0.002660631623654715,0.039724815115227546,2.7184080260814416,1.8525294854944458,1.685056904958152,0.1674725805362937,1.2992134951568077,1.0333511211232895,0.26586237403351826,0.07968635561299381,0.05582887427858202,0.06985180996735016,1.179839163999899,0.13062825270125913,0.007042615358047932
2137,0.6372332278354766,0.3384324821408735,0.004193808727852966,0.03898210792005437,2.6244582195105957,1.7830123346460827,1.6104039215554515,0.17260841309063113,1.2748964173315378,1.0140542979551441,0.2608421193763937,0.08220460106835514,0.05796221464268453,0.07209752051994806,1.1658639446152104,0.13817102655708385,0.00694456716760713,0.6493761808453768,0.340796837680332,-0.002667999417067732,0.03972494183476698,2.718528624485145,1.852531839111304,1.6850578866982793,0.1674739524130247,1.2991669671211898,1.0334707377868657,0.26569622933432413,0.0796866030948219,0.05582908393367028,0.06985225620527838,1.1798377688907808,0.13063124574204268,0.007042641278145968
2138,0.6372388939128718,0.3384346817861216,0.004189853639968211,0.03898245442825655,2.624599536835244,1.7830351239745221,1.610426833527392,0.17260829044713014,1.2748534211654794,1.0141727033078523,0.2606807178576272,0.08220409057878522,0.05796178217967635,0.07209731662592973,1.1658667336597794,0.13817489917376904,0.00694462223169149,0.6493827641311863,0.3407992061458247,-0.0026722245814590415,0.0397253444464638,2.71867720149038,1.8525602229377043,1.6850868298523944,0.16747339308530973,1.2991255065781462,1.0335903716379855,0.2655351349401607,0.07968593582593488,0.05582851865452034,0.06985190400833116,1.1798415303664511,0.1306349267610246,0.007042703419176259
2139,0.6372486029564813,0.3384376473837693,0.004189248950227764,0.03898304827057258,2.6247661498748367,1.7830810581522263,1.6104746229698352,0.17260643518239116,1.274815857831506,1.0142915269050015,0.26052433092650457,0.08220270918694192,0.05796061192878929,0.07209634870946656,1.1658742809722815,0.1381794072837373,0.006944709950730273,0.6493932837047102,0.3408022905877886,-0.00267316645729071,0.039725987866324405,2.7188511697469906,1.8526117668134745,1.6851407221099388,0.16747104470353577,1.299089508746569,1.0337104476370518,0.26537906110951726,0.07968443960871058,0.05582725112891386,0.06985082304679147,1.179849964864,0.13063917738086517,0.007042796750211661
2140,0.6372616949216625,0.3384412267328275,0.004191996867019508,0.03898384907114662,2.624954601484178,1.7831465917723568,1.6105435172636913,0.1726030745086654,1.2747839926396518,1.0144110842204865,0.26037290841916516,0.08220058202215305,0.057958809893767047,0.0720947209673036,1.1658859031182605,0.13818442045840584,0.006944824768809959,0.6494070683907892,0.3408059390053298,-0.0026708134908935005,0.03972683103758098,2.7190468985141294,1.852682786805976,1.6852156367150812,0.16746715009089486,1.299059214612854,1.0338312617990482,0.2652279528138057,0.07968223748372896,0.05582538559110456,0.06984911602810229,1.1798623790125229,0.1306438750227687,0.007042915697543756
