Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2093,0.518883524306653,0.25238177813138774,0.0019795059701419523,0.031742198847044815,2.2050796492695715,1.674996190994539,1.584646422110131,0.09034976888440797,1.0340553785990674,0.6204332271594403,0.4136221514396271,0.06472155138734123,0.04315138852058801,0.05648813695905722,1.2730144458650265,0.10590118275144926,0.0054397146931616375,0.529084790573741,0.25457986884253203,-0.0036289871681349783,0.03236625305887866,2.285345212163771,1.7381765054765717,1.6524389702799809,0.08573753519659086,1.0548437364729835,0.63290624188379,0.4219374945891935,0.06274180192755649,0.04147423690521343,0.054709651457316655,1.2868344247224035,0.10023857417397751,0.005517501834968584
2094,0.5188479302603545,0.2523401770395329,0.0019361801337056256,0.03174002101884107,2.2055115084681782,1.6751434210239524,1.5848555811078837,0.09028783991606876,1.0344265456004913,0.6206559273602945,0.41377061824019673,0.0647037505683477,0.043136308495091646,0.056469995235508774,1.2731369748021986,0.1058895871032792,0.005439088875116214,0.5290537869374995,0.25453846969789296,-0.003664461736216852,0.03236435606510784,2.2858036265106425,1.738368668800501,1.6526978339463827,0.08567083485411818,1.0551763209404332,0.6331057925642598,0.42207052837617337,0.06272289660289077,0.041458221193909364,0.05469081430777077,1.286968300266948,0.10022792405531075,0.005516895112636584
2095,0.5188130320583428,0.25229938803453555,0.0018904324985952528,0.031737885693078144,2.2059128244368513,1.675287849929671,1.5850607381813435,0.0902271117483276,1.0347534770925133,0.6208520862555078,0.4139013908370055,0.06468629546084627,0.0431215213402838,0.05645238900759698,1.2732571541696336,0.10587848260607897,0.0054384752170513985,0.529023067985285,0.25449788258835,-0.003703326211759922,0.03236247641907555,2.2862302729714425,1.7385543495380609,1.6529486052311089,0.08560574430695199,1.0554694462338896,0.6332816677403337,0.42218777849355593,0.06270447216264431,0.04144261286550752,0.05467259914401397,1.2870988056875774,0.1002177183631216,0.0055162985091043735
2096,0.5187719308024308,0.25225631073324434,0.001840460646057758,0.03173537084870215,2.206261920036164,1.6754044478576784,1.5852374785592058,0.09016696929847247,1.0350407357949307,0.6210244414769582,0.4140162943179725,0.0646693724792505,0.043107184977780946,0.05643539508185199,1.2733736982658415,0.10586669828897288,0.005437804054433165,0.528985681958912,0.25445496857696526,-0.003747208041974086,0.032360188866077895,2.286603065663835,1.7387084142852005,1.6531667965393009,0.08554161774589955,1.0557271152075574,0.6334362691245343,0.42229084608302303,0.06268667499143352,0.04142753593024292,0.05465505251152158,1.2872249009885683,0.10020684720592578,0.005515641741015198
2097,0.518730238262869,0.25221625901701566,0.0017882621217903474,0.03173281980440537,2.2065437158127255,1.6754834096697884,1.5853690867871715,0.09011432288261696,1.0352910483759237,0.621174629025554,0.4141164193503697,0.06465487592481968,0.043094904171459295,0.05642075381679805,1.2734735544811582,0.10585564952639873,0.005437161130692262,0.5289474090251779,0.2544150961616355,-0.0037940388086737248,0.03235784702632355,2.2869065956034733,1.7388210929739771,1.653335671556323,0.08548542141765417,1.055951540078584,0.6335709240471503,0.4223806160314337,0.06267135229629332,0.04141455525595646,0.05463987626987631,1.2873334902935678,0.10019666866959968,0.005515012807353186
2098,0.518693273820538,0.2521832526479437,0.0017361309188229854,0.03173055798782632,2.2067578148114197,1.675526409818018,1.585453020096877,0.09007338972114105,1.0355079911909049,0.6213047947145427,0.4142031964763621,0.06464385669508305,0.043085569192802445,0.056409442090869726,1.2735494716984208,0.10584650804055114,0.005436617149038812,0.5289137165837434,0.2543823283851653,-0.0038414582422472768,0.03235578538232897,2.2871405410644337,1.7388944022680026,1.6534530203389772,0.08544138192902538,1.056145867875761,0.6336875207254564,0.4224583471503045,0.06265952756235743,0.041404537891625876,0.05462802557614853,1.2874173065990195,0.10018830483904055,0.0055144840937917565
2099,0.5186614521434936,0.2521570665535562,0.0016847956667834577,0.03172861078059348,2.2069136168691377,1.6755393736625863,1.5854961087675847,0.09004326489500158,1.0356958468359219,0.6214175081015529,0.414278338734369,0.0646360027029276,0.043078915656131166,0.056401162824393544,1.2736035892028374,0.10583923195311658,0.005436172035455483,0.528885063473018,0.25435644091451637,-0.003888647304512466,0.03235403201779115,2.287314644768913,1.7389347695199628,1.6535262301259532,0.08540853939400961,1.0563140244049336,0.63378841464296,0.42252560976197356,0.06265088362555396,0.04139721515060856,0.054619201363159745,1.287478585787204,0.10018171797000976,0.00551405564294035
2100,0.5186314554706891,0.252134134394432,0.001634636436518698,0.03172677523441733,2.2070289157319896,1.675532673519252,1.5855137841833726,0.09001888933587936,1.0358585525810284,0.6215151315486168,0.4143434210324116,0.06462988266354554,0.04307373104356059,0.056394580333986824,1.2736457631863864,0.10583276377878305,0.005435770686973759,0.5288580849711196,0.25433383329767695,-0.0039351007928084755,0.03235238111165954,2.2874471982108484,1.7389531500178848,1.6535714174154224,0.08538173260246239,1.0564596346590436,0.6338757807954261,0.4225838538636176,0.06264400565287576,0.041391388452219666,0.054612084757816204,1.2875273510524299,0.10017590049579368,0.005513671151468476
2101,0.5186047175646867,0.25211370205820305,0.0015870296119773405,0.03172513906310892,2.207128827939638,1.6755266156255213,1.5855294348894002,0.08999718073612112,1.0359989884170637,0.6215993930502379,0.41439959536682575,0.06462443312031904,0.04306911444413169,0.05638874070579133,1.2736833197764987,0.10582705412273902,0.005435413022483769,0.5288342201878985,0.2543137384558247,-0.003979387427605979,0.03235092070491652,2.2875638696223985,1.7389704905777914,1.6536126967099807,0.08535779386781082,1.0565852881873632,0.6339511729124179,0.4226341152749454,0.06263785204600757,0.0413861754028369,0.05460574220325612,1.287570984623817,0.10017079811071736,0.005513329993508834
2102,0.5185841927522654,0.25209607956862856,0.0015432071224279476,0.0317238829896649,2.207238866822938,1.6755429130988932,1.5855668469699618,0.08997606612893141,1.0361200330882945,0.6216720198529764,0.41444801323531805,0.06461882873125198,0.043064366666512394,0.05638291854978361,1.2737219465432634,0.10582251058292969,0.005435118276918942,0.5288164335318808,0.2542964557509201,-0.0040202697212228106,0.03234983213737663,2.2876906435291167,1.7390090584584086,1.6536744814853925,0.08533457697301611,1.056693603406207,0.6340161620437241,0.4226774413624829,0.06263161889543095,0.0413808949677259,0.05459946777887034,1.28761518616994,0.10016678458303839,0.005513051006919572
2103,0.5185719342364672,0.2520808568381808,0.001503845470077321,0.031723132609696406,2.2073856728210948,1.6756034199066248,1.585650751823144,0.08995266808348085,1.0362248683299182,0.6217349209979508,0.4144899473319675,0.06461203744476438,0.04305861340463026,0.05637619279404418,1.273768757800145,0.10581933075402625,0.005434893298630807,0.5288067419032393,0.2542815448677794,-0.0040570821904555715,0.032349238784023515,2.2878545659647616,1.7390911682922552,1.6537820481015841,0.08530912019067097,1.0567875297719627,0.6340725178631774,0.4227150119087852,0.06262429957357449,0.04137469437885122,0.05459236313329203,1.2876670952322333,0.10016402802187947,0.005512840102477672
2104,0.5185696499583908,0.2520693443573746,0.0014691739642917548,0.03172299239464928,2.2075701445902634,1.6757084687370103,1.5857800835837317,0.08992838515327871,1.0363167683442196,0.6217900610065317,0.414526707337688,0.06460441165778123,0.04305215319276151,0.056368880132725376,1.2738213265144802,0.10581820409040614,0.00543476098647919,0.5288068404436219,0.2542703068078307,-0.0040896279800578875,0.03234924433350658,2.288056242607857,1.739216996541006,1.6539341675026085,0.08528282903839764,1.0568701251754145,0.6341220751052485,0.4227480500701659,0.06261624137738435,0.0413678678500243,0.054584741493560796,1.2877242507843307,0.100163166371012,0.005512720155620543
2105,0.5185751811533922,0.25206162783874636,0.0014379146910944995,0.03172333029682299,2.2077727811156547,1.6758388174577967,1.5859333682147696,0.08990544924302718,1.0363990215014756,0.6218394129008852,0.4145596086005904,0.06459678382949123,0.043045691251592556,0.05636168976980141,1.2738739149938696,0.10581907185104042,0.005434710539462632,0.5288145388955376,0.2542628188701084,-0.004119168116971397,0.03234971481184965,2.288275472761976,1.7393667695740862,1.6541087843140176,0.0852579852600685,1.056944480746597,0.6341666884479581,0.422777792298639,0.06260825185955662,0.04136109950231008,0.05457729229167077,1.2877809257818726,0.10016414011192921,0.005512680449511285
2106,0.5185873745987049,0.2520566797629436,0.0014101116850734896,0.03172407580312379,2.2079976934214796,1.6759957879938325,1.5861132000722757,0.0898825879215568,1.0364741555820067,0.6218844933492039,0.4145896622328028,0.0645888120030281,0.04303893789117917,0.056354291280407705,1.2739288811829412,0.1058212785181951,0.005434725005270055,0.5288286511894338,0.2542580390293562,-0.004145599909568948,0.032350577696840244,2.2885163000242983,1.739541833591136,1.6543085357536715,0.0852332978374644,1.0570129404510447,0.6342077642706266,0.422805176180418,0.06259999455283469,0.04135410429630618,0.05456969124646091,1.2878395072611843,0.10016633131097202,0.005512703561886885
2107,0.5186045147130224,0.2520530562127204,0.0013865136057981745,0.03172512397393209,2.208248860636168,1.67618043409977,1.5863223316700397,0.08985810242973036,1.036544214943547,0.6219265289661282,0.41461768597741894,0.06458004938495861,0.04303151460891609,0.056346257077251806,1.2739893071046084,0.10582425957195582,0.0054347800447948,0.528847420175785,0.2542545067020922,-0.004168119387171938,0.03235172550600555,2.2887826390235615,1.739743260747861,1.6545362130372654,0.08520704771059559,1.0570773766438268,0.634246425986296,0.42283095065753085,0.06259103021911117,0.041346510129927766,0.05456151867685692,1.2879031126620761,0.10016920327180698,0.005512764570782249
2108,0.5186262065541711,0.252050898693198,0.0013684402645908963,0.03172645065079901,2.208521605626336,1.6763878775854602,1.5865551877912578,0.08983268979420234,1.036610696391797,0.6219664178350781,0.41464427855671887,0.0645707407563392,0.04302362877192353,0.056337795435712934,1.2740535064873706,0.10582796987116633,0.005434874990877019,0.5288704618623012,0.2542523719520751,-0.004185359770932956,0.03235313475083163,2.289069589014619,1.7399660681238511,1.6547861152058583,0.08517995291799285,1.0571391230146012,0.6342834738087606,0.4228556492058406,0.06258159813028395,0.041338519703192335,0.05455297937237286,1.287970045867495,0.10017271670842821,0.005512863058851196
2109,0.51865464994857,0.252050601473348,0.0013582146060709815,0.03172819040846281,2.208832271582345,1.6766325312244696,1.5868273507442745,0.08980518048019508,1.0366748680634514,0.6220049208380708,0.41466994722538064,0.06456039201051125,0.04301486179603341,0.05632847855437271,1.2741248892807242,0.10583245664058004,0.005435025857785532,0.5289000019226476,0.25425203339041796,-0.004194958416086254,0.03235494158735855,2.289393828545357,1.7402250526870207,1.655074246693996,0.08515080599302467,1.0571993030856015,0.6343195818513607,0.4228797212342407,0.0625712194902898,0.041329727402355715,0.054543659299766664,1.2880437066660173,0.10017691877271645,0.005513015021432105
2110,0.5186926010545325,0.25205297034016305,0.0013574311100981798,0.031730511828526535,2.2091972457533,1.6769290840426556,1.5871542590052077,0.089774825037448,1.0367383112468207,0.6220429867480923,0.41469532449872837,0.0645486129170651,0.04300488309620185,0.05631797568371977,1.2742061509999765,0.10583818649587841,0.005435255956865024,0.5289388094109715,0.2542542907439201,-0.004195334300957115,0.03235731538611776,2.2897720582174625,1.7405352469971445,1.65541643432052,0.0851188126766245,1.0572593731615711,0.6343556238969426,0.4229037492646286,0.06255951577769656,0.041319812561674926,0.05453323795388302,1.2881267852374003,0.10018224299047052,0.005513243614056838
2111,0.5187386535895935,0.25205869579547446,0.0013650204259046742,0.0317333288530058,2.2095954002083595,1.6772581354727694,1.5875136000085326,0.08974453546423673,1.036803000333045,0.622081800199827,0.4147212001332181,0.06453641111870462,0.04299454630043731,0.05630716696243393,1.274290343231827,0.10584555668631165,0.0054355648698563765,0.5289854692490129,0.2542598306845038,-0.00418757449908061,0.03236016955118179,2.290182574398547,1.7408767879290683,1.6557898557619821,0.08508693216708618,1.0573211977276085,0.634392718636565,0.4229284790910435,0.06254746339572836,0.04130960234452488,0.05452256942683473,1.2882123535387673,0.10018905823005315,0.005513548744746785
2112,0.5187867894517186,0.25206700841861274,0.0013776002751273303,0.03173627333474513,2.2099809493339695,1.677576912241964,1.587858690723374,0.08971822151858982,1.0368704310176593,0.6221222586105954,0.4147481724070638,0.06452536566745465,0.04298518910813459,0.05629740217080281,1.2743665692777153,0.10585402259018165,0.005435912009564205,0.5290339356075924,0.2542678835749541,-0.004175015906202881,0.03236313423948707,2.2905785229425764,1.7412059946815122,1.6561468198597864,0.08505917482172567,1.05738617180465,0.63443170308279,0.42295446872186004,0.06253658707594477,0.04130038843252999,0.05451295849604182,1.2882895849583231,0.10019685686388592,0.005513890324121721
2113,0.5188311175551308,0.25207645961461833,0.0013921015009738247,0.031738984925901166,2.21031738952904,1.6778510560368949,1.5881529420452976,0.08969811399159736,1.0369407458062376,0.6221644474837424,0.41477629832249513,0.0645165116176698,0.042977688369176995,0.056289551175011505,1.2744276808218744,0.10586249853848853,0.005436250404404571,0.529078316441636,0.2542770148812169,-0.004160635008532719,0.032365849044744,2.290922656662572,1.7414879054983752,1.65645005161515,0.08503785388322536,1.0574543417457036,0.6344726050474221,0.4229817366982815,0.0625278832040827,0.04129301491732011,0.05450524364287515,1.2883513988364788,0.10020463379673594,0.005514221949214776
2114,0.5188680668645018,0.2520853573842298,0.001406536590638545,0.03174124520278439,2.2105925819401264,1.6780685407858351,1.5883848450981426,0.08968369568769244,1.03701289473664,0.6222077368419838,0.41480515789465605,0.0645098794622272,0.04297206991571108,0.05628361153331586,1.274473461653548,0.10586993220395434,0.0054365430979331575,0.5291150645139288,0.25428555190977603,-0.0041463366145719355,0.03236809699918572,2.291202740878566,1.7417104739306724,1.6566879983628897,0.08502247556778275,1.05752457085946,0.6345147425156761,0.42300982834378403,0.06252137370272755,0.04128750037068942,0.05449941650189004,1.2883976336266278,0.10021141604966399,0.00551450700675994
2115,0.5188974809107444,0.25209297773380474,0.0014205180683864518,0.031743044603925116,2.210813544756478,1.678235865052389,1.5885624135749523,0.08967345147743665,1.0370852186358763,0.6222511311815258,0.41483408745435063,0.0645049937730745,0.04296793098721477,0.056279163509545746,1.274507189622136,0.10587587789842193,0.005436781698985509,0.5291440841100736,0.25429279891146456,-0.004132463845522884,0.032369872257954964,2.2914261781519993,1.7418806119024073,1.6568691021462194,0.08501150975618788,1.0575951266763,0.6345570760057799,0.42303805067052,0.06251659424186662,0.04128345143385859,0.054495067651659956,1.2884315832800937,0.10021679971183985,0.005514737533117554
2116,0.5189198567036851,0.25209870690798636,0.0014342038291988712,0.0317444135223064,2.2109921018522236,1.6783638884999628,1.5886983860795612,0.08966550242040167,1.0371561929544377,0.6222937157726626,0.41486247718177516,0.06450122771435164,0.042964740557517006,0.05627565729647255,1.274533189897723,0.10588017504389877,0.005436962496807607,0.5291659266925056,0.2542981613436659,-0.004118836688628544,0.03237120854509058,2.2916053212901795,1.7420097031186732,1.6570066627917686,0.0850030403269047,1.0576644308306848,0.6345986584984109,0.423065772332274,0.06251293119093847,0.04128034826757107,0.054491659023812006,1.2884576043829226,0.10022064202021723,0.005514910052695611
2117,0.51893721085092,0.25210266131047987,0.0014484701427490976,0.03174547530028511,2.2111449901201956,1.6784684763444675,1.5888102631203571,0.08965821322411034,1.037224544999731,0.6223347269998385,0.41488981799989255,0.06449794882839928,0.042961962837919976,0.05627255168118484,1.2745558279380151,0.10588301254166592,0.005437097614788168,0.5291826687200348,0.2543017703118244,-0.00410457473840329,0.03237223286429884,2.2917575600534543,1.7421142351437868,1.6571188562017838,0.08499537894200312,1.0577311730861174,0.6346387038516704,0.423092469234447,0.06250976606614207,0.04127766692113155,0.0544886612953867,1.2884800894880502,0.10022312584840809,0.005515036902681262
2118,0.5189518262973762,0.25210556683954316,0.0014641794219880516,0.03174636956178799,2.2112837815636412,1.6785611597616334,1.5889100619616763,0.08965109779995711,1.0372895326699418,0.622373719601965,0.4149158130679768,0.06449487642290017,0.04295936003895445,0.056269620926537936,1.2745770413568382,0.10588488602409224,0.00543720697476214,0.5291966451461612,0.254304360131245,-0.004088830592404703,0.03237308802109806,2.291894970755647,1.742206213113477,1.6572182170427394,0.08498799607073758,1.0577945895215128,0.6346767537129077,0.4231178358086052,0.06250682220115543,0.0412751730157066,0.0544858517784287,1.2885010036836677,0.10022471869681907,0.005515138255118438
2119,0.5189641529785267,0.25210835589273967,0.0014812563073510546,0.03174712379870432,2.211400357933534,1.6786356656490726,1.5889897911360804,0.08964587451299214,1.0373509446624232,0.6224105667974538,0.41494037786496935,0.06449253309932945,0.04295737488427111,0.056267339161772734,1.2745932214466082,0.10588631308361608,0.0054373027402629765,0.529208346096435,0.2543068715086534,-0.004071690015551202,0.03237380396604071,2.2920094547518346,1.7422793947480024,1.6572967789926785,0.08498261575532391,1.0578544595985937,0.6347126757591561,0.42314178383943757,0.06250460244420605,0.0412732925409147,0.054483687443473885,1.2885167741559274,0.10022590913890317,0.0055152267902167495
2120,0.518972681206855,0.25211124623372627,0.0014981653401067857,0.03174764564465216,2.2114775517382763,1.6786768120500128,1.5890323432631446,0.08964446878686817,1.0374086807918863,0.6224452084751316,0.4149634723167547,0.06449161517677957,0.04295659726300204,0.056266316573167524,1.2745995596067916,0.10588737117573434,0.005437379020907209,0.5292162821291072,0.2543095258374104,-0.004054681033067706,0.032374289571416776,2.2920836602149905,1.7423184359150916,1.657337250500178,0.08498118541491355,1.0579106828580211,0.6347464097148127,0.4231642731432085,0.06250377501141682,0.04127259157835997,0.05448275444613166,1.288522652833425,0.10022677356870432,0.005515297049156082
2121,0.5189753123886126,0.25211391353116935,0.0015127446702151437,0.031747806723476345,2.2114995776745223,1.6786702841807717,1.5890221683020813,0.08964811587869032,1.0374623489540686,0.622477409372441,0.4149849395816276,0.06449263152090126,0.04295745826244672,0.0562669908891205,1.2745925417791493,0.10588781764667606,0.0054374210842362625,0.5292183714709807,0.2543120037312613,-0.004039945599591803,0.03237441749019241,2.292101659064364,1.7423088961532236,1.6573239364655399,0.0849849596876836,1.0579628709980404,0.6347777225988243,0.42318514839921617,0.06250482545242961,0.0412734814631041,0.05448347076507729,1.2885151896594105,0.10022709019043506,0.005515334649295198
2122,0.5189712756146894,0.2521159340384669,0.001523799158961947,0.031747559885400914,2.2114642594396376,1.6786141228227474,1.5889575535178073,0.08965656930494005,1.0375111765363842,0.6225067059218304,0.4150044706145538,0.06449554609913519,0.042959927357497624,0.0562693260112765,1.2745724173322919,0.10588739164406918,0.005437420338191423,0.5292138623525905,0.2543138860970774,-0.0040286579589742105,0.03237414174355139,2.2920614181824197,1.7422489460334454,1.6572552632669602,0.08499368276648533,1.0580102581924324,0.6348061549154596,0.42320410327697294,0.06250771255337213,0.04127592728067236,0.05448579591697249,1.2884946780417432,0.10022661943901624,0.005515331133675793
2123,0.5189581171265746,0.252116378358032,0.001529849819056267,0.031746755027198405,2.211360131762001,1.6784975517186476,1.5888275433585908,0.08967000836005676,1.0375543140056838,0.6225325884034102,0.4150217256022736,0.06450055145323723,0.04296416766057044,0.056273474711387175,1.2745378585651919,0.10588576301440542,0.005437353811049705,0.5292003088647164,0.2543142498712821,-0.004022271231022903,0.03237331270845907,2.291951379272896,1.742127726455513,1.6571201763666714,0.0850075500888417,1.0580520048437072,0.6348312029062244,0.42322080193748285,0.06251261649332143,0.04128008167039426,0.05448987247647155,1.2884598396394118,0.10022505489330913,0.005515263717139
2124,0.5189358216385643,0.252114370762661,0.001530295480122533,0.03174539123128736,2.21119779586414,1.6783299264988059,1.5886434922458816,0.0896864342529243,1.0375905060304302,0.622554303618258,0.4150362024121722,0.06450701227155942,0.04296964096520107,0.056278873179347544,1.2744932543973841,0.10588255774947118,0.005437212277103251,0.5291777188748904,0.25431222678264015,-0.004021364942162833,0.03237193088378771,2.2917825741543325,1.7419549822602969,1.6569304544749646,0.08502452778533243,1.0580868661322798,0.6348521196793679,0.42323474645291187,0.0625189157967653,0.041285418147136,0.054495148572802896,1.2884150919843878,0.10022205017489312,0.005515123113586486
2125,0.5189081767447887,0.25210987182183464,0.0015262628117416674,0.03174370020127963,2.2110128351634586,1.6781438451076929,1.5884416633103986,0.08970218179729425,1.0376186197551003,0.6225711718530601,0.4150474479020402,0.0645135526678318,0.04297518168456796,0.05628433011053985,1.2744481050160812,0.10587793866702741,0.005437015807692863,0.5291499125400531,0.2543077793503452,-0.004024835258099879,0.03237022996508244,2.291591531885063,1.7417641567818996,1.656723297908645,0.08504085887325447,1.0581137232940299,0.634868233976418,0.4232454893176119,0.06252527474855157,0.04129080515517772,0.05450046668487907,1.2883699247524527,0.10021775738536298,0.005514929022181084
2126,0.5188798050181558,0.25210364005870184,0.0015194200378052664,0.0317419646943554,2.2108387568566235,1.6779703533314987,1.5882557209794947,0.08971463235200397,1.037638393128548,0.6225830358771287,0.4150553572514193,0.06451908351052303,0.042979867157120114,0.05628891532696592,1.2744099280161945,0.10587261853213956,0.005436797321857298,0.5291215283329292,0.25430165817757266,-0.004031078319767213,0.032368493682073576,2.2914125438493502,1.7415869834021163,1.6565331437657675,0.0850538396363487,1.0581323334726376,0.6348794000835827,0.42325293338905495,0.06253063873655873,0.04129534927620605,0.05450492520918946,1.2883318279147278,0.10021283671358264,0.0055147139153470925
2127,0.5188518931572447,0.2520962980340182,0.0015100836560649686,0.0317402572783354,2.2106789992753315,1.677812787548715,1.588088690383737,0.08972409716497796,1.0376505148193242,0.6225903088915945,0.4150602059277298,0.06452363828000224,0.042983725745868284,0.05629266712629104,1.2743784906773121,0.105867208785424,0.005436569736873941,0.5290937398506104,0.25429447373192937,-0.004039829841147195,0.03236679380110399,2.291249080497724,1.7414268044383088,1.6563630370225484,0.08506376741576031,1.0581434057919596,0.6348860434751759,0.4232573623167838,0.06253504067658683,0.041299078394955106,0.05450856143125085,1.2883005660705122,0.1002078516123285,0.005514490526522344
2128,0.5188253491396334,0.25208835594595486,0.0014984155126137044,0.0317386334968312,2.2105359470344097,1.6776733340429433,1.5879424418531052,0.08973089218983815,1.0376558419688409,0.6225935051813045,0.4150623367875364,0.06452726731668931,0.0429868000968736,0.05629563537413783,1.274353444265577,0.10586196780183792,0.005436343289370158,0.5290674415104238,0.25428672483720377,-0.004050949608313516,0.03236518503637656,2.2911035339433368,1.7412857931826446,1.6562148460336052,0.0850709471490393,1.0581478131828856,0.6348886879097314,0.42325912527315424,0.0625385295351929,0.041302033993613346,0.05451142363938179,1.288275790189346,0.10020303906972218,0.005514268920504675
2129,0.5188009435598787,0.2520802519485971,0.001484750786118455,0.031737140491662166,2.2104116920131163,1.677553792834075,1.5878184954531862,0.08973529738088877,1.0376553275998834,0.6225931965599301,0.41506213103995343,0.06453001709292361,0.04298912957933941,0.05629786464987554,1.2743344670751307,0.10585708501739133,0.005436126720565376,0.5290433882099033,0.2542788390215166,-0.004064116154775789,0.032363713569491845,2.2909779723889714,1.7411657116612398,1.656090060288962,0.08507565137227774,1.058146520166682,0.6348879121000093,0.42325860806667276,0.06254115126579785,0.041304255001780525,0.054513555667908505,1.2882571729738204,0.10019857237414057,0.005514057661734237
2130,0.518779351338348,0.25207237154643825,0.0014696113803612798,0.03173581955327866,2.2103081500843613,1.6774557218699055,1.5877181599532388,0.08973756191666676,1.0376499835518709,0.6225899901311225,0.41505999342074845,0.0645319295879369,0.04299074975611737,0.05629939427533695,1.274321268693382,0.10585271788360621,0.005435927704318054,0.5290222371748693,0.25427119171651363,-0.004078817059816595,0.0323624196084665,2.290874261087739,1.7410680584406184,1.6559899336125423,0.08507812482807617,1.0581405457919943,0.6348843274751966,0.4232562183167977,0.06254294816871753,0.04130577725431582,0.05451499689142,1.288244413356435,0.10019459492873461,0.0055138642407491735
2131,0.5187611430489147,0.2520650513336581,0.0014536437013520365,0.03173470558981435,2.2102269151382705,1.677380322842678,1.5876424018596584,0.08973792098301953,1.0376408554643535,0.6225845132786121,0.41505634218574144,0.06453304812376043,0.04299169732761641,0.056300263585177965,1.27431354968633,0.10584899740350487,0.005435752839286949,0.5290045396202107,0.2542641099642603,-0.004094412352108695,0.03236133687717178,2.2907939172556615,1.7409939551965592,1.6559153540670002,0.08507860112955908,1.0581309386477689,0.6348785631886613,0.42325237545910754,0.06254396440507973,0.04130663816247168,0.054515787211743515,1.2882371973051892,0.10019122538326918,0.005513695070150073
2132,0.518746763223124,0.25205857661507725,0.0014375368601652755,0.03173382579968871,2.210169070976247,1.6773282826429483,1.5875916718596266,0.08973661078332172,1.0376289985277012,0.6225773991166206,0.41505159941108055,0.06453342335319912,0.042992015204535675,0.05630051720233018,1.2743109602428389,0.10584602665439574,0.005435607506798124,0.5289907195756621,0.25425787016893286,-0.004110216991421389,0.032360491319848146,2.290737922443656,1.7409439886767093,1.6558666708194356,0.08507731785727372,1.0581187527070341,0.6348712516242204,0.4232475010828137,0.06254425166158645,0.04130688151281679,0.05451597205541518,1.2882351575653543,0.10018855634598245,0.005513555349067922
2133,0.5187365091078344,0.2520531725072471,0.0014219466808470943,0.03173319837204597,2.2101350918581484,1.677299689207234,1.5875658210664148,0.08973386814081924,1.0376154513195561,0.6225692707917336,0.41504618052782255,0.06453311430695288,0.04299175339493724,0.056300205896606906,1.2743130929145219,0.10584387628406584,0.0054354956631687676,0.5289810532187162,0.25425268936335355,-0.004125577264437651,0.03235989983673727,2.2907066260111675,1.7409181292435714,1.6558436132002896,0.08507451604328185,1.0581050213514633,0.6348630128108779,0.4232420085405854,0.06254387001085596,0.0413065581960779,0.054515603072979514,1.2882378675144572,0.10018665028139391,0.005513448860710695
2134,0.5187305258572933,0.25204899481944576,0.00140744911237968,0.031732832192505195,2.210124899992321,1.6772940892785975,1.5875641751868208,0.08972991409177665,1.0376012080091674,0.6225607248055003,0.4150404832036671,0.06453218342453601,0.042990964794671946,0.05629938221752141,1.2743195168678123,0.10584258096343711,0.0054354197186679025,0.5289756646950882,0.2542487162305781,-0.004139917584364924,0.0323595700282755,2.2906998092854622,1.740915794622473,1.6558453713694261,0.08507042325304691,1.0580907298600604,0.6348544379160361,0.4232362919440242,0.06254288293768848,0.041305721993623534,0.05451473376564223,1.2882448764380885,0.10018553628536127,0.005513377854095837
2135,0.518728827598495,0.25204613190709035,0.0013945296008801775,0.03173272813153461,2.2101380242805875,1.677310647132295,1.587585708852762,0.08972493827953293,1.0375871923797093,0.6225523154278254,0.41503487695188385,0.06453069040899509,0.04298969998138265,0.05629809531744061,1.2743298202530493,0.10584214143711067,0.005435380670905251,0.5289745479657774,0.2542460330951204,-0.004152751332385941,0.03235950153128496,2.2907168530777624,1.740936016451054,1.6558707791899194,0.0850652372611344,1.0580767898130718,0.6348460738878431,0.42323071592522876,0.06254135126226246,0.041304424429478584,0.05451341435893554,1.2882557526388707,0.1001852120930171,0.005513343180524982
