Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2182,0.669258610976975,0.33302700006331626,0.0022147438732230615,0.04094122447993051,3.0105645312219846,2.0818298084932745,1.9483445332149865,0.133485275278288,1.3387902951871218,1.0622199980069982,0.2765702971801237,0.06901586265940565,0.04678932919599406,0.060316660626750083,1.2443313006546879,0.14119583018561177,0.007091923454903307,0.6206980241910092,0.34556136167022605,-0.0018174571534916029,0.037970577141873935,2.401576138396253,1.6086109519037113,1.4088155916055731,0.19979536029813807,1.241437087843127,0.9927605467906798,0.24867654105244708,0.09265867414996318,0.06681841888075468,0.08140305670691164,1.112184077855788,0.12784537677129643,0.006887875867542564
2183,0.6692473452419226,0.3330254182090675,0.0022150239782648545,0.040940535273164214,3.0106037722359327,2.0817538641249147,1.948261883355752,0.13349198076916288,1.3387629878638043,1.0623418888801808,0.2764210989836235,0.06901818206074582,0.04679129408487691,0.06031875612230012,1.244316264975134,0.1411960455455213,0.007091843499602676,0.6206968045950588,0.34556116828539263,-0.0018173252101132756,0.037970502502335725,2.401579397779034,1.6086041156978095,1.4088082076561008,0.19979590804170863,1.2414329838970157,0.9927711901229332,0.2486617937740825,0.09265899793780707,0.06681869317874867,0.08140335293922837,1.112182514800379,0.12784540300349237,0.006887865876499484
2184,0.6692362886665028,0.3330238610814001,0.0022153088249299083,0.040939858861006526,3.0106426442075356,2.08167937817957,1.948180826880894,0.13349855129867605,1.3387361581258082,1.0624618173266416,0.2762743407991665,0.06902045581908091,0.046793220307129846,0.060320810518079276,1.2443015256424386,0.14119626073429123,0.007091764982058314,0.620695642368112,0.34556098251415485,-0.0018171926404262212,0.037970431372247565,2.4015826533669937,1.6085976122986443,1.4088011851519147,0.19979642714672954,1.241429046426326,0.9927814682150792,0.24864757821124686,0.09265930550880337,0.06681895373858404,0.08140363449680912,1.1121810300354786,0.1278454304831428,0.006887856344596248
2185,0.6692254347804242,0.3330223284003112,0.0022155964735065745,0.04093919484767326,3.0106811253005525,2.081606300578707,1.9481013084543148,0.13350499212439232,1.3387098000465278,1.0625798168462377,0.2761299832002901,0.06902268562347122,0.04679510929364614,0.06032282529863173,1.2442870716803747,0.14119647536399305,0.007091687862577113,0.6206945335131214,0.3455608040170405,-0.0018170607008364953,0.0379703635071158,2.4015858918600337,1.608591417072203,1.4087944970937496,0.19979691997845347,1.2414252702573159,0.992791394766284,0.2486338754910319,0.09265959812005736,0.06681920162522184,0.0814039024822619,1.1121796174917717,0.12784545887142773,0.006887847241237675
2186,0.6692147773962706,0.3330208197533374,0.002215885241101438,0.04093854285468404,3.010719196707586,2.0815345849055475,1.948023276953631,0.1335113079519166,1.33868390699796,1.0626959197539552,0.2759879872440047,0.06902487300583028,0.04679696234219166,0.06032480181280801,1.2442728931331863,0.14119668903950602,0.007091612101782099,0.6206934743210698,0.34556063237233614,-0.0018169304257003097,0.03797029868006398,2.401589102054001,1.6085855079673868,1.4087881194423315,0.19979738852505524,1.2414216499342086,0.9928009826116694,0.2486206673225392,0.09265987686696493,0.06681943776663055,0.08140415785889266,1.1121782718806883,0.12784548784020194,0.006887838537254685
2187,0.6692043106654089,0.333019334639596,0.002216173707637839,0.040937902524282456,3.010756842722811,2.08146418841355,1.9479466854313554,0.13351750298219478,1.3386584717774181,1.0628101572914554,0.2758483144859627,0.06902701935024001,0.04679878062529619,0.06032674128204785,1.244258981004995,0.14119690138105945,0.007091537661364324,0.6206924613969257,0.34556046711586047,-0.001816802633582644,0.03797023668342064,2.4015922747503398,1.6085798653915586,1.408782030936531,0.19979783445502758,1.241418179805002,0.9928102438138086,0.24860793599119332,0.0926601427000896,0.06681966296808332,0.08140440146552877,1.1121769886129123,0.12784551708712877,0.006887830205377149
2188,0.6691940291061037,0.3330178725109441,0.002216460705952092,0.04093727352115541,3.010794050596853,2.0813950718372123,1.9478714908595904,0.1335235809776217,1.338633486732758,1.0629225597372627,0.27571092699549543,0.06902912590858111,0.04680056520349481,0.06032864481410319,1.2442453271582992,0.14119711203989505,0.0070914645046474736,0.6206914916647996,0.34556030777543895,-0.0018166779453164944,0.037970177329034724,2.4015954025553135,1.6085744719846642,1.4087762128046215,0.19979825918004265,1.241414854103887,0.992819189750692,0.24859566435319488,0.09266039644622938,0.06681987793000496,0.08140463403486993,1.1121757636966665,0.12784554634500617,0.006887822220521677
2189,0.6691839276196342,0.33301643280889515,0.0022167453068219975,0.040936655533419034,3.010830810329792,2.0813271991481086,1.9477976538185224,0.13352954532958622,1.338608943880703,1.0630331565112696,0.2755757873694333,0.06903119381716033,0.046802317039413704,0.06033051341758576,1.2442319242060331,0.14119732071048624,0.007091392597042106,0.6206905623676486,0.3455601538998994,-0.0018165568032729937,0.03797012044825748,2.4015984796835297,1.6085693123977185,1.4087706484863918,0.19979866391132672,1.241411667026458,0.9928278311971378,0.24858383582932028,0.09266063882785405,0.06682008326443822,0.08140485621037191,1.1121745936438685,0.12784557538839234,0.00688781456000115
2190,0.6691740014885137,0.33301501499402647,0.0022170267955378825,0.04093604827250963,3.010867114387743,2.0812605372410986,1.947725138115548,0.13353539912555065,1.3385848350165594,1.063141976272195,0.2754428587443646,0.06903322411414822,0.04680403701254269,0.06033234801713267,1.2442187653984067,0.14119752713638994,0.007091321906323921,0.6206896710519166,0.34556000507935153,-0.0018164394972859307,0.03797006589100311,2.4016015017235954,1.6085643730347643,1.4087653233242188,0.1997990497105455,1.2414086127973418,0.9928361783993767,0.2485724343979652,0.09266087048232335,0.06682027951132466,0.0814050685628207,1.1121734753773471,0.12784560403459266,0.006887807203564613
2191,0.6691642463583775,0.33301361856721146,0.002217304644472798,0.04093545147207556,3.0109029573633768,2.081195055570312,1.9476539103575576,0.1335411452127544,1.3385611518126064,1.0632490470058191,0.2753121048067873,0.06903521775699215,0.046805725933986575,0.06033414946846516,1.2442058445099238,0.14119773111289585,0.007091252402738402,0.6206888155407838,0.3455598609577589,-0.0018163261917854834,0.037970013524112584,2.4016044653823014,1.6085596417756436,1.408760224241265,0.19979941753437877,1.2414056857279911,0.9928442411410365,0.24856144458695456,0.09266109198019556,0.06682046715401467,0.08140527160603153,1.1121724061424523,0.12784563214304978,0.006887800133300821
2192,0.669154658197195,0.33301224308056615,0.0022175784788869557,0.04093486488548212,3.0109383355472095,2.0811307257045195,1.947583939444911,0.13354678625960825,1.3385378859030215,1.0633543961022984,0.27518348980072316,0.06903717564040851,0.046807384561707494,0.06033591857383949,1.244193155722677,0.14119793248484888,0.007091184058874883,0.6206879938958749,0.34555972123733986,-0.0018162169551670382,0.037969963229011396,2.4016073682096017,1.608555107682084,1.4087553394100856,0.1997997682719984,1.2414028802633492,0.9928520287995162,0.24855085146383302,0.09266130384237237,0.06682064663379192,0.08140546581145305,1.1121713834242846,0.12784565961175218,0.006887793333400973
2193,0.6691452332223229,0.33301088813689406,0.0022178480330571973,0.040934288281348985,3.010973246336125,2.0810675207368003,1.9475151959161219,0.13355232482067866,1.3385150289521583,1.0634580504200033,0.275056978532155,0.06903909861697494,0.046809013617969526,0.06033765609963691,1.2441806934928126,0.14119813113933302,0.00709111684924383,0.6206872043594411,0.34555958567374817,-0.001816111794984851,0.03796991489817288,2.4016102082530475,1.6085507606406872,1.40875065786123,0.1998001027794571,1.2414001910161896,0.9928595503918174,0.2485406406243722,0.09266150655834504,0.06682081836533066,0.08140565162361332,1.112170404859611,0.12784568636992819,0.0068877867897167875
2194,0.6691359678727173,0.3330095533900943,0.0022181131320714934,0.04093372144185031,3.0110076880225325,2.081005415053287,1.947447651690457,0.13355776336283018,1.3384925727014068,1.0635600363320754,0.27493253636933124,0.06904098750532517,0.04681061379628107,0.0603393627832958,1.2441684524973595,0.14119832700443893,0.007091050750122013,0.6206864453363502,0.34555945407303373,-0.0018160106686420444,0.037969868434016785,2.4016129839836653,1.6085465912633639,1.408746169375942,0.19980042188742178,1.241397612786459,0.9928668146077232,0.24853079817873577,0.09266170059085127,0.06682098274064069,0.08140582946397429,1.11216946821438,0.12784571237636091,0.0068877804896116225
2195,0.669126858773787,0.33300823853752354,0.002218373664116119,0.040933164160564584,3.0110416596080865,2.080944384123591,1.9473812798434464,0.1335631042801442,1.3384705090058096,1.06366037976464,0.2748101292411695,0.06904284309581882,0.04681218576619803,0.060341039337965315,1.2441564275974348,0.14119852003611247,0.0070909857392766375,0.620685715368372,0.3455593262818463,-0.001815913502466092,0.03796982374733651,2.4016156942227265,1.6085425907864646,1.408741864384814,0.19980072640165064,1.2413951405750832,0.9928738298379126,0.24852131073717051,0.09266188637888742,0.06682114013161936,0.08140599973327481,1.1121685713691778,0.12784573760836884,0.0068877744217081425
2196,0.6691179027176498,0.33300694331463476,0.0022186295674899922,0.040932616241266866,3.011075160720311,2.0808844043939145,1.9473160544939914,0.133568349899923,1.338448829859986,1.0637591062263194,0.27468972363366645,0.06904466615310505,0.04681373017549559,0.06034268645454201,1.2441446138215835,0.1411987102135386,0.007090921795800012,0.6206850131185716,0.3455592021803364,-0.0018158201992563502,0.03796978075634458,2.401618338113503,1.6085387510183045,1.4087377339172575,0.19980101710104692,1.2413927695912492,0.9928806041962456,0.24851216539500365,0.09266206433876684,0.06682129089094788,0.08140616281227392,1.1121677123141165,0.12784576205837347,0.006887768575726673
2197,0.669109096641369,0.3330056674886403,0.0022188808168699115,0.04093207749659751,3.0111081915176,2.080825453173583,1.9472519506852275,0.13357350248835562,1.338427527417517,1.0638562408323726,0.2745712865851443,0.06904645741870492,0.046815247652355875,0.06034430480373315,1.2441330063490004,0.14119889753321635,0.007090858899923009,0.6206843373536801,0.34555908167510396,-0.0018157306471295667,0.03796973938559447,2.4016209150735843,1.6085350642725431,1.4087337695352056,0.19980129473733751,1.2413904952558383,0.9928871455383789,0.24850334971745947,0.09266223486596165,0.0668214353536519,0.0814063190631896,1.1121668891399392,0.12784578572959163,0.006887762942309805
2198,0.6691004376038173,0.33300441085167826,0.0022191274121363402,0.040931547746646986,3.0111407525827656,2.0807675085154287,1.9471889442591053,0.13357856425632328,1.338406594004039,1.0639518083236603,0.2744547856803786,0.0690482176137016,0.046816738807646995,0.06034589503823057,1.2441216004920597,0.14119908200505132,0.007090797032815836,0.6206836869253387,0.34555896469256575,-0.001815644727089026,0.03796969956483337,2.4016234247310555,1.6085315232907467,1.408729963254335,0.19980156003641164,1.2413883132009906,0.9928934614767203,0.2484948517242703,0.09266239833764113,0.06682157383925165,0.08140646883176439,1.1121661000257648,0.12784580863321543,0.006887757512842
2199,0.6690919227669077,0.33300317321357975,0.002219369370453604,0.040931026817807886,3.011172844856273,2.0807105491359046,1.9471270117755521,0.13358353736035242,1.3383860221243986,1.064045833080721,0.27434018904367774,0.06904994743994813,0.046818204235946195,0.060347457793615215,1.2441103916884502,0.141199263649059,0.00709073617640987,0.620683060754631,0.34555885117254054,-0.0018155623182663574,0.03796966122805622,2.401625866879936,1.6085281211856657,1.4087263074880694,0.1998018136975963,1.2413862192659593,0.9928995593918665,0.2484866598740928,0.09266255511413626,0.06682170665300277,0.08140661244842984,1.112165343232017,0.12784583078607611,0.0068877522792940085
2200,0.6690835493816436,0.33300195439357383,0.0022196067207277126,0.04093051454192165,3.0112044696226525,2.0806545543853487,1.9470661304885164,0.13358842389683226,1.3383658044653404,1.0641383391341361,0.2742274653312042,0.06905164757928094,0.046819644514873554,0.06034899368753201,1.2440993755062404,0.14119944249151195,0.007090676313236674,0.6206824578216965,0.3455587410618782,-0.0018154833007193241,0.037969624312870424,2.4016282414709704,1.608524851418772,1.4087227950295982,0.1998020563891738,1.2413842094902898,0.9929054464413724,0.2484787630489175,0.09266270553854604,0.0668218340855628,0.0814067502278852,1.1121646171023205,0.12784585220813222,0.006887747234103312
2201,0.6690753147818497,0.3330007542126979,0.002219839501807895,0.04093001075589521,3.0112356285552777,2.080599504273795,1.9470062783829616,0.13359322589083364,1.338345933895135,1.0642293501723161,0.2741165837228189,0.06905331869093613,0.046821060202903234,0.06035050331732844,1.2440885476605836,0.14119961856183186,0.007090617426317882,0.6206818771612707,0.3455586343090539,-0.001815407555448123,0.037969588760223154,2.4016305486364167,1.6085217078108114,1.4087194190695242,0.19980228874128717,1.2413822801056,0.9929111295668924,0.24847115053870766,0.09266284993478908,0.06682195641134048,0.08140688246736238,1.1121639200729054,0.12784587292042546,0.006887742370103318
2202,0.6690672163808714,0.33299957248763906,0.0022200677618376893,0.04092951530149919,3.011266323769273,2.0805453795065096,1.946947434221096,0.13359794528541372,1.3383264034619908,1.0643188895481772,0.27400751391381356,0.06905496140893833,0.046822451837151384,0.06035198725769707,1.2440779040306014,0.14119979189002912,0.0070905594990860795,0.6206813178601974,0.34555853086013194,-0.001815334963771946,0.037969554514249285,2.4016327887161952,1.6085186845554231,1.408716173215417,0.19980251134000618,1.2413804275272942,0.9929166155007783,0.24846381202651585,0.09266298860583501,0.06682207388699758,0.08140700944507154,1.112163250681143,0.12784589294352536,0.006887737680476412
2203,0.6690592516707753,0.33299840902763467,0.002220291558911125,0.04092902802531917,3.011296557858664,2.080492161508832,1.9468895775733708,0.1336025839354613,1.3383072063919659,1.0644069802852931,0.2739002261066727,0.0690565763405374,0.046823819932051834,0.060353446059277796,1.244067440669479,0.14119996250590008,0.007090502515349985,0.6206807790553247,0.34555843065677644,-0.0018152654065870036,0.03796952152214281,2.401634962267269,1.608515776219871,1.408713051494804,0.1998027247250668,1.2413786483466043,0.9929219107724649,0.24845673757413927,0.09266312183315922,0.06682218675098697,0.08140713141973568,1.1121626075681754,0.12784591229707246,0.006887733158724639
2204,0.6690514182145944,0.3329972636328613,0.002220510958402526,0.04092854877828138,3.011326333851929,2.080439832379136,1.9468326887679777,0.1336071436111582,1.338288336086924,1.0644936450839515,0.27379469100297255,0.06905816406749829,0.04682516498044878,0.06035488024975942,1.244057153796073,0.14120013043826757,0.007090446459234373,0.6206802599287335,0.3455583336356434,-0.0018151987652566676,0.03796948973386494,2.4016370700395706,1.6085129777171712,1.4087100483248691,0.19980292939230201,1.2413769393230085,0.9929270217147016,0.2484499176083069,0.0926632498781082,0.06682229522470921,0.08140724863179366,1.1121619894723231,0.1278459309996879,0.006887728798631728
2205,0.6690437136407001,0.3329961360948644,0.002220726032113318,0.040928077415308635,3.0113556551603944,2.08038837483843,1.9467767488343803,0.13361162600404988,1.3382697861211506,1.064578906326014,0.27369087979513657,0.06905972514795776,0.0468264874551697,0.0603562903355109,1.2440470397828491,0.14120029571603898,0.0070903913151521315,0.6206797597038044,0.3455582397289765,-0.0018151349220676058,0.03796945910190364,2.4016391129462322,1.6085102842748153,1.4087071584770456,0.19980312579776974,1.2413752973764545,0.9929319544691866,0.24844334290726786,0.09266337298375668,0.06682239951408595,0.08140736130505016,1.1121613952201197,0.12784594906956473,0.006887724594239742
2206,0.6690361356419408,0.3329950261978539,0.0022209368583146274,0.0409276137952676,3.0113845255583565,2.0803377722100587,1.946721739479338,0.13361603273072067,1.3382515502371752,1.0646627860790185,0.27358876415815664,0.06906126011741444,0.04682778780986413,0.06035767680247754,1.2440370951494384,0.1412004583686465,0.007090337067812112,0.6206792776424978,0.3455581488654321,-0.0018150737606830794,0.037969429581107224,2.4016410920403737,1.6085076914100132,1.4087043770486054,0.19980331436140786,1.2413737195795698,0.9929367149917684,0.24843700458780135,0.09266349137646743,0.0668224998108811,0.08140746964807355,1.1121608237187794,0.12784596652464542,0.006887720539835977
2207,0.6690286819741631,0.3329939337197123,0.0022211435208411637,0.04092715778087861,3.011412949161312,2.0802880083973343,1.9466676430609517,0.13362036533638239,1.3382336223418456,1.0647453061003604,0.2734883162414853,0.06906276948972856,0.04682906647985054,0.060359040117079835,1.244027316556133,0.141200618425674,0.007090283702220617,0.6206788130417409,0.34555806097054864,-0.001815015167241911,0.037969401128463386,2.401643008488306,1.6085051949015519,1.4087016994308779,0.1998034954706741,1.2413722031501122,0.9929413090574283,0.2484308940926839,0.0926636052675448,0.06682259629410198,0.08140757385566695,1.112160273948216,0.12784598338238817,0.006887716629930977
2208,0.6690213504590002,0.33299285843389725,0.002221346110613427,0.040926709238886125,3.0114409304317293,2.0802390678868883,1.9466144425903016,0.1336246252965869,1.3382159965024938,1.0648264878414277,0.273389508661066,0.06906425375741465,0.04683032388236431,0.060360380726512855,1.2440177008019626,0.1412007759177267,0.007090231203716036,0.6206783652341278,0.34555797596798543,-0.0018149590291481818,0.03796937370314199,2.4016448635676495,1.6085027907851748,1.408699121302757,0.19980366948241757,1.2413707454434493,0.9929457422648925,0.24842500317855679,0.09266371485380195,0.06682268913047948,0.08140767410941782,1.1121597449583023,0.12784599966033336,0.006887712859272484
2209,0.6690141389817535,0.33299180011082036,0.0022215447242843536,0.04092626803992946,3.0114684741474753,2.08019093571732,1.9465621216951003,0.13362881402221968,1.3381986669440444,1.064906352452375,0.27329231449166946,0.06906571339303927,0.04683156041774185,0.06036169905999238,1.2440082448156125,0.14120093087616392,0.007090179557970293,0.6206779335859284,0.3455578937802504,-0.0018149052359263049,0.03796934726637334,2.4016466586503205,1.6085004753345342,1.4086966386087427,0.1998038367257915,1.2413693439459301,0.9929500200415778,0.24841932390435226,0.0926638203187839,0.06682277847550441,0.08140777057879822,1.1121592358629666,0.1278460153756535,0.00688770922283675
2210,0.6690070454851481,0.33299075851921334,0.002221739462010118,0.04092583405816057,3.011495585332708,2.080143597414249,1.9465106645460364,0.1336329328682125,1.3381816280459908,1.0649849207866717,0.27319670725931916,0.06906714885179775,0.04683277647160345,0.06036299553102428,1.2439989456387115,0.1412010833335151,0.007090128750966553,0.6206775174933101,0.34555781432942895,-0.001814853680239023,0.03796932178121695,2.401648395171812,1.6084982450299523,1.4086942475234292,0.1998039975065232,1.2413679962685227,0.9929541476483827,0.24841384862013988,0.09266392183465691,0.06682286447502803,0.08140786342283775,1.11215874583107,0.12784603054537305,0.00688770571580727
2211,0.6690000679653776,0.3329897334276863,0.00222193042640062,0.04092540717100237,3.0115222692063357,2.0800970389421565,1.9464600558015546,0.13363698314060177,1.3381648743384214,1.0650622134047811,0.2731026609336402,0.06906856057354373,0.04683397241657265,0.06036427053920626,1.2439898004126602,0.14120123332416087,0.007090078768991859,0.6206771163800362,0.3455577375380336,-0.001814804258152676,0.03796929721242079,2.401650074610058,1.608496096536328,1.4086919444260286,0.19980415211029925,1.2413667001403323,0.9929581301840297,0.24840856995630264,0.09266401956362924,0.0668229472664656,0.08140795279139534,1.11215827407955,0.12784604518673395,0.0068877023335647955
2212,0.6689932044685507,0.33298872460560425,0.002222117720895936,0.04092498725893124,3.0115485311421075,2.0800512466664034,1.946410280564695,0.13364096610170834,1.3381484004976547,1.0651382505774125,0.27301014992024225,0.06906994898431165,0.04683514861356604,0.06036552447157983,1.2439808063687505,0.14120138088391407,0.007090029598625454,0.6206767296954538,0.3455576633294453,-0.0018147568696442115,0.03796927352629816,2.4016516984701797,1.6084940266861059,1.4086897258809645,0.19980430080514125,1.2413654534023064,0.9929619725892153,0.2484034808130912,0.09266411365899199,0.06682302697967821,0.08140803882609601,1.112157819868392,0.12784605931699086,0.006887699071676391
2213,0.66898645308729,0.33298773182350067,0.00222230144847909,0.040924574205269015,3.0115743766355187,2.0800062073212238,1.9463613243470763,0.13364488297414737,1.3381322013415993,1.0652130522884424,0.27291914905315673,0.0690713144975279,0.04683630541281916,0.06036675770370632,1.2439719608203026,0.1412015260496167,0.007089981226723363,0.6206763569126599,0.34555759162812505,-0.0018147114188795596,0.03796925069061548,2.401653268272602,1.6084920324651906,1.4086875886219876,0.19980444384320284,1.2413642540011667,0.9929656796506143,0.24839857435055238,0.09266420426594149,0.06682310373766948,0.08140812166107367,1.112157382496663,0.1278460729532573,0.006887695925884079
2214,0.6689798119575694,0.33298675485329227,0.0022224817106797218,0.04092416789598954,3.0115998112750533,2.0799619079816756,1.9463131730374958,0.1336487349441797,1.3381162718248973,1.0652866382375574,0.27282963358734,0.06907265751503971,0.046837443154758324,0.06036797060058207,1.2439632611559839,0.14120166885881297,0.007089933640402465,0.6206759975268622,0.3455575223597382,-0.0018146678143416625,0.03796922867449202,2.401654785543359,1.60849011100085,1.4086855295386003,0.19980458146224978,1.2413630999835819,0.9929692560047587,0.24839384397882314,0.0926642915222704,0.06682317765717088,0.08140820142359835,1.1121569612991722,0.12784608611240644,0.006887692892094224
2215,0.668973279255687,0.33298579346841306,0.002222658606711621,0.040923768219533405,3.0116248407154216,2.079918336037515,1.946265812872753,0.13365252316476184,1.3381006070339214,1.0653590278426686,0.27274157919125286,0.06907397842805904,0.046838562170800055,0.060369163517479424,1.2439547048336794,0.14120180934944754,0.007089886827024508,0.6206756510538761,0.3455574554512427,-0.0018146259688867766,0.037969207448307854,2.40165625180567,1.6084882595508223,1.408683545663855,0.19980471388696733,1.241361989490596,0.9929727061418152,0.24838928334878083,0.09266437555898473,0.06682324884916466,0.08140827823463762,1.1121565556434931,0.12784609881099013,0.006887689966367591
2216,0.6689668531952898,0.33298484744389184,0.0022228322327031216,0.0409233750666261,3.0116494706518155,2.0798754791680927,1.9462192304096724,0.13365624875842014,1.3380852021816667,1.0654302402421432,0.27265496193952365,0.06907527761805803,0.04683966278410984,0.06037033680074504,1.2439462893746784,0.14120194755959345,0.007089840774179857,0.6206753170287029,0.34555739083095194,-0.0018145857997728249,0.03796918698361697,2.4016576685722715,1.6084864754931565,1.408681634162999,0.1998048413301573,1.241360920752312,0.9929760344092724,0.2483848863430396,0.09266445650087322,0.06682331741936597,0.08140835220937512,1.112156164927215,0.1278461110651757,0.006887687144909803
2217,0.6689605320248988,0.3329839165564383,0.0022230026811992654,0.040922988330126434,3.0116737067984003,2.0798333253212324,1.9461734125015406,0.1336599128196917,1.338070052602558,1.0655002942968597,0.2725697583056983,0.0690765554575272,0.04684074531024429,0.060371490788479684,1.2439380123587487,0.1412020835272571,0.007089795469674207,0.6206749950043273,0.3455573284285936,-0.0018145472285871697,0.03796916725307359,2.4016590373393694,1.6084847563175892,1.4086797923238281,0.1998049639937612,1.2413598920828213,0.9929792450155412,0.24838064706728005,0.09266453446699344,0.06682338346863491,0.0814084234576562,1.112155788575596,0.12784612289071115,0.0068876844240633155
2218,0.6689543140254556,0.33298300058442887,0.002223170040650098,0.04092260790487658,3.01169755486817,2.0797918626933067,1.9461283462759837,0.13366351641732307,1.338055153747282,1.0655692085921862,0.2724859451550958,0.0690778123106694,0.046841810057739144,0.06037262581116054,1.243929871419631,0.1412022172901139,0.007089750901514438,0.6206746845505546,0.3455572681753255,-0.0018145101811969516,0.03796914823036103,2.401660359581236,1.6084830996175086,1.4086780175477385,0.1998050820697702,1.2413589018754048,0.9929823420334976,0.2483765598419072,0.09266460957111383,0.06682344709335075,0.08140849208439321,1.1121554260394284,0.12784613430286615,0.006887681800299359
2219,0.6689481975087531,0.3329820993079616,0.0022233343953624515,0.040922233687606016,3.011721020559906,2.079751079715847,1.9460840191200297,0.13366706059581765,1.338040501177645,1.0656370014398762,0.2724034997377689,0.06907904853387924,0.0468428573285153,0.06037374219207831,1.243921864241921,0.14120234888540634,0.007089707057900182,0.6206743852531466,0.34555721000376766,-0.0018144745875489296,0.03796912989013887,2.401661636746845,1.6084815030838313,1.4086763073428907,0.1998051957409407,1.241357948597975,0.9929853294039541,0.24837261919402098,0.09266468192205565,0.06682350838570184,0.08140855818988402,1.1121550767933885,0.12784614531642605,0.0068876792702120765
2220,0.6689421808159308,0.33298121250884805,0.0022234958253713813,0.04092186557683945,3.0117441095465414,2.0797109650433003,1.9460404186665128,0.1336705463767877,1.3380260905616312,1.0657036908800286,0.2723223996816027,0.06908026447616897,0.04684388741823972,0.06037484024772628,1.2439139885583013,0.14120247834973512,0.007089663927215171,0.6206740967129846,0.3455571538480028,-0.0018144403815206211,0.037969112207991686,2.401662870256981,1.6084799644993015,1.4086746593178732,0.19980530518142833,1.2413570307888067,0.9929882109391078,0.24836881984969883,0.09266475162400414,0.06682356743394904,0.08140862187010167,1.1121547403345333,0.12784615594564908,0.006887676830512656
2221,0.6689362623162511,0.33298033997064586,0.0022236544065186922,0.04092150347282204,3.011766827465657,2.07967150754269,1.9459975327825516,0.13367397476013831,1.3380119176686542,1.0657692946831054,0.2722426229855488,0.06908146047953624,0.04684490061663686,0.06037592028813844,1.2439062421471476,0.1412026057189947,0.007089621498020565,0.6206738185453328,0.3455570996435878,-0.001814407500721038,0.03796909516038397,2.4016640615019713,1.608478481733391,1.408673071176024,0.19980541055736706,1.241356147052523,0.9929909903259473,0.2483651567265756,0.09266481877678973,0.06682362432266406,0.08140868321695721,1.1121544161809451,0.12784616620426775,0.006887674478024217
2222,0.6689304404061044,0.332979481478712,0.002223810210599947,0.04092114727745845,3.011789179911859,2.0796326962849125,1.9459553495598196,0.1336773467250931,1.337997978365039,1.0658338303520394,0.2721641480129997,0.06908263687927879,0.046845897207755394,0.060376982617181524,1.243898622830482,0.14120273102832814,0.007089579759049818,0.6206735503791806,0.3455570473275638,-0.0018143758862826861,0.03796907872461991,2.4016652118399873,1.6084770527377472,1.408671540710361,0.19980551202738617,1.2413552960563372,0.9929936711296263,0.24836162492671082,0.09266488347613876,0.06682367913294178,0.08140874231853512,1.1121541038705176,0.12784617610549198,0.006887672209677272
2223,0.6689247135081772,0.33297863682026574,0.0022239633055555486,0.04092079689426201,3.0118111724306624,2.079594520537303,1.945913857306214,0.13368066323108924,1.337984268609756,1.0658973151244484,0.27208695348530776,0.06908379400426737,0.046846877470199305,0.06037802753280941,1.2438911284721939,0.1412028543121035,0.007089538699204541,0.6206732918566524,0.3455569968384684,-0.001814345482658214,0.03796906287880723,2.4016663225958093,1.6084756755420835,1.4086700657990034,0.19980560974307995,1.2413544765265396,0.9929962567968058,0.24835821972973385,0.09266494581390043,0.06682373194259261,0.08140879925930677,1.1121538029598637,0.1278461856620185,0.006887670022505655
2224,0.6689190800705814,0.33297780578442765,0.0022241137556208435,0.04092045222830143,3.0118328105123955,2.0795569697560854,1.9458730445374266,0.13368392521865882,1.3379707844504163,1.0659597659749689,0.27201101847544745,0.0690849321772169,0.04684784167735766,0.060379055327314954,1.2438837569762777,0.14120297560389003,0.007089498307549914,0.6206730426324369,0.34555694811633575,-0.0018143162374297458,0.037969047601822306,2.401667395059813,1.6084743482502923,1.408668644400852,0.19980570384944024,1.2413536872452162,0.992998750658961,0.24835493658625524,0.09266500587825943,0.06682378282632248,0.08140885412033039,1.112153513023286,0.12784619488603835,0.006887667913642504
