Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2185,0.6911336635959034,0.3357280682504426,0.0037822309963650783,0.042279412900655226,2.945758076272912,2.2357364504444006,2.1163931474751565,0.11934330296924421,1.3822748813295929,0.8293649287977557,0.5529099525318372,0.06448220469178945,0.042948625138032076,0.05625521997878143,1.2746645402508427,0.14097729429946557,0.007240965108392018,0.7034717086809922,0.33803014258274866,-0.0036447944299366555,0.04303418123727912,3.0474368440260506,2.316191862412487,2.203266344148367,0.11292551826412012,1.4069508331294736,0.844170499877684,0.5627803332517896,0.06249514827810767,0.0412652834113425,0.054472524289964665,1.288583944693342,0.13319425544010186,0.007331150382786985
2186,0.6911335045174333,0.33572811579196876,0.003782233585449872,0.042279403097141344,2.9457554975352416,2.2357345843734735,2.116391021985753,0.11934356238772054,1.382274125915814,0.8293644755494884,0.5529096503663256,0.0644822733410072,0.04294868329445478,0.056255283152255885,1.2746640661485034,0.140977281321346,0.007240964744437455,0.7034715524301994,0.3380301887272254,-0.00364479052572423,0.04303417160056831,3.047434276278306,2.3161899973831948,2.2032642213466715,0.11292577603652323,1.4069500915527247,0.8441700549316347,0.56278003662109,0.06249521334006074,0.041265338528801494,0.05447258420391689,1.288583482363446,0.13319424409522146,0.0073311500562677975
2187,0.6911333649086316,0.3357281611413527,0.0037822410358451866,0.042279394484336534,2.945753157570407,2.235732907425073,2.116389109033775,0.11934379839129759,1.382273414227719,0.8293640485366315,0.5529093656910876,0.06448233558681438,0.04294873602620604,0.05625534056546247,1.2746636362680217,0.1409772705649181,0.007240964462875745,0.7034714154500957,0.33803023268390997,-0.0036447819933535935,0.043034163142402285,3.047431948879527,2.3161883233410445,2.2032623131494318,0.11292601019161266,1.4069493928834924,0.8441696357300953,0.5627797571533971,0.06249527226182518,0.041265388444578444,0.05447263859165562,1.2885830636643765,0.13319423474185954,0.007331149807639228
2188,0.6911332421873575,0.3357282042026027,0.003782252109578603,0.042279386904312585,2.945751032979452,2.2357313987039658,2.1163873855074478,0.119344013196518,1.3822727457866737,0.8293636474720042,0.5529090983146695,0.06448239206594533,0.042948783872697543,0.056255392772203504,1.2746632462120626,0.14097726164192118,0.007240964248743585,0.7034712951808764,0.3380302743704057,-0.0036447700259480825,0.04303415570621773,3.0474298380865723,2.316186819071749,2.2032605960754754,0.1129262229962736,1.406948736685162,0.8441692420110971,0.562779494674065,0.062495325659006784,0.04126543368018587,0.0544726879890689,1.2885826842217203,0.13319422702882855,0.007331149622549174
2189,0.6911331340828654,0.33572824486828434,0.0037822657943479415,0.042279380218188535,2.9457491031716714,2.235730040084089,2.1163858313843846,0.11934420869970448,1.382272119645478,0.8293632717872867,0.5529088478581912,0.06448244332568948,0.04294882729756744,0.05625544025007898,1.2746628922010108,0.1409772542091027,0.007240964088641914,0.703471189372052,0.33803031369225395,-0.0036447555980011967,0.04303414915437147,3.047427923009406,2.316185466169805,2.2032590497777136,0.11292641639209133,1.406948122052821,0.8441688732316925,0.5627792488211285,0.062495374061010675,0.041265474684111195,0.05447273285853593,1.2885823402736032,0.1331942206457738,0.007331149488143297
2190,0.6911330386352822,0.3357282830453047,0.0037822812813638057,0.04227937430609863,2.9457473500866778,2.235728815924897,2.1163844293881757,0.11934438653672104,1.3822715344975032,0.8293629206985018,0.5529086137990014,0.06448248983820609,0.04294886670080707,0.056255483412919076,1.2746625709741115,0.14097724797233852,0.007240963971002203,0.7034710960815241,0.33803035056795283,-0.003644739487317139,0.043034143368083956,3.04742618533031,2.316184248751757,2.2032576566971405,0.11292659205461675,1.4069475477219495,0.8441685286331696,0.5627790190887799,0.06249541792470065,0.04126551184338816,0.054472773600794125,1.2885820285736247,0.1331942153269267,0.007331149393328844
2191,0.6911329541791688,0.33572831867292663,0.0037822979395046447,0.042279369066186734,2.9457457578616455,2.2357277127366553,2.11638316459676,0.11934454813989506,1.382270988774809,0.8293625932648853,0.5529083955099238,0.06448253201481735,0.04294890243086945,0.05625552262312071,1.2746622796907592,0.1409772426878947,0.0072409638861855915,0.703471013659106,0.3380303849464517,-0.0036447223003464035,0.04303413824643104,3.047424608968413,2.3161831531187955,2.203256401668777,0.11292675145001863,1.4069470121660597,0.8441682072996357,0.562778804866424,0.062495457648032285,0.04126554549514621,0.0544728105667114,1.2885817462939824,0.1331942108522571,0.007331149328875837
2192,0.6911328793083032,0.3357283517317925,0.0037823152843769123,0.04227936441245196,2.9457443124314735,2.235726718783575,2.1163820239915765,0.11934469479199868,1.3822704807331618,0.8293622884398969,0.5529081922932649,0.06448257022037422,0.042948934796839346,0.05625555820395947,1.2746620158312842,0.14097723815964913,0.007240963826386665,0.7034709407114705,0.33803041681591306,-0.0036447045022838936,0.043034133704199715,3.047423179675645,2.316182167356081,2.20325527146688,0.11292689588920109,1.4069465136812749,0.8441679082087648,0.5627786054725101,0.06249549358378842,0.04126557593824655,0.05447284406906505,1.2885814909278672,0.133194207044938,0.0073311492873267435
2193,0.6911328128158117,0.33572838224334567,0.0037823329403803008,0.04227936027108603,2.9457430010129744,2.2357258235814985,2.116380995900071,0.11934482768142761,1.3822700085215065,0.8293620051129036,0.5529080034086029,0.06448260478892666,0.042948964081708334,0.056255590452947084,1.274661777088737,0.1409772342319479,0.007240963785303704,0.7034708760425248,0.3380304462031197,-0.0036446864538409104,0.04303412966824041,3.047421884513364,2.3161812808238023,2.203254254240099,0.11292702658370342,1.4069460504554414,0.8441676302732647,0.5627784201821767,0.062495526054632364,0.04126560344603452,0.05447287439538358,1.2885812601825006,0.13319420376482083,0.007331149262676431
2194,0.6911327536693884,0.33572841026895806,0.003782350623098965,0.042279356578957476,2.9457418119127685,2.235725017696843,2.116380069773258,0.11934494792358473,1.3822695702325176,0.8293617421395103,0.5529078280930073,0.06448263602986148,0.04294899054757455,0.05625561964696777,1.274661561326496,0.1409772307872328,0.007240963757995598,0.7034708186286792,0.3380304731726641,-0.003644668428396676,0.043034126075954186,3.0474207116558776,2.3161804839524014,2.2032533392848364,0.11292714466756487,1.4069456206184021,0.8441673723710411,0.562778248247361,0.06249555535904699,0.041265628271370924,0.05447290181292333,1.2885810519369294,0.1331942009062944,0.007331149250233357
2195,0.6911327009812807,0.3357284359024102,0.0037823681152633973,0.042279353281775456,2.9457407343670186,2.235724292573058,2.1163792360011326,0.11934505657192558,1.3822691639431435,0.8293614983658858,0.5529076655772577,0.06448266423178345,0.042949014438930455,0.056255646045389025,1.2746613665514652,0.14097722773477603,0.007240963740641067,0.7034707675889653,0.33803049781967787,-0.003644650634893304,0.0430341228734645,3.0474196502255007,2.316179768065191,2.203252516856122,0.11292725120906932,1.406945222282298,0.8441671333693787,0.5627780889129194,0.062495581775137796,0.0412656506498538,0.05447292657172664,1.2885808642150027,0.13319419838802257,0.007331149246384259
2196,0.6911326539900047,0.33572845926418826,0.0037823852541536,0.042279350332971324,2.9457397584619964,2.2357236404370537,2.1163784858149457,0.11934515462210818,1.3822687877450852,0.8293612726470508,0.5529075150980344,0.06448268966426263,0.042949035984143326,0.05625566989138211,1.274661190902005,0.14097722500607723,0.007240963730380287,0.7034707221669368,0.3380305202643744,-0.0036446332299151576,0.04303412001451029,3.047418690210398,2.31617912528268,2.2032517780672816,0.11292734721539853,1.4069448535718612,0.8441669121431166,0.5627779414287446,0.06249560556237016,0.04126567080129012,0.05447294890594519,1.2885806951730248,0.13319419614877026,0.007331149248440345
2197,0.6911326120401761,0.33572848049537374,0.0037824019186415356,0.04227934769246493,2.945738875038179,2.235723054194019,2.116377811177033,0.11934524301698626,1.3822684397685776,0.8293610638611463,0.5529073759074313,0.06448271257986075,0.04294905539717169,0.05625569141350357,1.2746610326339387,0.1409772225495478,0.007240963725142054,0.7034706817108823,0.33803054064620536,-0.0036446163300268355,0.043034117459235514,3.04741782236742,2.316178548416589,2.203251114778583,0.11292743363800613,1.4069445126480622,0.8441667075888372,0.562777805059225,0.062495626963534556,0.0412656889313607,0.054472969035379556,1.288580543085791,0.1331941941425683,0.007331149254470438
2198,0.6911325745608536,0.3357284997514468,0.0037824180181699613,0.04227934532534004,2.945738075577613,2.235722527310566,2.11637720465776,0.11934532265280579,1.3822681181997551,0.8293608709198528,0.5529072472799024,0.06448273321650734,0.04294907287957836,0.056255710827602945,1.2746608901041423,0.14097722032682314,0.0072409637234620156,0.7034706456526386,0.33803055911793184,-0.0036446000222988273,0.04303411517289338,3.047417038108839,2.3161780308527185,2.20325051947358,0.11292751137913869,1.4069441977254322,0.8441665186352593,0.562777679090173,0.06249564620702723,0.041265705233552205,0.05447298716731436,1.2885804063303823,0.1331941923353617,0.007331149263125848
2199,0.6911325410473146,0.3357285171958561,0.0037824334844484137,0.04227934320072964,2.945737352123069,2.235722053729527,2.116376659347899,0.11934539438162789,1.3822678212919504,0.82936069277517,0.5529071285167804,0.06448275179883123,0.042949088621658436,0.05625572833784144,1.2746607617613472,0.14097721830963073,0.00724096372431704,0.7034706134898123,0.3380305758394896,-0.003644584372219213,0.04303411312475885,3.0474163294210377,2.3161775664655875,2.203249985170988,0.11292758129459973,1.4069439070834167,0.84416634425005,0.5627775628333667,0.06249566350814119,0.04126571989025085,0.05447300349751047,1.2885802833769882,0.1331941907021804,0.007331149273480941
2200,0.6911325110475741,0.33572853299286426,0.003782448265539494,0.04227934129099136,2.94573669724864,2.2357216278329166,2.116376168825309,0.11934545900760743,1.3822675473722184,0.8293605284233309,0.5529070189488875,0.06448276853782654,0.04294910280215633,0.05625574413626919,1.274660646148447,0.14097721647634462,0.0072409637269776235,0.7034705847725826,0.33803059097113486,-0.003644569429287016,0.0430341112873215,3.0474156888340738,2.3161771495806867,2.203249505390251,0.11292764419043577,1.4069436390730374,0.8441661834438225,0.5627774556292149,0.062495679068790805,0.041265733072509095,0.054473018209840705,1.288580172790866,0.13319418922402304,0.007331149284890112
2201,0.6911324841557585,0.33572854730105234,0.0037824623232261337,0.04227933957130231,2.9457361040843524,2.235721244455964,2.1163757271776458,0.1193455172783184,1.3822672948445114,0.8293603769067066,0.5529069179378048,0.06448278362905119,0.042949115586739584,0.05625575840114915,1.2746605419149395,0.14097721480916095,0.00724096373090429,0.7034705590971949,0.3380306046672385,-0.0036445552294735034,0.04303410963588764,3.047415109444814,2.3161767749873703,2.203249074172664,0.11292770081470643,1.4069433921202503,0.8441660352721503,0.5627773568481,0.06249569307585926,0.04126574493864568,0.0544730314747485,1.288580073244081,0.1331941878853141,0.007331149296886914
2202,0.6911324600084477,0.33572856026819087,0.0037824756316266472,0.04227933801943545,2.9457355663498968,2.2357208989115867,2.11637532903517,0.11934556987641654,1.382267062191212,0.829360237314727,0.5529068248764851,0.06448279725078303,0.042949127126436906,0.05625577129527112,1.2746604478296555,0.14097721329185559,0.007240963735674294,0.7034705361023225,0.338030617071394,-0.00364454179651838,0.04303410814835784,3.04741458494892,2.3161764379618868,2.203248686112321,0.11292775184956583,1.406943164727664,0.8441658988365985,0.5627772658910655,0.06249570569951171,0.04126575563281659,0.05447304344770218,1.2885799835274938,0.13319418667188074,0.00733114930911238
2203,0.691132438282727,0.3357285720286931,0.0037824881767500387,0.04227933661564061,2.9457350783700442,2.235720587001402,2.116374969585776,0.11934561741562577,1.3822668479737805,0.829360108784268,0.5529067391895125,0.06448280956313983,0.04294913755689264,0.05625578296514573,1.2746603627868396,0.14097721190894608,0.007240963740944462,0.703470515467181,0.3380306283140364,-0.0036445291423621295,0.04303410680511191,3.0474141096553184,2.316176134277619,2.203248336370101,0.11292779790751778,1.4069429554753625,0.8441657732852177,0.5627771821901448,0.06249571709240326,0.04126576528434414,0.05447305426846781,1.2885799025563853,0.13319418557020937,0.007331149321279535
2204,0.6911324186901836,0.33572858270272066,0.0037824999541501494,0.042279335342277485,2.9457346350298477,2.235720304974427,2.1163746445300795,0.11934566044434769,1.3822666508329478,0.8293599904997683,0.5529066603331795,0.06448282070919037,0.04294914699930798,0.05625579354195599,1.2746602857984763,0.1409772106451749,0.007240963746409462,0.7034704969055315,0.33803063851161763,-0.0036445172694780856,0.04303410558864208,3.047413678439914,2.316175860162409,2.2032480206271567,0.11292783953525261,1.406942763021262,0.8441656578127574,0.5627771052085047,0.062495727390782324,0.041265774008651654,0.05447306406205567,1.2885798293626187,0.1331941845669614,0.00733114933313298
2205,0.691132400972433,0.3357285923969499,0.0037825109677143073,0.0422793341835421,2.945734231721733,2.2357200494807667,2.11637435002912,0.11934569945164686,1.3822664694876896,0.8293598816926134,0.5529065877950762,0.06448283081657036,0.04294915556180996,0.05625580314297752,1.2746602159831286,0.14097720948618275,0.007240963751785555,0.7034704801611986,0.338030647767378,-0.0036445061721511463,0.04303410448327921,3.0474132866916075,2.3161756122512163,2.203247735031462,0.11292787721975409,1.4069425861002423,0.8441655516601455,0.5627770344400967,0.06249573671605979,0.04126578190859278,0.054473072940099856,1.2885797630834879,0.13319418364958643,0.007331149344433628
2206,0.6911323848994477,0.33572860120585135,0.003782521228936804,0.042279333125364735,2.9457338643118454,2.2357198175435693,2.1163740826718014,0.11934573487176803,1.3822663027334068,0.8293597816400438,0.552906521093363,0.06448283999863193,0.04294916334042524,0.05625581187260367,1.2746601525580004,0.14097720841876732,0.007240963756814957,0.7034704650064358,0.3380306561726261,-0.0036444958372141498,0.04303410347509283,3.047412930278347,2.3161753875577262,2.2032474761648717,0.1129279113928547,1.4069424235224581,0.844165454113475,0.5627769694089831,0.06249574517591658,0.04126578907538979,0.054473081001846696,1.288579702953848,0.13319418280656367,0.007331149354963799
2207,0.6911323702672775,0.3357286092126768,0.003782530755553938,0.042279332155270646,2.94573352910439,2.2357196065289737,2.1163738394404166,0.11934576708855707,1.382266149439956,0.8293596896639732,0.5529064597759827,0.06448284835559497,0.04294917042005543,0.056255819823368663,1.274660094830986,0.14097720743057687,0.0072409637612637755,0.7034704512396664,0.3380306638077283,-0.0036444862453755,0.04303410255175304,3.0474126055109796,2.3161751834437947,2.2032472410080794,0.11292794243571538,1.4069422741714999,0.8441653645029,0.5627769096685998,0.06249575286541686,0.041265795589576576,0.05447308833514436,1.288579648298205,0.13319418202712394,0.007331149364526009
2208,0.6911323568996777,0.33572861649114716,0.0037825395722652505,0.042279331262479715,2.9457332228335025,2.2357194141416574,2.1163736177038532,0.11934579643780402,1.382266008549416,0.8293596051296493,0.5529064034197667,0.0644828559750404,0.04294917687489504,0.05625582707641015,1.2746600421972634,0.1409772065107337,0.007240963764948476,0.7034704386870809,0.3380306707437805,-0.003644477370571289,0.043034101702628454,3.047412309134807,2.3161749976146293,2.203247026933437,0.11292797068119215,1.4069421370022832,0.84416528220137,0.5627768548009132,0.0624957598674932,0.04126580152140982,0.054473095016897136,1.288579598527268,0.13319418130182792,0.0073311493729693
2209,0.6911323446463657,0.3357286231067582,0.0037825477093621843,0.04227933043779986,2.945732942628656,2.235719238395899,2.11637341518401,0.11934582321188901,1.38226587907441,0.8293595274446458,0.5529063516297642,0.06448286293309312,0.04294918276943352,0.05625583370252333,1.2746599941311234,0.14097720564950453,0.007240963767740036,0.7034704272008795,0.3380306770438971,-0.0036444691812977173,0.04303410091867861,3.0474120382943886,2.3161748280892365,2.2032468316707057,0.11292799641853091,1.406942011039471,0.8441652066236827,0.5627768044157884,0.062495766254090715,0.04126580693183804,0.054473101114085376,1.2885795531298192,0.1331941806222735,0.007331149380193847
2210,0.6911323333786057,0.3357286291181448,0.0037825552009273164,0.0422793296733571,2.945732685953953,2.235719077563294,2.116373229896208,0.11934584766708603,1.3822657600962422,0.8293594560577451,0.5529063040384972,0.06448286929635155,0.042949188160089934,0.05625583976386593,1.2746599501726465,0.14097720483854212,0.007240963769554333,0.7034704166548227,0.3380306827645439,-0.003644461642416906,0.043034100192182005,3.0474117904717737,2.3161746731471067,2.203246653246354,0.1129280199007527,1.4069418953756998,0.8441651372254199,0.5627767581502799,0.06249577208802945,0.04126581187407945,0.054473106685411686,1.2885795116594807,0.1331941799813124,0.0073311493861418576
2211,0.6911323229864826,0.3357286345785361,0.0037825620839133864,0.042279328962428676,2.9457324505617595,2.235718930133837,2.116373060104356,0.119345870029481,1.3822656507623394,0.8293593904574034,0.5529062603049361,0.06448287512341566,0.04294919309650749,0.05625584531531787,1.2746599099171498,0.1409772040713252,0.0072409637703526025,0.7034704069414822,0.3380306879569581,-0.0036444547161040702,0.04303409951656788,3.0474115634394625,2.3161745312886137,2.2032464899380058,0.11292804135060795,1.4069417891690943,0.8441650735014565,0.5627767156676378,0.06249577742447475,0.04126581639486758,0.054473111782609884,1.2885794737242668,0.13319417937345254,0.007331149390798359
2212,0.691132313376479,0.3357286395366508,0.0037825683968790574,0.042279328299295066,2.945732234456382,2.2357187947856563,2.116372904286341,0.11934589049931517,1.3822655502834018,0.8293593301700408,0.552906220113361,0.0644828804660261,0.04294919762251844,0.056255850405495425,1.2746598730073189,0.1409772033428493,0.007240963770137656,0.7034703979697946,0.33803069266802027,-0.003644448363081622,0.04303409888626661,3.0474113552234936,2.316174401204165,2.203246340239205,0.11292806096496028,1.4069416916404816,0.844165014984289,0.5627766766561926,0.06249578231203559,0.04126582053538168,0.05447311645142331,1.2885794389787784,0.1331941787945729,0.0073311493941876915
2213,0.6911323044691962,0.3357286440372187,0.0037825741789928244,0.04227932767910045,2.94573203586388,2.2357186703600016,2.1163727611056657,0.119345909254336,1.3822654579303575,0.8293592747582142,0.5529061831721432,0.06448288536995976,0.042949201776902854,0.05625585507754895,1.2746598391270245,0.14097720264932845,0.007240963768947024,0.7034703896627618,0.33803069694076493,-0.0036444425435885677,0.04303409829656909,3.0474111640726647,2.316174281748617,2.203246202830429,0.11292807891818811,1.4069416020703924,0.8441649612422355,0.5627766408281569,0.0624957867936316,0.04126582433198128,0.05447312073237722,1.2885794071180432,0.13319417824165017,0.007331149396366888
2214,0.6911322961972821,0.3357286481213449,0.003782579469262179,0.04227932709772599,2.945731853205803,2.235718555839697,2.116372629387107,0.11934592645258978,1.3822653730311611,0.8293592238186964,0.5529061492124647,0.06448288987578354,0.04294920559402707,0.05625585936983527,1.2746598079961182,0.14097720198795494,0.0072409637668455346,0.7034703819553554,0.33803070081473374,-0.0036444372181336088,0.04303409774349852,3.0474109884317544,2.316174171919232,2.203246076554211,0.11292809536502091,1.4069415197959054,0.8441649118775433,0.5627766079183621,0.062495790907222876,0.04126582781682438,0.05447312466143013,1.2885793778723311,0.1331941777125386,0.007331149397418461
2215,0.6911322885034932,0.33572865182680484,0.003782584305887869,0.04227932655167134,2.945731685075061,2.2357184503294887,2.1163725080945603,0.11934594223492836,1.3822652949675012,0.8293591769805004,0.5529061179870007,0.06448289401953403,0.04294920910441965,0.056255863316525184,1.2746597793657362,0.14097720135668515,0.007240963763917927,0.7034703747925627,0.3380307043262638,-0.003644432348130236,0.04303409722369092,3.0474108269169107,2.3161740708355687,2.203245960392479,0.1129281104430894,1.4069414442073858,0.8441648665244315,0.5627765776829543,0.062495794686467813,0.041265831018424834,0.05447312827056197,1.2885793510024766,0.133194177205772,0.007331149397443192
2216,0.691132281338839,0.3357286551882947,0.003782588725696881,0.04227932603794101,2.9457315302131013,2.235718353037569,2.116372396310232,0.11934595672733711,1.3822652231714496,0.8293591339028696,0.55290608926858,0.0644828978333508,0.042949212335307754,0.05625586694817005,1.274659753013927,0.1409772007540516,0.007240963760261419,0.7034703681275147,0.3380307075087265,-0.003644427896444348,0.043034096734280484,3.0474106782924464,2.3161739777206316,2.2032458534453503,0.11292812427528146,1.40694137474516,0.844164824847096,0.562776549898064,0.06249579816133481,0.04126583396217044,0.054473131588321455,1.2885793262955343,0.1331941767203895,0.00733114939655287
2217,0.6911322746610701,0.3357286582376728,0.0037825927637704856,0.04227932555395206,2.9457313874904463,2.235718263260119,2.116372293217203,0.11934597004291568,1.3822651571220723,0.8293590942732432,0.5529060628488291,0.06448290134601298,0.04294921531107168,0.056255870292184276,1.274659728741946,0.14097720017902787,0.007240963755980077,0.7034703619199651,0.33803071039275956,-0.0036444238277575786,0.04303409627280672,3.0474105414510886,2.3161738918851444,2.2032457549134,0.1129281369717443,1.406941310896147,0.8441647865376882,0.5627765243584588,0.062495801358618056,0.04126583667076003,0.05447313464029031,1.2885793035611144,0.13319417625581037,0.007331149394864752
2218,0.6911322684332112,0.33572866100412235,0.003782596453076194,0.042279325097444156,2.945731255888696,2.235718180367086,2.1163721980834485,0.11934598228363749,1.382265096342079,0.8293590578052473,0.5529060385368317,0.06448290458342054,0.04294921805365272,0.05625587337327852,1.2746597063709317,0.140977199630853,0.007240963751178547,0.7034703561348157,0.3380307130064211,-0.0036444201089204376,0.04303409583712413,3.047410415395729,2.3161738127130747,2.2032456640814138,0.1129281486316609,1.4069412521905258,0.8441647513143155,0.5627765008762103,0.06249580430240104,0.041265839164595974,0.05447313744950051,1.2885792826280884,0.13319417581167162,0.007331149392495502
2219,0.6911322626226477,0.3357286635143374,0.0037825998243926004,0.042279324666423874,2.9457311344874775,2.2357181037924088,2.1163721102507695,0.11934599354163905,1.3822650403945134,0.8293590242367079,0.5529060161578054,0.06448290756894062,0.04294922058284641,0.05625587621377577,1.2746596857395143,0.14097719910895662,0.007240963745959084,0.7034703507412032,0.338030715375369,-0.003644416709018772,0.0430340954253463,3.0474102992262675,2.3161737396517506,2.2032455803072057,0.11292815934454499,1.406941198198436,0.8441647189190616,0.5627764792793745,0.06249580701438749,0.041265841462064703,0.05447314003673659,1.2885792633422366,0.13319417538775982,0.007331149389558273
2220,0.6911322572002652,0.33572866579265853,0.0037826029061927974,0.0422793242591119,2.9457310224526534,2.2357180330252424,2.1163720291248986,0.11934600390034365,1.3822649888795915,0.8293589933277549,0.5529059955518366,0.06448291032371176,0.04294922291656032,0.056255878833889356,1.274659666701714,0.14097719861282187,0.007240963740418309,0.7034703457116402,0.3380307175229885,-0.003644413599476863,0.043034095035793495,3.047410192127736,2.3161736722030017,2.2032455030116362,0.11292816919136528,1.4069411485268333,0.8441646891160999,0.5627764594107334,0.06249580951419216,0.041265843579782885,0.05447314242080157,1.288579245564184,0.13319417498388575,0.007331149386159575
2221,0.6911322521397726,0.33572866786122235,0.0037826057246619915,0.04227932387390175,2.9457309190261567,2.2357179676025893,2.1163719541671453,0.11934601343544403,1.3822649414316854,0.8293589648590112,0.5529059765726743,0.06448291286690697,0.04294922507103695,0.05625588125196512,1.2746596491251259,0.1409771981419359,0.007240963734645087,0.7034703410213456,0.33803071947053903,-0.0036444107540332046,0.04303409466695153,3.0474100933600985,2.316173609915742,2.203245431670212,0.11292817824552995,1.406941102816478,0.8441646616898867,0.5627764411265913,0.06249581181959155,0.04126584553280998,0.054473144618748026,1.2885792291676172,0.13319417459984007,0.007331149382397337
2222,0.691132247417174,0.3357286697401151,0.0037826083037560063,0.04227932350932736,2.945730823517279,2.23571790710315,2.1163718848873962,0.11934602221575392,1.382264897716471,0.8293589386298825,0.5529059590865886,0.06448291521595927,0.04294922706104475,0.05625588348469024,1.274659632889358,0.14097719769575123,0.007240963728719318,0.7034703366477202,0.33803072123730016,-0.0036444081486771765,0.04303409431743979,3.047410002249533,2.316173552379806,2.2032453658060738,0.11292818657373208,1.4069410607390995,0.8441646364434595,0.56277642429564,0.06249581394673783,0.04126584733482932,0.05447314664607636,1.2885792140377639,0.1331941742353597,0.007331149378359698
2223,0.6911322430103553,0.3357286714475254,0.003782610665292327,0.04227932316403781,2.9457307352951583,2.235717851142153,2.116371820838203,0.11934603030394962,1.3822648574282588,0.8293589144569551,0.5529059429713037,0.06448291738675627,0.04294922890004295,0.05625588554727446,1.2746596178846943,0.14097719727366226,0.007240963722711262,0.7034703325699422,0.33803072284072017,-0.0036444057615453995,0.04303409398598644,3.047409918180956,2.3161734992208003,2.2032453049841165,0.11292819423668377,1.4069410219947331,0.8441646131968397,0.5627764087978935,0.06249581591034259,0.04126584899830389,0.05447314851690627,1.2885792000700897,0.13319417389010776,0.00733114937412448
2224,0.6911322388986676,0.3357286729998757,0.0037826128290318825,0.04227932283677188,2.945730653781632,2.235717799366395,2.11637176160913,0.11934603775726504,1.3822648202875039,0.8293588921725021,0.5529059281150017,0.06448291939382347,0.04294923060033688,0.05625588745362062,1.2746596040108236,0.14097719687498078,0.007240963716680662,0.7034703287685563,0.33803072429654213,-0.0036444035728448176,0.043034093671403296,3.0474098405908836,2.316173450095141,2.203245248805335,0.11292820128980617,1.4069409863092481,0.8441645917855487,0.5627763945236994,0.06249581772385064,0.04126585053462352,0.054473150244138624,1.2885791871690597,0.13319417356365174,0.007331149369758391
2225,0.6911322350628042,0.33572867441198173,0.003782614812877498,0.042279322526350506,2.9457305784465957,2.2357177514514777,2.1163717068235037,0.1193460446279739,1.382264786038487,0.8293588716230921,0.5529059144153948,0.0644829212504448,0.04294923217318008,0.05625588921644034,1.2746595911760086,0.1409771964989596,0.007240963710677761,0.7034703252253631,0.3380307256189595,-0.003644401564645086,0.043034093372579,3.047409768962884,2.316173404687362,2.2032451969036635,0.11292820778369857,1.4069409534320345,0.8441645720592205,0.562776381372814,0.06249581939955211,0.04126585195419982,0.05447315183956346,1.2885791752473452,0.13319417325548893,0.007331149365318104
2226,0.691132231484577,0.33572867569717174,0.0037826166329721425,0.042279322231663016,2.945730508803046,2.235717707098602,2.1163716561347266,0.1193460509638757,1.382264754447199,0.8293588526683194,0.5529059017788797,0.06448292296878821,0.04294923362888065,0.056255890847372855,1.27465957929622,0.14097719614475968,0.007240963704743317,0.7034703219232005,0.3380307268207309,-0.003644399720776674,0.04303409308846568,3.0474097028226885,2.316173362706961,2.2032451489423464,0.1129282137646148,1.4069409231339036,0.844164553880342,0.5627763692535617,0.062495820948699876,0.041265853266565726,0.054473153313971276,1.2885791642249869,0.13319417296501576,0.007331149360850333
2227,0.69113222814692,0.3357286768674339,0.00378261830392454,0.04227932195166743,2.945730444404024,2.235717666033018,2.1163716092243874,0.11934605680863038,1.3822647252993945,0.8293588351796367,0.5529058901197578,0.06448292455998543,0.042949234976868894,0.0562558923570636,1.2746595682945836,0.14097719581149348,0.0072409636989101646,0.7034703188459619,0.3380307279133233,-0.0036443980266056067,0.04303409281808014,3.0474096417352543,2.3161733238869444,2.2032451046121624,0.11292821927478208,1.4069408952051534,0.8441645371230918,0.5627763580820616,0.06249582238158238,0.04126585448043712,0.0544731546772254,1.288579154028879,0.13319417269157116,0.007331149356393482
