Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2109,0.809627465039582,0.41326586934191184,0.0005347002179383817,0.04952815305489189,3.202600038947684,2.416324743644597,2.232111451642841,0.18421329200175585,1.6174809788414053,0.9704885873048431,0.6469923915365622,0.07400620912412603,0.05101691849686174,0.06478793111746609,1.2130456625804362,0.16223001162287343,0.008677824300432534,0.8201077581753264,0.4157814931847752,-0.0038046704125638056,0.050169275586221876,3.277386613973082,2.474786176875038,2.2943129707964203,0.1804732060786179,1.6384560719611023,0.9830736431766617,0.6553824287844406,0.07265470868995418,0.0498719902206357,0.06357951125225014,1.2213136873383101,0.1577177697213699,0.008763953355672729
2110,0.8096988354260287,0.4132685965718167,0.0005309082265897436,0.04953251902473092,3.2032962071171123,2.4168581903112876,2.232701182738004,0.18415700757328354,1.617658373965181,0.9705950243791086,0.6470633495860725,0.07398989430150654,0.05100309733834313,0.06477322955055936,1.2131445958460536,0.16224101930966028,0.008678280394391742,0.8201800501506574,0.4157841790224574,-0.003808274971404832,0.05017369792368663,3.278096901260469,2.4753330733105434,2.2949176914204346,0.1804153818901087,1.6386320164000572,0.9831792098400346,0.6554528065600226,0.07263854607019528,0.049858298001297874,0.06356495286539332,1.2214134616144525,0.1577283570478022,0.00876440901442782
2111,0.8097772203950712,0.4132717391200154,0.0005401074792742919,0.04953731410562799,3.2040466275171244,2.417442744768302,2.2333472453248033,0.1840954994434986,1.6178323036538687,0.9706993821923212,0.6471329214615474,0.07397205165582008,0.05098798187921888,0.06475722196884293,1.2132528181092255,0.16225317703499978,0.008678782589150452,0.8202590967221328,0.41578721597863,-0.003799055152477776,0.050178533467424256,3.278860711375277,2.475930179912594,2.295577816501167,0.18035236341142702,1.638804824790183,0.9832828948741101,0.6555219299160728,0.07262092526592967,0.049843370475902087,0.06354914585339655,1.2215222618742838,0.1577400054738961,0.00876490810467255
2112,0.8098529593549803,0.4132746150996226,0.0005566250588452393,0.049541947323709826,3.2047761683695204,2.4180091714582974,2.2339734579490225,0.18403571350927506,1.6180045173674964,0.9708027104204979,0.6472018069469985,0.07395473786630177,0.05097331444243018,0.0647416748545754,1.213357856900933,0.16226571682846438,0.008679266284705568,0.820335203302612,0.4157899211936975,-0.0037826474569902097,0.05018318916410663,3.279601768445709,2.476507276346044,2.2962160714523536,0.18029120489369024,1.6389761616555911,0.983385696993355,0.6555904646622361,0.0726038598777392,0.04982891347315904,0.06353382079517708,1.2216276569591578,0.15775197634559252,0.008765386513462295
2113,0.8099175933800418,0.41327604990854205,0.0005755690096789362,0.04954590124276424,3.2054246122253014,2.4185023097841833,2.2345198177242556,0.18398249205992792,1.6181746575017428,0.9709047945010458,0.647269863000697,0.0739394725393593,0.050960382367811224,0.06472789010772083,1.213450487946726,0.16227717284539456,0.008679669650899832,0.8203999033282723,0.41579112949978897,-0.0037638696225011647,0.05018714711046243,3.2802590303079042,2.477008514021661,2.296771678617571,0.18023683540408988,1.6391455861505544,0.983487351690333,0.6556582344602214,0.07258883613234635,0.04981618605518699,0.06352025194014989,1.2217204627107385,0.15776286632538233,0.00876578296995528
2114,0.8099670029215531,0.4132746854248448,0.0005940862328086549,0.049548923881230805,3.205970676749194,2.418902754078749,2.2349662504926475,0.1839365035861015,1.6183407104275767,0.9710044262565461,0.6473362841710305,0.07392661409360386,0.050949489290930516,0.06471616696607929,1.2135285282771393,0.16228623085495192,0.008679955387416819,0.8204490984722987,0.4157894975950487,-0.003745513287672704,0.050190156623261886,3.2808110390653464,2.4774143851579495,2.297224434144654,0.1801899510132955,1.6393110082011535,0.9835866049206925,0.655724403280461,0.07257620152236467,0.049805482601557725,0.06350872980412005,1.2217985244510472,0.15777141972673908,0.008766060560775765
2115,0.8100022082290719,0.41327034294515436,0.0006118795521283527,0.04955107766076738,3.2064237300679914,2.419220183013638,2.2353237060865134,0.18389647692712488,1.6185000399691296,0.971100023981478,0.6474000159876516,0.0739158228256078,0.050940347430852184,0.06470621777870927,1.213594032682254,0.16229244572057938,0.008680128035324365,0.8204838642704629,0.41578486879207477,-0.003727845844112704,0.0501922835062591,3.2812674822623515,2.4777349124673584,2.2975856460170525,0.1801492664503057,1.6394697270754979,0.983681836245299,0.6557878908301988,0.07256562092726435,0.049796519213753054,0.0634989708966956,1.221863905725768,0.15777721955389454,0.008766224246989343
2116,0.8100251257250994,0.4132628923485626,0.0006294952364367667,0.04955247980594881,3.206800672273406,2.419470849384238,2.2356103857025875,0.18386046368165032,1.618650477618031,0.9711902865708189,0.6474601910472122,0.07390656182502811,0.05093250194211851,0.06469758309928338,1.2136502555631785,0.16229581957478562,0.008680197982402674,0.820506173170487,0.41577712999785205,-0.003710308439742155,0.050193648411287727,3.281645733256244,2.4779868168748473,2.297874016923019,0.18011279995182794,1.6396195272220404,0.9837717163332246,0.6558478108888158,0.07255656429032097,0.049788846852382086,0.06349052172057554,1.2219198772118247,0.15778027598917385,0.008766284726811607
2117,0.8100395347438218,0.4132529556269786,0.0006484618850577384,0.049553361493700404,3.2071262283656394,2.4196784658123414,2.2358519553648906,0.18382651044745071,1.618790455001248,0.971274273000749,0.647516182000499,0.0738981986853395,0.05092541707935014,0.06468972874300927,1.2137010334690963,0.16229677695445674,0.008680193752267275,0.8205198673709188,0.4157669174613186,-0.0036913699469641598,0.050194486360918375,3.2819711302744743,2.478194393774504,2.298115844794114,0.1800785489803901,1.6397588091339337,0.9838552854803605,0.6559035236535732,0.07254840777206092,0.04978193702967293,0.06348285527220512,1.2219702915783448,0.15778100545656057,0.008766270816767757
2118,0.8100490709294204,0.41324178666996597,0.0006700824084642648,0.049553945100759056,3.2074170485788804,2.4198596077360013,2.2360654587089477,0.18379414902705365,1.6189193164498876,0.9713515898699328,0.6475677265799549,0.07389044245296686,0.050918846360217616,0.0646824216292938,1.213748131443388,0.16229611886551726,0.00868014879459095,0.8205286384929132,0.4157554946334593,-0.00366973726577368,0.05019502315619588,3.282260807142424,2.478374671604408,2.298328666125589,0.18004600547881927,1.6398869016947242,0.9839321410168347,0.6559547606778895,0.07254086238393942,0.04977554492797841,0.06347573988907929,1.2220169334931819,0.1577801852831254,0.008766216290893388
2119,0.810054179276842,0.4132309498020881,0.000693960327532564,0.049554257819831346,3.2076588255793417,2.420002866773461,2.2362365061848717,0.18376636058858972,1.6190371989907828,0.9714223193944699,0.6476148795963129,0.0738839397501533,0.05091333757299499,0.06467624229282953,1.2137876213388172,0.1622946570926054,0.008680080155634862,0.8205329729887577,0.41574443375130193,-0.0036458108158581165,0.05019528852594668,3.282500471641827,2.4785162648493992,2.2984981081075264,0.1800181567418726,1.6400039392238344,0.9840023635343008,0.6560015756895335,0.0725345582910509,0.04977020439384204,0.06346974187982181,1.2220559059082836,0.15777860317526377,0.008766138737023036
2120,0.8100525918955729,0.41322117869232106,0.000717442423065498,0.04955416090385474,3.207823344228948,2.4200834579446675,2.236336755260704,0.18374670268396362,1.619144314947073,0.971486588968244,0.647657725978829,0.07387960474578109,0.05090966515901878,0.06467199168118859,1.2138139490101798,0.16229259894964984,0.008679980893566476,0.8205306273917347,0.4157344721583638,-0.003622235813893357,0.05019514521728928,3.282661724745909,2.478594223490602,2.2985956408063872,0.17999858268421481,1.6401101398992026,0.9840660839395218,0.6560440559596808,0.07253038631099487,0.04976667008648021,0.06346564221528295,1.2220816992171735,0.15777646409328847,0.008766031704447818
2121,0.8100415948988612,0.4132126061718619,0.0007370334827674074,0.04955348833720713,3.2078852309042474,2.4200788176852965,2.236340989805359,0.18373782787993775,1.6192404018314803,0.9715442410988884,0.647696160732592,0.07387817106252162,0.050908450609277296,0.06467030793426438,1.2138226564796966,0.16228973227450816,0.008679835861991296,0.8205189095187876,0.41572574667342754,-0.00360249301957017,0.05019442854239002,3.2827190551504977,2.4785858584990668,2.29859590431792,0.17998995418114705,1.6402052513876293,0.9841231508325777,0.6560821005550516,0.07252905985457715,0.04976554637432932,0.06346406179290523,1.2220899003332568,0.15777356973274476,0.008765880462771452
2122,0.8100208508904563,0.41320519558912433,0.0007509454125038881,0.04955221948972488,3.207841501499528,2.4199866448352707,2.2362466931226646,0.18373995171260615,1.6193246806281048,0.9715948083768631,0.6477298722512417,0.07387970423743077,0.05090974944371459,0.06467124995472831,1.2138133447150046,0.16228583530618834,0.008679642692072904,0.8204975077599161,0.41571822478554843,-0.003588356426974776,0.050193119448603316,3.2826696394890904,2.4784890101832375,2.298496534597516,0.1799924755857213,1.6402885081526237,0.9841731048915744,0.6561154032610493,0.07253063856279554,0.04976688378246729,0.06346505438848246,1.2220801395851835,0.15776971186424552,0.008765682857361382
2123,0.8099876494810371,0.4131983378361478,0.000756988796315014,0.049550188559600396,3.207675185094773,2.4197914801087594,2.2360373554487416,0.18375412466001798,1.6193963827433855,0.9716378296460314,0.6477585530973541,0.07388457875015551,0.050913878904061224,0.06467513657464134,1.2137837405634886,0.16228068474633478,0.008679379437152301,0.8204637258466696,0.4157113017941885,-0.0035820002356111297,0.05019105299796178,3.282496443306132,2.4782881570845134,2.298280947972525,0.1800072091119883,1.6403591588893447,0.984215495333607,0.6561436635557377,0.07253548481917374,0.04977098930535204,0.06346892858628331,1.2220501777452288,0.1577646785405407,0.00876541719346096
2124,0.8099433056925996,0.41319135367702753,0.0007545419935794037,0.049547476008726755,3.2074049467759718,2.419510118706631,2.235732382156819,0.1837777365498121,1.6194542743652542,0.9716725646191526,0.6477817097461016,0.07389214228319141,0.05092028637728285,0.06468139781993766,1.213737809073025,0.16227395008425674,0.008679047786109034,0.8204189084224408,0.4157043040468761,-0.003584035677727221,0.050188311464470774,3.282218594183954,2.4780005062276134,2.297969001282107,0.18003150494550624,1.6404159881697442,0.9842495929018467,0.6561663952678976,0.07254295503943528,0.049777317728333506,0.06347512177713402,1.222003997113052,0.15775815528588186,0.008765085165697042
2125,0.8098946204454958,0.4131842494869061,0.0007457515501654577,0.04954449787849767,3.207089493579012,2.419195860856506,2.2353909887386627,0.18380487211784327,1.619497508067249,0.9716985048403494,0.6477990032268995,0.07390072030974386,0.05092755328220259,0.0646885861088129,1.2136857223369155,0.16226598049746999,0.008678688821650977,0.8203698961147131,0.4156972406122766,-0.00359234184950466,0.05018531331851286,3.2818957873118357,2.477680237699916,2.297620884689481,0.18005935301043494,1.6404581710372579,0.984274902622355,0.6561832684149029,0.07255140595105906,0.04978447694740093,0.06348221265674649,1.2219517594093183,0.15775047926458813,0.00876472754850098
2126,0.8098488161981829,0.4131776929715052,0.0007333983408360084,0.049541695974150965,3.2067843401983995,2.4188990054011335,2.2350683313886255,0.18383067401250802,1.6195266813496232,0.971716008809774,0.6478106725398491,0.07390885348345722,0.05093444332849813,0.06469544420664246,1.2136363422180627,0.16225782755221518,0.008678352250350213,0.8203239345937045,0.41569077491059964,-0.003604195016014139,0.05018250178517154,3.281584381145343,2.477378390295446,2.297292581251458,0.18008580904398797,1.6404863331564745,0.9842917998938849,0.6561945332625896,0.07255940716297456,0.0497912552018021,0.06348896821982415,1.2219023068429913,0.15774265862744782,0.00876439365077082
2127,0.8098072561809763,0.41317214983465,0.0007178354865517711,0.049539153665688895,3.206497117211237,2.418625808570462,2.2347708513386584,0.18385495723180398,1.6195437764542975,0.9717262658725786,0.6478175105817189,0.07391643041366266,0.050940862151178365,0.06470187510962101,1.2135903440487656,0.16225037054137134,0.008678050574996127,0.8202823791737313,0.41568536377472165,-0.0036192861649341143,0.05017995975014507,3.2812921028640996,2.477101282246125,2.2969906108083586,0.18011067143776646,1.640502486759568,0.9843014920557409,0.656200994703827,0.07256684909379887,0.04979755965928881,0.06349529282187416,1.2218563157065763,0.157735533259995,0.008764095807913975
2128,0.8097708704273336,0.41316792323187324,0.0006991557084243955,0.04953692784684012,3.2062336212633635,2.4183806756177892,2.2345031112363256,0.18387756438146352,1.6195508500450628,0.9717305100270378,0.647820340018025,0.07392336792304405,0.050946739286291676,0.06470780383105304,1.2135482317024606,0.16224389185699206,0.008677792193202267,0.8202461497895673,0.4156813015193901,-0.0036375380406513252,0.05017774348944279,3.281024812402032,2.4768533533283703,2.2967195840510173,0.18013376927735308,1.6405087139183572,0.9843052283510144,0.6562034855673428,0.07257364972853016,0.04980332084056796,0.06350111234527832,1.2218142917555543,0.1577293709939796,0.008763842246975198
2129,0.8097403634406395,0.4131651942144342,0.0006777463624219882,0.04953506161711854,3.2059990965987044,2.4181674048725657,2.23426913312309,0.18389827174947537,1.6195499391260237,0.9717299634756142,0.6478199756504095,0.07392957940363698,0.05095200136360091,0.06471315084746786,1.2135105297808297,0.16223855605363086,0.008677583021505755,0.8202159369689372,0.41567876059029324,-0.0036585717037635537,0.05017589524763677,3.2807877790298203,2.4766384046541368,2.296483535539159,0.18015486911497752,1.6405070724844353,0.9843042434906613,0.656202828993774,0.07257972435806687,0.049808466984030686,0.06350634881698443,1.221776757301559,0.1577243265203057,0.008763638691809926
2130,0.8097162681466479,0.4131640460796616,0.0006543102892064556,0.049533587581164135,3.205798395267912,2.4179893792299563,2.2340725845269827,0.18391679470297384,1.619543017901549,0.9717258107409295,0.6478172071606196,0.0739349733004597,0.05095657082198599,0.06471783125601732,1.2134777928546099,0.1622344712653178,0.008677427044276254,0.8201922561156997,0.41567781586322217,-0.0036816890794473395,0.0501744465574763,3.280585845490308,2.4764597938165505,2.29628611391244,0.18017367990411048,1.6404995526297792,0.9842997315778677,0.6561998210519115,0.07258498407323896,0.04981292276996546,0.06351091956564647,1.2217442605567925,0.15772049991645276,0.008763488912965606
2131,0.8096989331866863,0.4131644774092617,0.0006297631425244699,0.04953252707098724,3.2056356976281,2.417849342593812,2.233916515783666,0.18393282681014617,1.619531969740724,0.9717191818444344,0.6478127878962896,0.07393946257920724,0.05096037393003387,0.06472176324416466,1.213450548051444,0.16223170009106538,0.008677326356453349,0.820175435329102,0.4156784577239598,-0.0037059767385602266,0.05017341749431978,3.280423148806596,2.4763202117708847,2.2961303196526313,0.1801898921182532,1.6404880485899411,0.9842928291539648,0.6561952194359764,0.0725893449440184,0.04981661709675819,0.06351474544134578,1.2217173189721422,0.15771794714476858,0.008763394777148563
2132,0.8096884989975823,0.4131664126045119,0.0006051007767213512,0.049531888682500705,3.205514164609131,2.417749112300221,2.233803028966738,0.18394608333348308,1.619518559403989,0.9717111356423934,0.6478074237615955,0.07394297575276239,0.05096335012718548,0.06472487787556334,1.2134292282118606,0.16223026070588667,0.008677281115547235,0.8201655921748887,0.4156806027551783,-0.003730439241886603,0.05017281525495079,3.2803027724699767,2.4762213953878627,2.296018173991916,0.18020322139594677,1.6404743307967675,0.9842845984780606,0.6561897323187069,0.07259273872492784,0.049819492150016256,0.06351776032551117,1.2216963531732978,0.15771668125642752,0.008763356208496234
2133,0.80968488470361,0.4131697079167055,0.000581278961047399,0.04953166747356151,3.2054357355790812,2.417689419222853,2.2337330936212174,0.18395632560163577,1.6195044032631065,0.9717026419578639,0.6478017613052426,0.07394546305541827,0.05096545725424978,0.0647271246199492,1.2134141345037328,0.1622301251125309,0.008677289517556681,0.8201626213865137,0.4156840999563139,-0.003754119952880698,0.05017263340512871,3.280226546806485,2.4761639699677396,2.2959505371152438,0.18021343285249602,1.6404600161520686,0.9842760096912412,0.6561840064608274,0.07259511879739003,0.04982150843665037,0.06351991646102119,1.221681650332414,0.15771667086583863,0.008763371173175397
2134,0.8096878049506437,0.413174157596855,0.000559142032389999,0.049531845993663656,3.2054011858546048,2.417669981483834,2.233706621928094,0.18396335955573961,1.619490939877518,0.9716945639265108,0.6477963759510071,0.07394689527405388,0.050966670563230086,0.0647284705233821,1.2134054435844093,0.1622312193997677,0.00867734795478022,0.8201662126264745,0.41568873707764337,-0.003776172705936977,0.050172852966000825,3.280195113049904,2.4761475289258126,2.2959271897614055,0.180220339164407,1.6404465388141645,0.9842679232884988,0.6561786155256657,0.07259645891176768,0.049822643719189354,0.06352118354268162,1.2216733720063555,0.1577178405518352,0.008763435844039439
2135,0.8096968195693499,0.41317950993497243,0.0005394073581160008,0.049532397321780344,3.205410358536968,2.417689741400543,2.2337227144090313,0.18396702699151166,1.619479406879895,0.9716876441279371,0.6477917627519579,0.07394725925000513,0.05096697890671849,0.06472889660570127,1.2134032349399182,0.16223343069860277,0.008677451462596351,0.8201759011993452,0.4156942568366259,-0.003795877548072965,0.05017344551616737,3.2802081642975582,2.4761708789192762,2.295947087822732,0.180223791096544,1.640435127458043,0.984261076474826,0.6561740509832171,0.07259674867743904,0.049822889195181984,0.0635215450981311,1.2216715820373016,0.15772007770358942,0.00876354505379643
2136,0.8097113917863409,0.41318549079992917,0.0005226788355044976,0.04953328862700032,3.205462390572109,2.417747098016796,2.233779892508644,0.1839672055081516,1.6194708301057754,0.9716824980634653,0.6477883320423101,0.0739465548931505,0.05096638220836823,0.06472839562655065,1.2134075090240144,0.16223661929301791,0.008677594286709774,0.8201911272765094,0.41570038058839576,-0.003812627393990034,0.050174376814323324,3.280264680423208,2.4762322801793033,2.296008603451943,0.18022367672736,1.6404267949521079,0.9842560769712648,0.656170717980843,0.07259599054023025,0.04982224693661835,0.06352099621448101,1.2216762652415891,0.15772324430939233,0.008763692868515763
2137,0.8097309263528862,0.41319182703001217,0.0005094572407047179,0.0495344835006246,3.2055557731623243,2.417839983529487,2.233876157890845,0.18396382563864241,1.6194660254524658,0.9716796152714795,0.6477864101809863,0.07394479707860185,0.05096489306968191,0.0647269740353449,1.213418175750546,0.16224063124359647,0.00867777032784514,0.8202112748263766,0.4157068317721229,-0.003825917779870694,0.05017560918038391,3.2803629945344706,2.476329528058498,2.296109589987151,0.18021993807134706,1.640422340912199,0.9842534045473195,0.6561689363648795,0.07259420154230557,0.04982073138082696,0.06351954536373002,1.2216873165375126,0.1577271892073435,0.008763873038282403
2138,0.8097547749310985,0.41319826556964834,0.0005001329676601746,0.049535942285368006,3.2056881809360855,2.4179657233863328,2.234008816029408,0.1839569073569248,1.6194656081777965,0.971679364906678,0.6477862432711186,0.07394202356658797,0.05096254347936818,0.06472465905628091,1.2134350064151738,0.16224530790787484,0.008677973349824097,0.8202356775447072,0.4157133550498224,-0.0038353541263501656,0.05017710185797677,3.2805006242540027,2.4764598146065335,2.29624720718225,0.18021260742428313,1.6404223617862543,0.9842534170717527,0.6561689447145016,0.07259142098591624,0.04981837582284615,0.06351722126289125,1.2217044935822094,0.1577317573264022,0.008764079211247028
2139,0.8097822172616529,0.41320458776791225,0.0004949624577520184,0.049537620923217035,3.205856146532289,2.4181207524071864,2.234174145124547,0.18394660728263967,1.6194700023462365,0.971682001407742,0.6477880009384945,0.07393830655604651,0.05095939460100725,0.06472150885574149,1.213457563532479,0.16225049081597545,0.00867819699717013,0.8202636004012237,0.4157197306049179,-0.0038406751875287165,0.05017880988547683,3.280673945578836,2.4766194435983846,2.2964175889088936,0.1802018546894909,1.6404272611165702,0.9842563566699423,0.656170904446628,0.0725877216684972,0.04981524193327519,0.06351408276497435,1.2217273473129122,0.15773679445587568,0.008764304957435515
2140,0.8098124404723719,0.4132106167217233,0.0004940395003272396,0.04953946968975457,3.2060547971348736,2.41830038234768,2.2343671297965075,0.18393325255117265,1.6194794455639436,0.9716876673383662,0.6477917782255774,0.07393376132434815,0.05095554409222318,0.0647176201089294,1.2134851483069289,0.16225602202877276,0.008678434737853095,0.8202942192505982,0.4157257814950039,-0.003841781561793073,0.05018068284883126,3.280877929043933,2.476803597335874,2.2966155759928384,0.1801880213430354,1.6404372550851578,0.9842623530510948,0.656174902034063,0.07258321827350048,0.04981142686659788,0.063510226209641,1.2217551700112355,0.1577421476632495,0.008764543716339245
2141,0.809844538354515,0.41321621949932585,0.0004972757715847181,0.04954143315008648,3.206277821778909,2.4184987746001863,2.2345814283176946,0.18391734628249168,1.6194939891020241,0.9716963934612145,0.6477975956408096,0.07392854745333545,0.05095112714332689,0.06471312909209498,1.2135167930481847,0.16226174320003048,0.008678679879763713,0.8203266204030307,0.4157313758928432,-0.0038387550316183947,0.05018266485548992,3.2811061093872587,2.477006311062521,2.296834685331201,0.1801716257313199,1.640452373426762,0.9842714240560573,0.6561809493707047,0.07257806851218755,0.04980706422845594,0.06350578643999266,1.2217869881056997,0.15774766444885904,0.008764788815738457
2142,0.8098775482245785,0.41322130987664885,0.0005044070185889066,0.04954345241401325,3.206517759982871,2.41870920267881,2.2348096612652366,0.18389954141357334,1.6195134978627244,0.9717080987176346,0.6478053991450897,0.07392286102300706,0.050946309864168746,0.06470820495809329,1.2135513083828102,0.16226749743245839,0.008678925818841872,0.8203598378226042,0.4157364298372274,-0.003831852421223393,0.050184696810163465,3.2813508804801526,2.477220740715513,2.297067404381337,0.1801533363341759,1.6404724601646923,0.9842834760988155,0.6561889840658768,0.07257246543673586,0.04980231756367044,0.06350093017529843,1.2218216095002816,0.15775319456555503,0.008765033719329173
2143,0.8099105330494668,0.4132258556763744,0.0005150301728625781,0.04954547016003394,3.2067666355756894,2.418924625934415,2.235044040942869,0.18388058499154625,1.6195376577213678,0.9717225946328207,0.6478150630885471,0.07391691786508159,0.05094127509733709,0.06470303530381372,1.2135873847508643,0.16227313676103428,0.008679166602567765,0.8203929355930001,0.415740914537246,-0.003821468787068766,0.050186721459660875,3.281604139575551,2.477439745575085,2.2973058305479044,0.18013391502718076,1.6404971817127438,0.9842983090276465,0.6561988726850974,0.07256662101501563,0.0497973664415572,0.06349584184566107,1.221857724918534,0.1577585972125557,0.008765272586232265
2144,0.8099426961710006,0.41322989323560105,0.0005286601711414624,0.049547437653413864,3.2070168010592286,2.419138451306329,2.235277201923754,0.18386124938257498,1.6195659985591244,0.9717395991354747,0.6478263994236497,0.07391093223349257,0.05093620434879416,0.06469780780876058,1.2136237217904016,0.1622785365289248,0.008679397755393937,0.8204251228478134,0.415744870696777,-0.003808081250010989,0.050188690423544666,3.281858143988036,2.477656660554756,2.297542513591994,0.18011414696276215,1.6405260506600694,0.9843156303960419,0.6562104202640275,0.07256074523450554,0.04979238875373647,0.06349070559141841,1.2218940369430782,0.15776375480153107,0.008765501089065328
2145,0.8099735051687088,0.413233551507647,0.0005447921093352306,0.04954932232313751,3.2072617618791583,2.419345275343077,2.235502999116711,0.18384227622636595,1.6195979379374121,0.9717587627624473,0.6478391751749648,0.07390509789879052,0.050931261771933314,0.06469269403090479,1.2136591430991885,0.16228361565132307,0.00867961724743127,0.820455877557687,0.41574843232537195,-0.003792187790118605,0.05019057176645379,3.2821063459885145,2.4778660471089387,2.2977712638903394,0.18009478321859942,1.640558470163625,0.9843350820981752,0.6562233880654499,0.07255502760133573,0.04978754504098308,0.06348568939355789,1.2219293743447468,0.15776859232609708,0.00876571737303405
2146,0.8100028117154732,0.41323708799613845,0.0004947592238831733,0.049551115093701525,3.2074968402021695,2.4195414824251054,2.2357171330957217,0.1838243493293836,1.619632845177413,0.9717797071064478,0.6478531380709651,0.07389957597123446,0.05092658385186882,0.06468783911908577,1.2136926702267654,0.16228836036978492,0.0086798265472646,0.8204850659614853,0.41575186222280847,-0.003843333013761323,0.050192357303928736,3.282344063322266,2.478064296738428,2.2979877841269856,0.18007651261144242,1.6405937986588,0.9843562791952801,0.6562375194635198,0.07254962525555965,0.04978296842503788,0.06348093502321776,1.2219627656009,0.1577731000430306,0.008765923097885093
2147,0.8099873249858608,0.4132406689991101,0.0004812828624482651,0.049550167689000696,3.207342434813969,2.41938591793623,2.2355403610123092,0.1838455569239204,1.6196701230027661,0.9718020738016597,0.6478680492011064,0.07390512982666084,0.050931288819739295,0.06469257078451339,1.2136589492085028,0.1622874306455812,0.008679765953223353,0.820469528327333,0.4157554416213464,-0.0038567247610162697,0.05019140677927143,3.282187261549021,2.477906381950683,2.297808402357891,0.18009797959279208,1.640631431985217,0.9843788591911303,0.6562525727940868,0.07255507098342309,0.049787581792268734,0.06348557630935214,1.2219291061685482,0.157772214887089,0.00876586407723582
2148,0.8099738321060528,0.4132437191690772,0.0004696700016875027,0.04954934225793194,3.2072075148633905,2.419251052580797,2.2353871694435936,0.1838638831372036,1.6197005756996614,0.9718203454197969,0.6478802302798645,0.07390993511913102,0.05093535963990743,0.06469667017692264,1.2136297751787715,0.16228645886464585,0.008679712513761168,0.8204559950498724,0.4157584912699481,-0.003868254278061159,0.05019057887093743,3.282050291526101,2.47776950374032,2.297652974854804,0.18011652888551644,1.640662194452162,0.9843973166712973,0.6562648777808647,0.0725597821003755,0.049791572831320616,0.06348959683474979,1.2218999892452929,0.157771292972857,0.008765812028745395
2149,0.8099621480814051,0.4132463730107629,0.00045981786756683907,0.0495486274783073,3.2070895440435643,2.4191341523934344,2.235254373313021,0.18387977908041375,1.6197252845509056,0.9718351707305434,0.6478901138203622,0.07391410247282934,0.050938890028034284,0.06470023124034348,1.2136044757101299,0.16228561714433948,0.008679666349137773,0.8204442775561716,0.4157611443072287,-0.0038780352818392344,0.0501898620379316,3.2819305621056354,2.4776508738340492,2.297518257695483,0.18013261613856643,1.6406871740169202,0.9844123044101523,0.656274869606768,0.07256386726386191,0.04979503359172463,0.06349308890198987,1.2218747424820515,0.15777049480046304,0.008765767076373932
2150,0.8099520718361843,0.413248714298711,0.00045148042424474066,0.04954801104950733,3.206986351824107,2.4190328409631814,2.2351392403968493,0.18389360056633217,1.6197451857120955,0.9718471114272573,0.6478980742848381,0.07391772196631755,0.05094195629448561,0.06470332993700981,1.2135825033520315,0.16228489765154808,0.00867962701634251,0.8204341734414405,0.4157634841187662,-0.00388631243707558,0.050189243898340966,3.2818258634197552,2.4775480771763636,2.2974014761438775,0.18014660103248628,1.6407073121264626,0.9844243872758777,0.6562829248505849,0.07256741483025689,0.04979803892488968,0.0634961270524817,1.2218528192373979,0.15776981292551068,0.008765728796291646
2151,0.8099434173592801,0.4132508026065096,0.00044444402878939665,0.04954748159253672,3.206896101747229,2.4189450909541135,2.235039452842355,0.18390563811175817,1.619761081508123,0.9718566489048739,0.647904432603249,0.07392086827381711,0.05094462169978692,0.06470602901674344,1.2135634043451775,0.162284290346549,0.008679593940695245,0.8204254956057175,0.41576557014494825,-0.0038932981351074702,0.05018871300656811,3.2817343243469765,2.4774590526746265,2.2973002749857137,0.18015877768891292,1.6407234156021047,0.984434049361263,0.6562893662408417,0.07257049810118474,0.04980065092854081,0.06349877291245627,1.2218337660817529,0.15776923778316404,0.008765696631553497
