Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2108,0.8095629245889958,0.4132607271277121,0.00050318013414824,0.049524204820579044,3.2022325281159385,2.4158678408360084,2.2316094146666408,0.18425842616936738,1.6177051890821637,0.9706231134492977,0.6470820756328659,0.07401966900768664,0.05102832108386328,0.06479875623986436,1.212964057670545,0.16222140051210174,0.00867738727933375,0.8200439175810805,0.41577622146420773,-0.003832591413564304,0.05016537014767645,3.2770095284499967,2.474331334347269,2.293813364883153,0.18051796946411555,1.6386602726114061,0.9831961635668438,0.6554641090445623,0.07266760373344644,0.04988291430141599,0.0635899369028388,1.2212340996730235,0.15770944784130933,0.008763523863033317
2109,0.8096260273440424,0.41326383672882633,0.0004903696323564494,0.0495280649981215,3.202830982906063,2.416332800149456,2.2321226298510153,0.18421017029844108,1.6178472550917464,0.9707083530550474,0.647138902036699,0.07400557914687513,0.051016384809450546,0.0647861079220772,1.2130494824002622,0.16223173762363147,0.008677796989436843,0.820107877175926,0.415779365723742,-0.003845577758073024,0.05016928273380096,3.2776210435343316,2.47480770936147,2.2943392262144426,0.18046848314702776,1.6388030288664814,0.9832818173198891,0.6555212115465924,0.07265366657884248,0.049871107392596176,0.06357742401716701,1.221320119824039,0.15771942008122733,0.008763934218306284
2110,0.8096991833628655,0.41326667337194795,0.0004919231945573616,0.04953254020173606,3.203519280425001,2.416879205286025,2.232726639394173,0.18415256589185158,1.61798773505138,0.9707926410308277,0.6471950940205523,0.07398887630383828,0.05100223493809075,0.06477119797826528,1.2131507697205444,0.16224274736234992,0.0086782648685003,0.8201816904117358,0.4157821749031133,-0.0038442874588578285,0.05017379813392826,3.278322467098365,2.475365472865061,2.2949558862493538,0.18040958661570736,1.6389443014150187,0.9833665808490114,0.6555777205660073,0.07263719593261192,0.04985715422756547,0.06356271607514027,1.2214217972070294,0.15772999901651552,0.008764400083921356
2111,0.8097790477930029,0.41326991396176843,0.0005058237796322362,0.049537425785221176,3.2042617293841578,2.4174744300235687,2.233384450452869,0.18408997957069964,1.618128798218815,0.9708772789312887,0.6472515192875263,0.07397071595921392,0.05098685033921033,0.0647550289186209,1.2132609206464382,0.16225489378035932,0.008678776891530706,0.8202619881013609,0.4157853228568722,-0.003830759401765277,0.050178710213227215,3.279077447216918,2.475971428141751,2.2956257216033995,0.18034570653835136,1.6390862093558642,0.9834517256135188,0.6556344837423455,0.07261932654843661,0.04984201611683774,0.0635467982581313,1.2215321344905914,0.1577416281572107,0.008764907653953428
2112,0.8098560014750062,0.4132728784029141,0.0005264751976771648,0.049542133309483496,3.2049832567834415,2.418049545164446,2.2340202200101213,0.18402932515432469,1.6182717279555343,0.9709630367733203,0.647308691182214,0.07395314535883918,0.05097196534421465,0.06473936065828131,1.2133675194990297,0.1622674114113956,0.008679268726498756,0.820339112563095,0.41578812850974395,-0.003810560528394298,0.050183428176205275,3.2798097515335045,2.4765556286124655,2.296271759909174,0.1802838687032915,1.63922998604055,0.9835379916243302,0.6556919944162197,0.07260206390644297,0.04982739200985178,0.06353139555820717,1.2216387502078243,0.15775357097407672,0.008765393053315532
2113,0.809921622107749,0.4132743936166745,0.0005490535901036889,0.049546147578906456,3.205623697966253,2.418549661175785,2.234574244693264,0.18397541648252091,1.618415755454982,0.971049453272989,0.6473663021819931,0.07393767571851073,0.050958860184802744,0.06472548925242268,1.2134613924205673,0.1622788365390529,0.008679678779881553,0.8204046298535986,0.41578942822453047,-0.0037884468056097673,0.05018743611522833,3.2804583769389435,2.477062467910309,2.2968334909694748,0.18022897694083384,1.639374809949114,0.9836248859694687,0.6557499239796454,0.07258688701744263,0.04981453485574196,0.06351777725921944,1.221732504299188,0.15776442593157514,0.008765795221164847
2114,0.8099718223470389,0.4132731027964584,0.0005707661775760514,0.04954921858213155,3.2061618169548667,2.4189556112977444,2.2350267143562466,0.18392889694149764,1.6185585043310335,0.9711351025986199,0.6474234017324136,0.07392465807602397,0.05094783224385944,0.06471370881048302,1.2135404008921866,0.16228785676762586,0.008679969958901877,0.8204544703282227,0.4157878800310686,-0.003767155127339411,0.050190485101782784,3.281001899696219,2.47747265179487,2.2972909467412657,0.18018170505360442,1.639518254924922,0.9837109529549535,0.6558073019699686,0.07257413703606996,0.049803733664839,0.06350622952994105,1.2218112809492019,0.15777293889395944,0.008766077428228894
2115,0.810007650598924,0.4132688283766148,0.0005913690234587571,0.04955141046343099,3.2066070213077738,2.4192772836340004,2.235388810287371,0.1838884733466295,1.618697018367338,0.9712182110204026,0.6474788073469353,0.07391374629279998,0.05093858828888813,0.06470372722682534,1.2136066385938724,0.16229402853875194,0.00868014698554506,0.8204897345929855,0.41578332840235477,-0.0037469045386190197,0.05019264247342675,3.281450035974592,2.477796390123571,2.2976556418757474,0.18014074824782342,1.6396573234980745,0.9837943940988448,0.6558629293992296,0.07256347332504066,0.04979469986508707,0.06349646511371741,1.221877177669243,0.15777869419657853,0.008766244796015532
2116,0.8100310478996733,0.4132614411927358,0.000611455302957413,0.04955284195330871,3.206976244775156,2.4195311147143164,2.235678936784923,0.18385217792939348,1.6188288466503888,0.9712973079902332,0.6475315386601557,0.07390439782983454,0.05093066870609128,0.06469508116638042,1.2136633940327288,0.16229735534040798,0.008680220405115298,0.8205124169987535,0.4157756612319882,-0.0037270935681191428,0.050194030222088445,3.2818201830907587,2.47805056786456,2.29794646025064,0.18010410761392015,1.6397895380668641,0.9838737228401188,0.6559158152267454,0.0725543610088168,0.0497869803348207,0.06348802723242693,1.2219334948887228,0.15778170316227697,0.008766308162393582
2117,0.8100458149790791,0.4132515640160291,0.0006325948516322163,0.04955374553776716,3.2072942402143068,2.4197409775907612,2.235922937275136,0.18381804031562501,1.6189521715652848,0.9713713029391707,0.6475808686261141,0.07389597537852552,0.050923533597278144,0.06468723306731922,1.213714533529922,0.16229826282779192,0.008680218877463975,0.8205263787685272,0.4157655155861345,-0.003706153598031524,0.05019488453434711,3.282137698466779,2.4782596234835883,2.2981898578708218,0.18006976561276652,1.6399130676599285,0.9839478405959573,0.6559652270639712,0.07254617205807319,0.049780043036820695,0.06348038604074155,1.2219841112075867,0.15778238315220283,0.008766296464620026
2118,0.8100556059999184,0.4132404513618365,0.0006561267491141873,0.04955434472660928,3.2075776798821636,2.4199235869596163,2.2361380094394203,0.18378557752019598,1.6190661174045722,0.9714396704427432,0.647626446961829,0.07388818372175843,0.05091693286824712,0.06467994692005119,1.213761848003111,0.162297552950669,0.008680175969794405,0.8205353279702198,0.415754155585686,-0.003682758628372071,0.05019543221755689,3.282419730214555,2.4784407093741563,2.29840350822597,0.1800372011481861,1.640027036647641,0.9840162219885848,0.6560108146590562,0.0725386138463808,0.04977364007159366,0.06347330741798292,1.222030833782255,0.15778151228174264,0.008766243580844572
2119,0.8100608820061017,0.41322966805362416,0.0006816862176251548,0.04955466769449619,3.207812273315563,2.4200676550532703,2.236309897197104,0.18375775785616627,1.6191706268640986,0.971502376118459,0.6476682507456396,0.07388166574749533,0.050911411143763095,0.06467380069524517,1.2138014318175494,0.16229603829513745,0.008680108830294605,0.8205397652875202,0.41574315401490103,-0.0036572802307356794,0.050195703871299985,3.282651996021562,2.478582547092916,2.2985731568754093,0.18000939021750698,1.6401313985769208,0.9840788391461527,0.6560525594307681,0.07253231335689882,0.04976830259009562,0.0634673555253677,1.222069785082561,0.1577798789243359,0.008766167189172162
2120,0.8100593890209853,0.4132199481426918,0.0007066478217812242,0.04955457654566456,3.2079698184615064,2.420148501756728,2.236410374114161,0.1837381276425668,1.6192657405789088,0.9715594443473452,0.6477062962315636,0.07387733235123346,0.050907740092103124,0.06466959309648863,1.2138277505077115,0.16229392682227642,0.008680010605212767,0.8205374595742059,0.41573324865194317,-0.0036323383286926414,0.05019556299651354,3.282806103698296,2.478660279521487,2.298670376632256,0.17998990288923103,1.6402262117767328,0.9841357270660399,0.6560904847106929,0.07252815862277717,0.049764782892686876,0.0634633094593042,1.2220954725306212,0.15777768857505356,0.008766060916845215
2121,0.8100484252613182,0.41321142476356715,0.0007275407705904513,0.04955390600500059,3.208024952085438,2.4201436550924322,2.2364143254903093,0.183729329602123,1.619351044325215,0.971610626595129,0.6477404177300861,0.07387591429488066,0.050906538780749785,0.06466796030887959,1.2138363633226201,0.16229100689488402,0.008679866224422031,0.8205257293525378,0.41572457667207935,-0.0036113914395868724,0.050194845560336314,3.2828565467359723,2.4786512986541993,2.2986698972276316,0.17998140142656777,1.6403110825139005,0.9841866495083406,0.6561244330055599,0.07252686062647515,0.04976368329062161,0.06346178848974235,1.2221034979204966,0.15777474335960223,0.008765910100908783
2122,0.8100276637195453,0.41320406149588385,0.0007425984503655614,0.049552636077930326,3.2079746974355356,2.420050893183523,2.236319322468561,0.18373157071496202,1.6194256249449575,0.9716553749669744,0.647770249977983,0.07387747466296943,0.05090786065198341,0.06466895957437277,1.2138268861200066,0.1622870571535347,0.008679673383900103,0.8205042721879086,0.41571710584922883,-0.0035961939795192965,0.05019353307148797,3.2828005042076724,2.4785535148401743,2.298569432127861,0.17998408271231295,1.640385120133018,0.9842310720798111,0.6561540480532069,0.07252847693435374,0.049765052551442035,0.06346284501766665,1.222093504413731,0.15777083537301026,0.008765712643958368
2123,0.8099944031001094,0.4131972494368256,0.0007496503927647905,0.04955060151899643,3.2078020891242947,2.4198548259967865,2.2361089320076726,0.18374589398911412,1.6194885951943707,0.9716931571166223,0.6477954380777484,0.07388238578087467,0.05091202112253557,0.06467290826833438,1.213797058788864,0.1622818546691767,0.008679410193865958,0.8204703998334065,0.4157102317380902,-0.0035889028704634077,0.05019146108275878,3.282620942745466,2.478351467668154,2.2983524652110865,0.17999900245706735,1.640447462557298,0.9842684775343792,0.6561789850229188,0.0725333681105482,0.049769196128304785,0.06346678642455114,1.2220632639985243,0.15776575296649745,0.00876544690144735
2124,0.8099499663669897,0.4131903095188967,0.0007480916315256506,0.04954788327598538,3.20752579706474,2.419572309925324,2.2358026272877667,0.1837696826375574,1.6195386162949557,0.9717231697769733,0.6478154465179824,0.07388999347193093,0.050918466004377154,0.06467923516979052,1.213750857819305,0.1622750691911478,0.008679078392187938,0.8204254639347365,0.41570328090297715,-0.003590114128407637,0.05018871229656346,3.28233699078203,2.4780624181107287,2.29803891302108,0.1800235050896488,1.6404967962682495,0.9842980777609501,0.6561987185072994,0.07254088900585398,0.04977556748082558,0.06347304907742901,1.2220167688029084,0.15775918186923635,0.008765114611199321
2125,0.8099011612068346,0.41318324825345837,0.0007400833431818327,0.049544897804258345,3.2072045311082986,2.4192566980209858,2.2354596823449837,0.1837970156760022,1.619574747938858,0.9717448487633147,0.6478298991755433,0.07389862165409163,0.05092577539879423,0.06468649167203544,1.213698465070513,0.1622670500957148,0.008678719102645113,0.8203763110740139,0.41569626259485176,-0.003597693488957089,0.05018570554759879,3.282008342843329,2.477740592753718,2.2976890171863054,0.18005157556741255,1.640532209428372,0.9843193256570237,0.6562128837713483,0.07254939504619806,0.049782773402379445,0.06348021083907068,1.2219641889073516,0.1577514593985353,0.008764756583779596
2126,0.809855215722338,0.4131767334470565,0.0007284191782765126,0.04954208725438616,3.2068938055633898,2.4189583332880398,2.2351353023315865,0.18382303095645347,1.6195975053863392,0.9717585032318033,0.6478390021545358,0.0739068096799016,0.050932711913233494,0.06469341969734571,1.2136487505670877,0.16225884911619673,0.008678382065976252,0.8203301918686283,0.41568984037882384,-0.0036089055443503243,0.05018288436363766,3.2816913539809414,2.477437069051446,2.297358803560738,0.18007826549070793,1.6405542507003377,0.9843325504202032,0.6562217002801345,0.07255745475786315,0.049789601215046234,0.06348703802613065,1.2219143734639135,0.15774359383229844,0.00876442215807887
2127,0.8098134979011912,0.4131712308712683,0.0007134634262195433,0.04953953528744441,3.206601248017475,2.41868350869161,2.2348359692221713,0.18384753946943855,1.6196087979921732,0.9717652787953037,0.6478435191968694,0.07391444502280939,0.05093918022043693,0.06469992150740327,1.2136023965578309,0.16225134568088856,0.00867807981423876,0.8202884657827746,0.41568447119770335,-0.0036234310739538533,0.05018033188428732,3.2813937457113034,2.4771581971359815,2.2970548273088847,0.18010336982709702,1.6405648640040298,0.9843389184024185,0.6562259456016113,0.07256495761633885,0.04979595728760393,0.06349343440559296,1.221868004610641,0.15773642515704825,0.008764123695174082
2128,0.8097769417907748,0.41316704371286045,0.0006953185909339896,0.04953729904273983,3.206332650982064,2.418436660704245,2.2345662803181474,0.18387038038609765,1.6196106177731942,0.9717663706639164,0.6478442471092778,0.07392144353284849,0.05094510903246882,0.06470592149375776,1.213559912831698,0.16224482224137576,0.008677820769523727,0.8202520562395513,0.4156804494388373,-0.003641183872844081,0.0501781045989827,3.2811213714816567,2.4769084437688864,2.2967817290255472,0.18012671474333916,1.6405660707601815,0.9843396424561095,0.656226428304072,0.07257182080276646,0.049801771459769384,0.06349932536597071,1.22182559307861,0.15773022124031927,0.00876386944352321
2129,0.8097462552736688,0.4131643530391178,0.0006743806333521507,0.04953542182650718,3.206093253559131,2.4182216140283583,2.2343302869467134,0.1838913270816451,1.6196049443540297,0.9717629666124177,0.647841977741612,0.07392771777731934,0.05095042428041474,0.0647113396143145,1.213521829003986,0.16223944338817614,0.008677610868887952,0.820221656690746,0.4156779476027306,-0.0036617771245318342,0.050176244931177144,3.2808794933598393,2.476691632733286,2.2965435684005944,0.18014806433269137,1.6405598749320738,0.9843359249592448,0.656223949972829,0.07257795893045231,0.0498069713959092,0.06350463252700883,1.2217876653712199,0.15772513678929345,0.008763665144881968
2130,0.809721974108192,0.41316324215416217,0.0006513599603139644,0.04953393641665859,3.2058879018384725,2.4180417737225133,2.2341316812544565,0.18391009246805656,1.6195937009733605,0.9717562205840161,0.6478374803893444,0.07393317550588027,0.05095504781407804,0.0647160905376668,1.213488703870496,0.16223531726891996,0.00867745411384689,0.8201977849791516,0.41567704060797883,-0.003684505822976636,0.050174784562815516,3.2806729463278104,2.4765111405536326,2.2963440150616004,0.1801671254920323,1.6405482187770157,0.98432893126621,0.6562192875108057,0.07258328252287391,0.04981148129567725,0.06350927288564268,1.2217547732084038,0.15772127187934998,0.008763514584707545
2131,0.8097044492977978,0.41316370964046334,0.0006271788770994963,0.049532864289693106,3.205720769570666,2.4178999022088377,2.2339735341520686,0.18392636805676915,1.619578725697663,0.9717472354185975,0.6478314902790655,0.07393772910101336,0.05095890540797483,0.06472009210046074,1.2134610680991649,0.1622325064769117,0.008677352613603776,0.8201807712261281,0.4156777188743729,-0.003708450441121877,0.05017374369294844,3.2805058592339944,2.47636967388464,2.296186086896907,0.18018358698773299,1.6405329538951445,0.9843197723370873,0.6562131815580572,0.07258770717798646,0.049815229657588805,0.06351316702515405,1.2217274369560644,0.15771868245493326,0.00876341964206448
2132,0.8096938232371184,0.41316567989623,0.0006028390852541865,0.04953221416127465,3.2055950105848057,2.417797832191662,2.2338579647923322,0.18393986739932983,1.6195617429874563,0.9717370457924734,0.6478246971949828,0.07394130658928977,0.050961936089565424,0.06472327508234821,1.2134393574777955,0.16223102916585588,0.008677306537471972,0.8201707346619052,0.41567989901207153,-0.003732610175109244,0.05017312962017059,3.280381307106269,2.4762689825094824,2.2960718194557552,0.18019716305372713,1.6405158127508557,0.984309487650514,0.6562063251003417,0.07259116426046042,0.04981815833698659,0.06351624861574147,1.2217060796428378,0.15771738153666778,0.008763380251272813
2133,0.8096900166618786,0.4131690091675557,0.0005793014945875141,0.049531981187820595,3.2055125567909646,2.417736307201646,2.2337859567892844,0.18395035041236182,1.6195443333361343,0.9717266000016803,0.647817733334454,0.07394385780222018,0.05096409735844026,0.06472558872630452,1.2134238756097933,0.16223085730491968,0.00867731409115807,0.8201675713786526,0.415683430043271,-0.0037560236683683162,0.05017293599334442,3.2803011116315774,2.476209702248085,2.296002084586686,0.18020761766139867,1.640498378408151,0.9842990270448911,0.6561993513632599,0.07259360683249456,0.04982022757034969,0.06351846973644429,1.2216909904031532,0.15771733769859583,0.008763394386831358
2134,0.809692745533631,0.41317349169943346,0.0005574149622682573,0.049532147999289095,3.2054741758132015,2.4177150556944946,2.2337574338122637,0.18395762188223086,1.6195279033348968,0.9717167420009378,0.647811161333959,0.0739453531958372,0.050965364186324975,0.06472699990059591,1.213414801147795,0.16223191693977215,0.00867737167488689,0.8201709721370499,0.41568809973771415,-0.0037778406014388893,0.05017314390077987,3.2802659053299563,2.476191434990998,2.295976672424116,0.1802147625668818,1.6404820548430665,0.9842892329058405,0.6561928219372261,0.07259500838587378,0.04982141490115177,0.06351979995857271,1.2216823323782355,0.15771847547170137,0.008763458228354152
2135,0.8097015707482728,0.41317887577623924,0.0005379008325733584,0.04953268773979454,3.2054797029414135,2.4177330283462712,2.2337715056765335,0.18396152266973784,1.6195136621081334,0.9717081972648798,0.6478054648432536,0.0739457793422793,0.050965725197760145,0.06472748948887941,1.2134122151967048,0.16223409515136902,0.008677474330461947,0.8201804731199028,0.41569365083034554,-0.0037973373637204544,0.050173724974782466,3.2802753726065133,2.4762129941396465,2.2959945463348106,0.18021844780483587,1.6404680437861698,0.9842808262717024,0.6561872175144674,0.07259535832318506,0.04982171135175767,0.0635202227203477,1.2216801706727711,0.15772068219201024,0.008763566613988196
2136,0.8097159563859722,0.4131848872624794,0.0005213665034873999,0.049533567630616726,3.2055282672848397,2.4177886308834395,2.233826701256655,0.1839619296267844,1.6195026100469747,0.9717015660281846,0.6478010440187901,0.07394513593499928,0.05096518013305325,0.06472705014990221,1.2134161195076236,0.16223725216864845,0.008677616308750745,0.8201955151915317,0.41569980469282003,-0.003813903647428056,0.05017464501641583,3.2803284847403784,2.476272645206462,2.2960540843214576,0.1802185608850041,1.6404573340315336,0.9842744004189207,0.6561829336126129,0.07259465892762126,0.04982111885638216,0.06351973304816838,1.221684491091817,0.1577238197910163,0.008763713614132848
2137,0.8097353078723609,0.4131912529939783,0.0005083158341820521,0.049534751304284586,3.205618352251228,2.417879800759171,2.2339210280595454,0.18395877269962554,1.6194955403194717,0.9716973241916829,0.6477982161277889,0.07394343767787566,0.05096374144864593,0.06472568826209957,1.2134264250165199,0.16224123399388873,0.008677791514579442,0.8202154828569233,0.4157062847806259,-0.0038270321481393976,0.05017586637839755,3.280423566394504,2.476368187585225,2.2961531441944913,0.18021504339073377,1.6404507036666867,0.9842704222000125,0.6561802814666742,0.07259292711637902,0.04981965174648696,0.06351833937748906,1.221695189308984,0.15772773704783113,0.008763892982272644
2138,0.8097589773932872,0.41319771991517196,0.0004991419354433424,0.0495361991355256,3.205747624773246,2.418003867468552,2.234051796056048,0.18395207141250355,1.6194930478619969,0.971695828717198,0.6477972191447989,0.07394072219831609,0.05096144102072696,0.06472343100378823,1.2134429038067507,0.1622458819246464,0.008677993714988669,0.8202397102175074,0.41571283577259327,-0.00383632578088898,0.05017734832914864,3.280558126939991,2.476496816320595,2.296288889017149,0.18020792730344615,1.6404487298714028,0.9842692379228422,0.6561794919485606,0.07259020209859604,0.04981734323822897,0.0635160704088702,1.2217120235388834,0.15773227883158022,0.008764098369186514
2139,0.8097862450870862,0.4132040693779881,0.000494103644073457,0.04953786709062524,3.2059126099377044,2.418157268857039,2.234215286805032,0.18394198205200718,1.6194955385544545,0.9716973231326725,0.647798215421782,0.07393706159489966,0.05095833992785748,0.06472033651634498,1.2134651189817096,0.16225103743044803,0.008678216556991757,0.8202674625396046,0.41571923786995896,-0.0038415210884296946,0.05017904592516467,3.280728534348509,2.476654837302798,2.2964574549918497,0.1801973823109486,1.6404517989277643,0.984271079356659,0.6561807195711052,0.07258655660535379,0.049814254945995895,0.06351298499539194,1.2217345451092925,0.1577372908717682,0.008764323346893733
2140,0.8098162983745602,0.4132101244853387,0.0004932968627499035,0.049539705463063397,3.206108427559527,2.4183353188488077,2.234406487329671,0.18392883151913667,1.6195032337164266,0.9717019402298558,0.6478012934865708,0.07393257107193307,0.05095453576576511,0.06471650146718422,1.213492372167087,0.16225654251189386,0.008678453510451382,0.8202979158844198,0.41572531414954395,-0.0038425167162331533,0.050180908765003265,3.2809297513844635,2.476837434215542,2.2966536844587178,0.18018374975682414,1.640460111542909,0.9842760669257459,0.6561840446171631,0.07258210527609976,0.04981048398699296,0.06350917949023482,1.2217620465526202,0.15774262017688645,0.008764561356361517
2141,0.8098482312538559,0.41321575231481006,0.0004966351334207766,0.04954165883057485,3.2063287595234553,2.4185321802937807,2.2346190575116376,0.1839131227821433,1.6195161700196963,0.9717097020118176,0.6478064680078787,0.07392741016108342,0.050950163682254496,0.06471206213889277,1.2135236959536293,0.16226223876354234,0.00867869788466596,0.8203301566951479,0.4157309328050863,-0.0038393927208398015,0.05018288096422589,3.2811553052961764,2.477038643080829,2.2968710951568747,0.18016754792395437,1.640473683565502,0.9842842101393017,0.6561894734262004,0.07257700579668179,0.04980616394533255,0.06350478876087157,1.2217935544323009,0.15774811418970128,0.008764805726427785
2142,0.8098810811785262,0.41322086665518826,0.0005038558517022063,0.04954366831131722,3.2065661384495994,2.4187411275831363,2.2348456188885013,0.18389550869463483,1.6195341992684973,0.9717205195610982,0.6478136797073991,0.07392177491131127,0.05094538976088191,0.06470718770217626,1.2135579011330273,0.1622679692305924,0.00867894307659323,0.8203632190097714,0.4157360098983774,-0.0038324043998080176,0.05018490343203946,3.281397582770876,2.477251620127091,2.297102174842087,0.18014944528500432,1.6404923465479815,0.9842954079287892,0.6561969386191923,0.07257145120927148,0.04980145835735933,0.06349997955962017,1.2218278766923218,0.15775362260743137,0.008765049921512492
2143,0.8099139111966082,0.4132254353456002,0.000514557407069613,0.0495456765887258,3.2068125815490376,2.4189551204787154,2.235078384202626,0.18387673627608958,1.619556995577353,0.9717341973464116,0.6478227982309414,0.07391588113930309,0.05094039683150123,0.06470206578113788,1.2135936782153716,0.1622735858926695,0.008679183134420232,0.8203961669391236,0.41574051666371337,-0.0038219454579375423,0.050186918916889575,3.2816484742038274,2.477469224540373,2.2973390207867443,0.18013020375362865,1.6405157556951377,0.984309453417083,0.6562063022780548,0.0725656534844943,0.04979654679472323,0.06349493635653024,1.2218637040194245,0.15775900457597392,0.008765288101196408
2144,0.8099459246866194,0.41322949474314224,0.0005282560267312678,0.04954763493028425,3.2070604350061647,2.4191675659608256,2.235309988050801,0.18385757791002436,1.6195840782589392,0.9717504469553634,0.6478336313035759,0.07390994309738025,0.05093536639870891,0.0646968840901127,1.2136297268311005,0.16227896404008035,0.00867941358305885,0.8204282096073602,0.4157444938324603,-0.00380849181831789,0.050188879037736916,3.28190023039162,2.477684790839743,2.29757418228355,0.18011060855619315,1.6405434135134487,0.9843260481080696,0.6562173654053791,0.07255982262317404,0.04979160716034982,0.06348984333735465,1.221899738897632,0.1577641424562506,0.00876551593834896
2145,0.809976589229638,0.4132331738245723,0.0005444479496256802,0.049549510765046066,3.207303198258755,2.4193730603263193,2.235534285036534,0.1838387752897852,1.6196148553703689,0.9717689132222213,0.6478459421481476,0.07390415456573288,0.050930462624064574,0.0646918142280753,1.2136648705069344,0.16228402253788185,0.008679632392883583,0.820458824947265,0.41574807544393644,-0.003792540398843039,0.05019075185688106,3.2821462974304687,2.477892879852938,2.297801468980323,0.18009141087261488,1.6405747140835758,0.9843448284501458,0.65622988563343,0.07255414815356394,0.049786800013755614,0.06348486853279248,1.2219348099495548,0.15776896119387718,0.00876573157826518
2146,0.8100057564723151,0.4132367301202617,0.0004944667999208091,0.049551295015878405,3.2075361877736155,2.419567987471038,2.2357469751660597,0.18382101230497858,1.6196486876792597,0.9717892126075558,0.6478594750717039,0.07389867667368756,0.050925822008835595,0.0646870013898446,1.2136981306691994,0.16228874758033507,0.008679841032589716,0.8204878791378457,0.4157515243299283,-0.00384363546354545,0.050192529186178045,3.2823819872280438,2.4780898822736273,2.298016582629241,0.1800732996443864,1.6406090076646709,0.9843654045988028,0.656243603065868,0.07254878724510588,0.04978225850157795,0.06348015376703053,1.221967945464209,0.15777345100045675,0.008765936680655896
2147,0.8099901354408301,0.4132403298875265,0.0004810360828833571,0.04955033939750559,3.207379794264635,2.419411189633885,2.2355688121411568,0.18384237749272792,1.6196849702057967,0.9718109821234779,0.6478739880823188,0.07390427270310967,0.050930562704552707,0.06469177323062665,1.2136641531935877,0.1622877991012223,0.00867977980152065,0.8204722122734603,0.4157551216903981,-0.0038569828097267597,0.050191570758213344,3.282223257262644,2.4779307672842563,2.29783584762718,0.18009491965707616,1.6406456827257732,0.9843874096354642,0.6562582730903089,0.07255427260857575,0.049786905446250154,0.06348483282738784,1.2219340406801888,0.15777254878377014,0.00876587705998105
2148,0.8099765133690082,0.413243397915217,0.00046946295945628214,0.04954950606545229,3.207242985219918,2.4192751399188626,2.2354142850558882,0.18386085486297438,1.619714500273383,0.9718287001640297,0.6478858001093534,0.07390911848047485,0.05093466782163991,0.06469591107516437,1.2136347330474133,0.1622868094322116,0.008679725747280344,0.8204585548258823,0.41575818840815754,-0.003868473525177621,0.05019073525620096,3.282084456513268,2.4777927379217797,2.297679122368535,0.18011361555324484,1.640675556907888,0.9844053341447331,0.6562702227631548,0.0725590217271142,0.04979092867847734,0.0634888894660697,1.221904688585431,0.15777161060728467,0.008765824432979715
2149,0.8099647051717943,0.4132460687365955,0.0004596453594104405,0.04954878369200893,3.2071232194065273,2.419157103327562,2.2352802076546197,0.18387689567294224,1.6197383529198464,0.9718430117519076,0.6478953411679388,0.07391332466410604,0.050938231104678974,0.06469950891878845,1.2136091975798948,0.1622859506512403,0.008679678989895067,0.8204467181116577,0.41576085765339177,-0.0038782206695837373,0.050190011132392326,3.2819629888360615,2.4776730046800997,2.2975431615266957,0.18012984315340402,1.6406997121822757,0.9844198273093657,0.65627988487291,0.07256314329796457,0.049794420281505894,0.06349241604053522,1.2218792165696377,0.15777079693378987,0.008765778923297699
2150,0.8099545096687361,0.41324842615571145,0.00045133786872023074,0.04954815997013231,3.207018321607379,2.4190547023049045,2.235163846410047,0.18389085589485774,1.6197574586622203,0.971854475197332,0.6479029834648883,0.07391698137108545,0.05094132889666833,0.0647026427767653,1.2135869990937223,0.16228521488676723,0.008679639086033256,0.8204364996046097,0.4157632128435887,-0.003886468326261834,0.050189385997432626,3.2818566396244626,2.477569151191489,2.2974251888726345,0.18014396231885466,1.6407190845863795,0.984431450751828,0.6562876338345515,0.07256672572043787,0.049797455143118494,0.0634954871478707,1.221857077713807,0.15777010028254096,0.008765740106719763
