Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2098,0.6411049235594679,0.34665071924824503,0.002031830665558433,0.03921896707836184,2.3238885121271156,1.742287692638492,1.5561520149532515,0.18613567768524059,1.2795608286231068,0.767736497173864,0.5118243314492428,0.08608831585376894,0.061252317081565394,0.07557184723690265,1.1451396104726663,0.13100840333749478,0.007036457523413716,0.650410302110618,0.3492380525267277,-0.0012401719596226782,0.03978821598420403,2.382775740041748,1.7877341838712302,1.603813936512958,0.18392024735827214,1.298269672547983,0.77896180352879,0.519307869019193,0.08456469666118036,0.05996157780269548,0.07421426021716651,1.1531539420523205,0.12759024308586644,0.007119158667345593
2099,0.6410732453454893,0.3466322686110316,0.0019633641825019393,0.039217028713389675,2.323984011883576,1.7422124055794643,1.5560885735999626,0.18612383197950175,1.2798257304726897,0.7678954382836137,0.5119302921890759,0.08608747736778113,0.061251606755255185,0.07556954582370558,1.145143980822704,0.1310035980451624,0.007036099425292681,0.6503804818373257,0.3492199918979365,-0.0013064434700511829,0.03978639127233645,2.382876452804249,1.7876692697017875,1.6037615933750642,0.18390767632672333,1.2985247657153083,0.7791148594291851,0.5194099062861232,0.08456342180936513,0.05996049780756241,0.07421167156039171,1.153160709640286,0.12758577245107133,0.0071188158296144255
2100,0.6410438192081239,0.3466183753612197,0.0018956205049086433,0.039215228140995484,2.324031299379005,1.7421159464021174,1.555996615482294,0.18611933091982352,1.2800578064945183,0.7680346838967109,0.5120231225978074,0.0860887555603853,0.06125268958054918,0.07556930608144262,1.1451373187184384,0.130999657832368,0.007035792352039008,0.6503529129873419,0.34920650458309754,-0.0013721933269566777,0.039784704311640384,2.3829290334340083,1.7875825409044825,1.6036800021272626,0.18390253877721996,1.2987483855112427,0.7792490313067458,0.5194993542044969,0.08456423960842599,0.05996119060887078,0.07421111330082522,1.153156368356052,0.12758216000748857,0.007118524627178113
2101,0.6410185004391514,0.34660762763333236,0.0018307272483189599,0.03921367886069339,2.324061692764856,1.742023093714753,1.5559052189528413,0.18611787476191155,1.280260789686691,0.7681564738120147,0.5121043158746764,0.08609061986749082,0.06125426893477409,0.07556976497801884,1.1451276018767493,0.13099652520454727,0.007035537642331916,0.6503294436078711,0.349196166720809,-0.0014352672763726648,0.03978326815858839,2.3829651894310615,1.787499187778176,1.6035987116965091,0.18390047608166682,1.2989441295575872,0.7793664777345525,0.5195776518230347,0.0845656472601438,0.05996238310590153,0.07421124708062736,1.1531488959200256,0.12757934199160806,0.007118285903397313
2102,0.6410006655524002,0.3465997900714917,0.0017705109024323887,0.039212587419117303,2.3241065984882603,1.7419598666820315,1.5558435520047489,0.18611631467728273,1.280438410805852,0.7682630464835113,0.5121753643223407,0.08609176380025214,0.061255238021376966,0.07556977347659627,1.1451216397623625,0.13099463143026802,0.007035356120156502,0.6503134444149533,0.3491887330708374,-0.0014938471332023098,0.03978228900525174,2.3830166541147904,1.7874455805032072,1.6035472909207487,0.18389828958245863,1.2991156053234028,0.7794693631940418,0.519646242129361,0.08456636629344857,0.059962992237457366,0.07421094844033102,1.153145079024838,0.12757772617316573,0.0071181200650921915
2103,0.6409927575985528,0.34659383612544253,0.001716212975404162,0.03921210325663067,2.3241982526032943,1.7419520879012318,1.555841430901846,0.18611065699938587,1.280594702835747,0.7683568217014483,0.5122378811342987,0.08609069912446451,0.06125433607759401,0.07556801051408138,1.1451271888065548,0.1309942126599124,0.007035256108496221,0.6503073200069334,0.34918315225507074,-0.0015467151128867943,0.03978191393986358,2.3831159385954246,1.7874478252943988,1.6035558983909928,0.1838919269034061,1.299266733674053,0.7795600402044319,0.5197066934696212,0.0845649393328815,0.059961783382868054,0.07420892325091508,1.1531526539144947,0.12757752571962883,0.007118034639106374
2104,0.6409962626200486,0.3465908687683151,0.0016680871120944435,0.03921231726537995,2.3243396871829036,1.7420013497412516,1.555899416739774,0.18610193300147782,1.2807337840718829,0.7684402704431298,0.5122935136287531,0.08608761567704157,0.06125172392442444,0.07556463968095471,1.1451432599845224,0.13099600188833735,0.007035256275281693,0.6503125264534766,0.34918051773761055,-0.0015936528890647464,0.0397822320211863,2.3832658173989545,1.7875073319961543,1.6036249028141338,0.18388242918202047,1.2994015243080344,0.7796409145848207,0.5197606097232137,0.08456156029747197,0.059958920821311344,0.07420533917812075,1.1531705917259427,0.12757943888595244,0.007118048061825002
2105,0.6410082892338441,0.3465908609303982,0.0016244412633968364,0.03921305258122039,2.3245106554960726,1.742087241472891,1.5559948605828502,0.18609238089004076,1.280859658188704,0.7685157949132224,0.5123438632754815,0.08608348753307708,0.061248226752959475,0.07556048193439105,1.1451647771274331,0.13099989506975163,0.007035336985941653,0.6503261277920234,0.349180794212062,-0.0016363547922080696,0.03978306365823386,2.383445452184683,1.7876032053255075,1.6037311258839273,0.18387207944158032,1.2995238771679263,0.7797143263007558,0.5198095508671705,0.08455718814478844,0.05995521693701445,0.07420100535485374,1.1531938026422048,0.1275833585433827,0.00711814055967809
2106,0.6410277978663484,0.34659259043809604,0.0015856368303513724,0.039214245650088055,2.3247171687291517,1.7422123347490421,1.5561319585991904,0.18608037614985173,1.2809753502166021,0.7685852101299614,0.5123901400866407,0.08607789653190728,0.06124349031694373,0.0755551407905892,1.1451939208151016,0.1310051067521666,0.007035481628615531,0.6503470511028275,0.3491827497161142,-0.0016744290414122676,0.03978434325729781,2.383660738054546,1.7877379580372987,1.6038787090488227,0.18385924898847594,1.2996367150095385,0.779782029005723,0.5198546860038155,0.08455141513215023,0.05995032630935251,0.07419553517951968,1.1532244523288373,0.12758852180078817,0.00711829512423484
2107,0.6410529915221412,0.3465942782147478,0.0015529462190856241,0.03921578655308397,2.324964595606496,1.7423783496010423,1.5563145707455692,0.18606377885547304,1.2810833747682113,0.7686500248609269,0.5124333499072844,0.08607033127061867,0.06123708137962683,0.07554813199369716,1.1452333586417898,0.13101101385140634,0.007035664115143594,0.6503734608213135,0.34918459335856444,-0.0017065727499161534,0.03978595854010597,2.3839169339373947,1.7879132530061976,1.6040714616999048,0.18384179130629277,1.2997424537291502,0.77984547223749,0.5198969814916602,0.08454374071690804,0.05994382490188559,0.07418845468937729,1.1532652001230457,0.12759431995969825,0.00711848519807989
2108,0.6410831582276357,0.34659597094923533,0.0015280265164910253,0.039217631737219025,2.325247964228228,1.74257982932171,1.556536582870737,0.18604324645097312,1.2811856355958182,0.7687113813574911,0.5124742542383272,0.08606106586723788,0.06122923216104495,0.07553968383324322,1.1452816641936308,0.1310175027337947,0.007035880025942774,0.6504046414768637,0.34918637895622007,-0.0017310964269302148,0.039787865739804314,2.384208835999482,1.7881234839533304,1.6043030956871833,0.18382038826614722,1.2998429005204981,0.7799057403122988,0.5199371602081994,0.08453443784295839,0.059935943939981445,0.07417999205437902,1.1533145993902938,0.1276006436802922,0.007118706458260362
2109,0.6411208702275965,0.34659800387202444,0.0015139453022408947,0.03921993855977406,2.325585214690838,1.7428324021594719,1.5568149924817796,0.18601740967769223,1.2812837036817635,0.7687702222090582,0.5125134814727053,0.08604943213043927,0.06121937660060108,0.07552921823778126,1.1453423247250392,0.13102454687001813,0.0070361492667285995,0.6504431807093218,0.3491884473334555,-0.001744901447657321,0.03979022315552146,2.384554574252001,1.7883845028703311,1.6045908509937084,0.18379365187662275,1.2999395387638213,0.7799637232582927,0.5199758155055286,0.08452285512416047,0.05992613159961366,0.07416958401454746,1.1533761126483444,0.12760746882023918,0.0071189788041227725
2110,0.6411691889721055,0.3466011757268945,0.0015127878547979423,0.03922289427211895,2.325993670644964,1.7431514055537427,1.5571659662295003,0.18598543932424239,1.281379507359106,0.7688277044154638,0.5125518029436423,0.08603488863228118,0.061207056025738185,0.07551627290178527,1.1454181691806378,0.13103265491868057,0.007036498674294304,0.6504921465079122,0.3491915944849831,-0.0017459118173558247,0.03979321843860614,2.3849716510283847,1.7887118462128728,1.6049511184108027,0.18376072780207,1.3000342210293034,0.780020532617582,0.5200136884117215,0.0845084644801922,0.059913940515707365,0.07415677983889236,1.1534525501829886,0.12761528358602114,0.007119328969528795
2111,0.6412258317885685,0.3466063304926765,0.0015228774597231473,0.039226359195729185,2.3264480586824874,1.7435136576800945,1.557562822031917,0.18595083564817735,1.2814753944176172,0.7688852366505703,0.5125901577670469,0.08601875356768117,0.06119338714984872,0.07550198871970515,1.1455023291040134,0.13104228891115702,0.007036919560572384,0.6505492373783638,0.3491966603565292,-0.0017358204873940755,0.03979671075917002,2.385434294504507,1.7890819157205538,1.6053567575677334,0.18372515815282028,1.300129228227956,0.7800775369367735,0.5200516912911824,0.08449255793831144,0.059900465233631406,0.07414269862656231,1.1535370550632018,0.12762453055669626,0.007119748411932343
2112,0.6412831197340743,0.34661277648617245,0.0015394749976257519,0.03922986358324809,2.3268955030299554,1.7438699939388411,1.5579516902298138,0.1859183037090272,1.2815730213335692,0.7689438128001416,0.5126292085334276,0.08600321919922967,0.06118022715578306,0.07548823714432021,1.1455833711594714,0.13105279426845717,0.007037354919762527,0.6506067375910366,0.3492029500978904,-0.0017193411338732312,0.03980022811968953,2.3858887480301467,1.7894447854181739,1.6057530563016469,0.18369172911652704,1.3002261528808332,0.7801356917284998,0.5200904611523334,0.0844772792039467,0.05988752180086821,0.074129171483648,1.1536182399684027,0.12763457815144758,0.007120180359306089
2113,0.6413339949327721,0.34661914419820683,0.0015584195202668072,0.03923297571742734,2.327293916970427,1.7441812104116694,1.5582905110822107,0.18589069932945865,1.2816723431470272,0.7690034058882164,0.5126689372588108,0.08598983395857401,0.06116888780277713,0.07547633039936313,1.1456532133881847,0.13106286510006365,0.007037746588396154,0.650657577445685,0.34920910310060177,-0.001700574912997882,0.039803338079819894,2.386292289046538,1.7897607229598813,1.6060973579799636,0.18366336497991775,1.3003248851109575,0.7801949310665743,0.5201299540443831,0.08446414079203832,0.05987639154969088,0.07411748115885226,1.153688064073257,0.12764417333660652,0.0071205669967799095
2114,0.6413745989264361,0.3466237736625999,0.0015772313015254072,0.039235459599653466,2.327628705602116,1.7444333192852095,1.5585655609107887,0.18586775837442082,1.2817719078188792,0.7690631446913275,0.5127087631275516,0.0859788660227053,0.06115959627789824,0.0754664777393841,1.1457104507999563,0.13107128163814483,0.00703805559342388,0.6506979142341632,0.34921347458909224,-0.0016819495215749589,0.03980580560456004,2.3866301845084976,1.790015664005859,1.6063758372550985,0.18363982675076054,1.3004239120889987,0.780254347253399,0.5201695648355996,0.08445340103447112,0.05986729332685084,0.07410782942237637,1.153745148761078,0.12765214803347405,0.0071208696391916095
2115,0.6414052773026979,0.3466261607289052,0.0015955777407210617,0.039237336384645806,2.327906487346767,1.7446329025191496,1.5587847052533996,0.18584819726575,1.2818696368222788,0.7691217820933673,0.5127478547289115,0.08596987663652214,0.06115198088824184,0.07545830165561151,1.1457573685172864,0.13107757304869097,0.007038280288778348,0.6507281439985717,0.34921558474718856,-0.001663769789208687,0.03980765493511926,2.3869092908348657,1.7902164565465313,1.606596628598707,0.18361982794782433,1.3005211037269313,0.7803126622361586,0.5202084414907727,0.08444462845481503,0.05985986160559515,0.07409984543659144,1.1537917828655444,0.1276580588101286,0.007121087069977739
2116,0.6414270400450021,0.34662585732993884,0.0016138097456275535,0.039238667844575296,2.3281387535308093,1.7447908334140183,1.5589605163704552,0.18583031704356312,1.2819637286005903,0.7691782371603543,0.512785491440236,0.08596223560303118,0.061145507760241136,0.0754512591202976,1.1457972528255822,0.13108163895689537,0.0070384239244597096,0.6507493260036615,0.3492150034555454,-0.001645670346090554,0.03980895085831663,2.3871414541379896,1.790374330493552,1.6067726808456184,0.18360164964793363,1.3006146221539523,0.7803687732923712,0.5202458488615811,0.08443720168035726,0.05985356998787692,0.07409299393541526,1.1538312666739206,0.12766181631365894,0.007121222865382723
2117,0.6414425405087592,0.34662322035780957,0.0016331044880532608,0.03923961627048051,2.3283420704642426,1.7449231399746354,1.5591104122145236,0.18581272776011193,1.2820527637495314,0.769231658249719,0.5128211054998124,0.08595526046497062,0.061139598747861866,0.07544477426985396,1.145833664504842,0.13108376284461923,0.0070385071235587226,0.650764169369583,0.34921210252650864,-0.0016264676152407467,0.03980985907646015,2.3873437005577727,1.7905057547343022,1.6069218854741993,0.18358386926010292,1.3007030251392893,0.7804218150835733,0.5202812100557159,0.08443044785022452,0.0598478484572756,0.0740867071337123,1.1538671759093357,0.1276637009870412,0.007121297981654833
2118,0.6414545193042306,0.3466193071605257,0.0016544727881019905,0.03924034927707509,2.328526966150384,1.7450407430746848,1.5592453688645853,0.18579537421009956,1.2821359954763303,0.7692815972857984,0.5128543981905319,0.08594868275100809,0.06113402641468446,0.075438637474949,1.1458680043315899,0.13108457956186853,0.007038556618160129,0.6507754635901498,0.3492079487958934,-0.0016051556273751905,0.039810550194571206,2.3875269170142546,1.7906219875922964,1.6070555831146884,0.18356640447760803,1.3007855564992772,0.7804713338995661,0.520314222599711,0.08442409949876517,0.059842470429337574,0.07408077593510097,1.1539009319435982,0.12766433053927934,0.007121339490185084
2119,0.6414633266541898,0.3466155081223671,0.0016775121430168197,0.039240888249927455,2.328681974920902,1.7451347612995183,1.5593539950471755,0.18578076625234272,1.2822132997895435,0.7693279798737263,0.5128853199158172,0.08594326287575875,0.06112943494858522,0.07543352967809583,1.1458963015362982,0.13108475197386768,0.0070385857303500235,0.6507835934364006,0.3492039402012426,-0.00158213838571971,0.039811047711634864,2.3876796353459584,1.7907141521401047,1.607162379205531,0.18355177293457378,1.3008620935673794,0.7805172561404274,0.5203448374269519,0.08441889687520712,0.059838063008761475,0.07407586384857495,1.1539285977392686,0.12766434944697697,0.007121361178419648
2120,0.6414670266845681,0.3466123745926177,0.0016999486976779637,0.03924111474937535,2.3287860823035627,1.7451868476159762,1.5594153012187062,0.18577154639726995,1.2822846351414272,0.7693707810848565,0.5129138540565708,0.08594001207912792,0.06112668102495428,0.07543033317120003,1.1459132748380845,0.13108441252764977,0.007038585826535387,0.6507866398055259,0.3492006304009843,-0.00155968267341762,0.03981123421402172,2.3877806883363837,1.7907637617761154,1.607221126597631,0.18354263517848432,1.3009326028979213,0.7805595617387527,0.5203730411591686,0.08441582371628359,0.059835459571529845,0.07407282966144861,1.1539449405687388,0.12766388963654907,0.007121354775301701
2121,0.6414631960008675,0.3466098263312838,0.0017188201177993703,0.039240880532164485,2.328820610622371,1.7451803422764485,1.5594108644438518,0.18576947783259667,1.2823495769641982,0.7694097461785191,0.5129398307856791,0.08593970848588225,0.061126423834884154,0.07542971988576037,1.1459148599918483,0.13108331910192106,0.0070385400188856485,0.6507821932916275,0.3491979419910733,-0.0015407387359063149,0.03981096231430177,2.3878112815361803,1.79075404870366,1.6072132791946396,0.18354076950902032,1.3009966705692346,0.7805980023415406,0.520398668227694,0.08441563510734632,0.05983529979081505,0.07407232571323785,1.1539459435702994,0.12766272232399767,0.0071213036873249294
2122,0.6414512435886555,0.3466076150024425,0.0017325836870996855,0.039240149457233794,2.3287828788248817,1.7451130555745402,1.5593385237441102,0.18577453183042994,1.282407258467952,0.7694443550807714,0.5129629033871806,0.08594239708234638,0.061128701488695675,0.07543172836386605,1.1459008219446036,0.13108121620173288,0.007038442383182724,0.650769682002043,0.3491956301360841,-0.0015268363911516494,0.03981019704123903,2.3877688469750344,1.7906829217565001,1.6071367816726525,0.18354614008384762,1.3010534421706366,0.7806320653023818,0.5204213768682547,0.08441836962950947,0.05983761635074162,0.0740743850158704,1.153931401468442,0.12766060542605237,0.007121202155249868
2123,0.6414285734112605,0.34660490323401755,0.0017393363438909445,0.03923876271980163,2.3286602793981843,1.7449733003020984,1.5591862105948517,0.18578708970724672,1.2824567813388876,0.7694740688033327,0.5129827125355549,0.08594843624103754,0.061133817582908645,0.0754366573676768,1.145869291187327,0.1310778272271765,0.00703826889149008,0.6507465173609441,0.34919286129391613,-0.0015198647110481328,0.03980878004645316,2.3876407121639933,1.790538630942431,1.6069794915516045,0.18355913939082658,1.3011020343539814,0.7806612206123889,0.5204408137415926,0.08442437281619705,0.05984270197114713,0.07407929555726542,1.153899478433609,0.12765727459532472,0.007121026313088188
2124,0.6413957540064773,0.34660081190842973,0.0017385117399633596,0.03923675512300105,2.3284654966742186,1.7447723426189117,1.5589674059418681,0.18580493667704367,1.2824968178872507,0.7694980907323504,0.5129987271549002,0.085957075487867,0.06114113635079822,0.07544385027714143,1.1458241892076635,0.131072785485696,0.007038016413644849,0.6507132920267467,0.3491887625047374,-0.0015203790670429845,0.03980674760868073,2.387439899948725,1.7903327450752264,1.6067552193142616,0.18357752576096492,1.3011411343907726,0.7806846806344635,0.5204564537563091,0.08443290527557995,0.059849930273681295,0.0740864101377739,1.153854109533631,0.12765237968071405,0.007120773066869856
2125,0.6413579248982069,0.3465952686543694,0.0017319181784600235,0.03923444107552876,2.328239420282911,1.744547495698698,1.5587236481430184,0.1858238475556795,1.282526286899821,0.7695157721398926,0.5130105147599284,0.08596651093341534,0.06114912962119158,0.07545175458422489,1.1457749359279645,0.13106634416031518,0.007037718855521296,0.6506751821231763,0.34918326523940435,-0.0015265898997516777,0.0398044163754765,2.3872080430206406,1.7901032399956003,1.6065062354064141,0.18359700458918615,1.3011696793570444,0.7807018076142265,0.520467871742818,0.08444219888638496,0.059857803388280326,0.074094206258327,1.153804698761935,0.1276461662534785,0.007120476181300746
2126,0.6413208632498448,0.34658901244474377,0.0017219431842990657,0.03923217396098898,2.328020405554432,1.7443339782673233,1.5584932596407435,0.18584071862657991,1.2825452431894804,0.7695271459136882,0.5130180972757922,0.08597523354308274,0.06115651901019818,0.07545908102531396,1.1457294086158951,0.13105940626330465,0.00703742081056925,0.6506379869490956,0.34917710452518513,-0.0015361561744568417,0.039802141084386206,2.386984128693784,1.7898858864836769,1.6062714799861988,0.18361440649747812,1.3011877478459755,0.7807126487075852,0.5204750991383903,0.08445077636767304,0.059865069831277457,0.07410142103449255,1.1537591003223562,0.12763950181087821,0.007120180018638273
2127,0.641285793947922,0.3465826337667391,0.0017089393152679155,0.039230028677559856,2.3278128769145985,1.7441357038760827,1.5582799420022977,0.18585576187378494,1.2825548915205012,0.7695329349123007,0.5130219566082005,0.08598319783041103,0.06116326598380736,0.07546579500412015,1.1456878434864035,0.1310527437252774,0.00703713515889637,0.6506029225865109,0.34917086120222096,-0.0015487631479327649,0.03979999609489156,2.3867726376478666,1.7896846252607157,1.6060546953771486,0.18362992988356708,1.301196570451197,0.7807179422707181,0.5204786281804789,0.0844585928765442,0.0598716916138546,0.07410802007582612,1.1537175513823419,0.12763312489591297,0.007119897313103135
2128,0.641253616485989,0.3465765724342434,0.0016930384371458135,0.03922806025045039,2.327620286299269,1.7439554950612706,1.558086349604448,0.18586914545682265,1.2825565611580356,0.7695339366948213,0.5130226244632143,0.08599037418369415,0.0611693454563597,0.07547187240285821,1.1456503939281717,0.13104662867450742,0.0070368714085046824,0.6505708784213459,0.34916496583700246,-0.0015642931983870859,0.039798035813942347,2.3865770567469373,1.7895022895795156,1.6058585579929097,0.18364373158660596,1.3011974979233794,0.7807184987540275,0.5204789991693518,0.08446561907417603,0.059877643881526596,0.07411397924702992,1.1536802067239802,0.12762729433973993,0.007119637424954115
2129,0.6412250752372616,0.34657116010855377,0.0016746212457818127,0.039226314218676686,2.327445984755189,1.74379595157012,1.557915007751531,0.18588094381858902,1.28255162833943,0.769530977003658,0.513020651335772,0.08599671756323035,0.0611747192723158,0.07547727367999545,1.145617293891294,0.13104124063516187,0.007036637173275679,0.6505425859135437,0.34915974137547406,-0.001582374150011924,0.03979630499059812,2.3864007455943703,1.7893414689457754,1.6056855913051842,0.18365587764059121,1.3011919238153107,0.7807151542891863,0.5204767695261244,0.08447181138781759,0.05988288972148655,0.07411926008202896,1.1536472968393467,0.12762217994603817,0.007119407802388068
2130,0.6412008014649677,0.3465666460200426,0.0016543322753746897,0.0392248292033929,2.327293272327604,1.7436595399072448,1.5577683839958403,0.18589115591140448,1.2825414805529396,0.7695248883317637,0.5130165922211759,0.0860021694276861,0.061179337838182093,0.07548194614943858,1.1455888478250293,0.13103671704468442,0.007036438657789025,0.6505186608258002,0.3491554287168765,-0.0016023669893896614,0.039794841297773484,2.386246989102198,1.7892046010101716,1.6055382399323048,0.1836663610778668,1.3011812486164882,0.7807087491698929,0.5204724994465953,0.08447711383498317,0.0598873817079777,0.07412381196136253,1.1536191182274926,0.12761791071440792,0.007119214467066598
2131,0.6411812975096554,0.34656320764094145,0.0016329928637936753,0.03922363593999626,2.3271651496696983,1.7435483931284868,1.5576486539953152,0.18589973913317148,1.282527492790639,0.7695164956743833,0.5130109971162556,0.08600666992686658,0.06118315045165863,0.0754858347974688,1.1455653670703865,0.13103316095583506,0.007036280635327306,0.6504995877821952,0.34915219735993613,-0.0016234538073013269,0.039793674387066255,2.38611874907945,1.7890937713634603,1.6054186355274505,0.18367513583600972,1.3011668559199996,0.7807001135519996,0.520466742368,0.08448146981175675,0.059891071888796416,0.07412758257873468,1.1535959707601164,0.12761458228254505,0.007119061997167763
2132,0.6411669100314117,0.3465609562590526,0.0016114899841889394,0.039222755641025994,2.327064034353246,1.7434640742642846,1.5575574325451425,0.18590664171914223,1.282511003013506,0.7695066018081036,0.5130044012054025,0.08601017061552774,0.06118611607218902,0.07548889346387663,1.1455471035642522,0.13103064031557954,0.007036166312139229,0.650485694035454,0.3491501510850713,-0.0016447495861814446,0.039792824283778366,2.386018380269925,1.78901047682292,1.6053283275392616,0.1836821492836585,1.3011500878844389,0.7806900527306632,0.5204600351537757,0.08448483439911916,0.05989392221063994,0.07413052877287757,1.1535780923230057,0.127612256340353,0.007118953398919238
2133,0.6411578093687789,0.34655993603381197,0.0015906752601034663,0.03922219873338165,2.3269915903846234,1.7434074367673047,1.5574956195535608,0.18591181721374386,1.282493284718438,0.7694959708310628,0.5129973138873752,0.08601264094300476,0.06118820881867173,0.0754910905533189,1.145534216029232,0.13102918431481272,0.007036097181337865,0.650477129449228,0.3491493271637204,-0.0016654036176821027,0.03979230016226938,2.385947461631991,1.7889554875633267,1.6052681308901398,0.1836873566731868,1.3011322179030858,0.7806793307418513,0.5204528871612345,0.08448718056998986,0.059895909777423345,0.07413262199692504,1.1535656258793652,0.12761095723778482,0.007118889967348629
2134,0.6411539921712702,0.346560122551454,0.0015713043605524515,0.039221965019234806,2.3269487466194048,1.743378655222827,1.5574634357471948,0.18591521947563217,1.2824755181203498,0.76948531087221,0.5129902072481398,0.08601406645017973,0.06118941644201487,0.07549240759060433,1.1455267794183097,0.13102878131266726,0.0070360730290881125,0.6504738698600077,0.349149695065092,-0.0016846603392522072,0.039792100551489434,2.385906819644867,1.7889288822623226,1.6052381664432935,0.18369071581902918,1.3011144220026227,0.7806686532015734,0.5204457688010493,0.08448849727588173,0.059897025229382464,0.07413384677642762,1.1535586296726983,0.12761067010651503,0.0071188712981122585
2135,0.6411553133865435,0.3465614323412405,0.001554022791886052,0.0392220456325015,2.3269358384416194,1.743377375962986,1.557460579596078,0.185916796366908,1.282458764742569,0.7694752588455415,0.5129835058970275,0.08601444385093576,0.06118973615837317,0.07549283526419595,1.1455248105952598,0.13102938297930755,0.007036092224296642,0.6504757499278578,0.34915116612918073,-0.00170187365723444,0.039792215344278264,2.385896676791256,1.7889302048082194,1.6052380245266389,0.1836921802815804,1.3010977537743622,0.7806586522646172,0.520439101509745,0.08448878450319755,0.059897268554998426,0.0741341967241681,1.153557103513621,0.12761134497830193,0.00711889558305168
2136,0.6411615286027128,0.34656374152631964,0.0015393759759723194,0.03922242562861525,2.3269527438969297,1.7434028668683172,1.5574863733295572,0.18591649353876014,1.2824439509456207,0.7694663705673725,0.5129775803782481,0.08601377834859944,0.06118917237576276,0.07549237151572205,1.1455282823412642,0.1310309134400547,0.007036152149863655,0.6504825063209392,0.3491536123319579,-0.001716496940168212,0.03979262843865822,2.3859167942459325,1.7889586198552148,1.6052669172164342,0.18369170263878054,1.3010831283824975,0.7806498770294984,0.5204332513529991,0.08448805052793193,0.059896646765308675,0.07413367256705948,1.1535610033713626,0.12761290571058195,0.007118960047349355
2137,0.6411723223529496,0.34656690568624826,0.0015278168247764984,0.03922308571552241,2.3269989021582482,1.7434540570006218,1.5575397852152872,0.18591427178533448,1.2824318615716013,0.7694591169429609,0.5129727446286404,0.08601208652325804,0.061187739140062036,0.07549102440914614,1.1455371082897279,0.13103327923674518,0.007036249549282929,0.6504938066598419,0.3491568861807185,-0.00172807548608115,0.03979331950796379,2.385966494711431,1.7890129560977062,1.60532370462637,0.1836892514713361,1.3010713168084358,0.7806427900850613,0.5204285267233745,0.08448631462164716,0.05989517618628401,0.0741322848506113,1.1535702269908943,0.1276152596703262,0.007119061301315891
2138,0.6411873112690679,0.34657077642098516,0.0015196987975257328,0.03922400244621835,2.3270731697845295,1.7435294235976817,1.5576192858535105,0.18591013774417117,1.2824231398850314,0.769453883931019,0.5129692559540124,0.0860094057386506,0.061185468104092006,0.07548882053717207,1.1455510938370344,0.1310363768671332,0.007036380678440528,0.6505092530648761,0.3491608372529078,-0.001736253443618739,0.0397942642174618,2.386044519988817,1.7890915940603034,1.605406752113081,0.18368484194722226,1.3010629464595602,0.780637767875736,0.5204251785838242,0.0844836161429092,0.05989289016066999,0.07413006206805296,1.1535845655689538,0.12761830506092756,0.007119195496774632
2139,0.6412060282928238,0.346575213577872,0.0015152555980541133,0.03922514725276205,2.3271735711768056,1.7436267792260052,1.5577225982866003,0.18590418093940492,1.2824182881503416,0.7694509728902051,0.5129673152601365,0.08600580728236491,0.06118241965937968,0.07548581656973913,1.1455698675522872,0.13104009648966247,0.007036541296130016,0.6505283666153578,0.3491653244033745,-0.0017407940070326422,0.03979543327353639,2.3861487805398913,1.7891922520595527,1.6055136790839437,0.18367857297560908,1.3010585024265795,0.7806351014559476,0.5204234009706319,0.08448002730036153,0.05988984986026913,0.07412706188135743,1.1536036358964943,0.12762193455203663,0.007119358322096229
2140,0.6412279047811196,0.3465800908401282,0.0015145768558335534,0.03922648535171873,2.327297097899059,1.7437430981036357,1.5578464989027354,0.18589659920090018,1.282417664993872,0.7694505989963234,0.5129670659975487,0.08600140601326187,0.0611786911090071,0.07548210768846225,1.1455928307713712,0.13104432177485162,0.007036726588179116,0.6505505696487248,0.3491702213534881,-0.001741603577800177,0.03979679134099513,2.3862761541856656,1.7893118116100086,1.6056411588814699,0.18367065272853866,1.3010583255069932,0.7806349953041958,0.5204233302027974,0.08447566251416508,0.05988615221651732,0.07412337930761445,1.153626830539541,0.12762603519388227,0.007119544929845257
