Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2103,0.6598841632082949,0.3414764414654423,0.0064505098583413495,0.040367757464764516,2.557216911317565,1.9260403749603807,1.765989595732115,0.16005077922826572,1.3187121926424166,0.7912273155854499,0.5274848770569667,0.07677728930841218,0.05336444867773286,0.06726198733639785,1.1965432855328175,0.137788675951074,0.0071146428638842385,0.6718621127572995,0.34378536758121425,-0.00043319165624027683,0.04110049781370115,2.648146096263109,1.9972017682064702,1.842528599453276,0.1546731687531942,1.3426958280163885,0.805617496809833,0.5370783312065556,0.07449683189183566,0.05143255127470486,0.06522459692195474,1.210080384475993,0.13026997842499535,0.0072088911295325984
2104,0.6599001775316921,0.3414729928985395,0.006416159094376511,0.04036873685447049,2.557455582735746,1.926194748190854,1.7661648991238459,0.16002984906700798,1.3188178060198337,0.7912906836119,0.5275271224079336,0.07677025847034946,0.05335849247890374,0.06725539362266234,1.1965844117860827,0.13779159736632143,0.0071147117785227846,0.6718800807844529,0.3437824090262835,-0.00046672680442881587,0.04110159671370138,2.6483979407707356,1.9973699780620953,1.8427187401110103,0.1546512379510849,1.3427986677662094,0.8056792006597254,0.537119467106484,0.07448973130220495,0.0514265359855932,0.06521797496691475,1.2101231640965815,0.1302729184149684,0.007208973267743024
2105,0.6599237619166312,0.341472608826985,0.006385402674561662,0.04037017934343251,2.557719735323044,1.926379049228292,1.7663700987685307,0.16000895045976127,1.3189160609241888,0.7913496365545132,0.5275664243696756,0.07676271738402926,0.053352104021495095,0.06724844060907288,1.196628526812923,0.13779660907149704,0.007114854761071074,0.6719054790763447,0.34378244616370585,-0.0004969551645892453,0.04110315016037755,2.648675507158103,1.9975679037578722,1.8429386168702158,0.1546292868876565,1.3428948171464792,0.8057368902878872,0.537157926858592,0.07448216033471003,0.05142012221424386,0.06521102162396208,1.2101687820202829,0.13027777996476209,0.007209127777631549
2106,0.6599537634051915,0.3414740463823144,0.006358412468859258,0.040372014426642885,2.558014930888089,1.9265958434755088,1.7666094065590314,0.15998643691647735,1.3190092072150958,0.7914055243290574,0.5276036828860384,0.07675427927941085,0.053344955651926665,0.06724076338869842,1.196677894417086,0.1378028794662658,0.007115053664227517,0.6719371054028841,0.34378422433407113,-0.0005236563900167177,0.04110508463470364,2.648984208219825,1.997798016135362,1.8431923494715652,0.15460566666379677,1.3429864312471003,0.8057918587482599,0.5371945724988404,0.07447374571899873,0.05141299374338446,0.06520338447159596,1.21021948853617,0.13028378000319882,0.007209335933187087
2107,0.6599883247275401,0.34147553337130115,0.006336282268526158,0.040374128494207615,2.55834643745545,1.9268471560986768,1.7668870139506754,0.15996014214800144,1.3190990391746245,0.7914594235047746,0.5276396156698498,0.0767444587333104,0.05333663614226607,0.06723190488119407,1.1967353568043828,0.1378097375539935,0.0071152812862771125,0.6719730458202957,0.3437859582633741,-0.0005456930803277513,0.04110728305982417,2.6493291646066233,1.9980622462078637,1.843484039084843,0.15457820712302067,1.3430752092029674,0.8058451255217802,0.5372300836811872,0.07446401704281666,0.05140475206164359,0.0651946202848831,1.210278120538482,0.13029028119151126,0.00720956985296411
2108,0.6600267253166014,0.34147708928598486,0.006320590975993759,0.04037647746700432,2.5587086512980886,1.927127291524041,1.7671965711764865,0.1599307203475545,1.31918680020267,0.791512080121602,0.5276747200810681,0.07673349122504293,0.05332734497963107,0.0672220638515517,1.1967995389071464,0.13781706025249346,0.007115533321048549,0.6720125711927247,0.34378767451766,-0.0005614481199361226,0.04110970083247036,2.6497044388315265,1.9983546573540125,1.8438070603634888,0.15454759699052356,1.3431622974467299,0.8058973784680377,0.5372649189786922,0.07445320820311349,0.051395595315632675,0.06518492731853048,1.2103432711292024,0.1302971691393588,0.00720982534664433
2109,0.6600716013246338,0.3414790124112362,0.0063143506470954985,0.0403792226106546,2.5591212570885107,1.9274537335544244,1.7675571779410766,0.1598965556133478,1.3192734652457234,0.791564079147434,0.5277093860982894,0.07672073925743281,0.05331654210608017,0.06721068936291581,1.196874175070715,0.13782482236344687,0.007115828754510859,0.6720583289487285,0.34378967523325504,-0.0005678798894817108,0.0411124999081382,2.650130038845632,1.998693076175888,1.844180889681271,0.15451218649461704,1.343248581940602,0.8059491491643609,0.537299432776241,0.07444070523837965,0.0513850033857313,0.06517377503780197,1.2104186445954732,0.13030442198469214,0.007210121223074482
2110,0.6601260923479985,0.3414820267070411,0.0063196290447026515,0.0403825559679023,2.5596036881047395,1.9278439273385628,1.767987424713093,0.15985650262546988,1.3193604389860778,0.7916162633916466,0.5277441755944312,0.07670566486267225,0.053303771780320745,0.0671973217918496,1.1969624199670337,0.13783353730464545,0.007116193454235557,0.6721134561817179,0.3437926773554229,-0.0005629548534048165,0.041115872176465715,2.650625683434104,1.9990952398916013,1.8446244497123319,0.15447079017926957,1.3433353895362874,0.8060012337217722,0.5373341558145152,0.07442599071405824,0.051372537925461495,0.06516072135927548,1.2105073661249666,0.13031251456534046,0.00721048303427285
2111,0.6601879049488419,0.3414868803014054,0.006334810114234826,0.04038633721580348,2.560129106111817,1.9282734342663548,1.7684593379775753,0.15981409628877957,1.3194496135570697,0.7916697681342417,0.527779845422828,0.07668942761458139,0.05329001633933289,0.06718296885776943,1.1970574912756282,0.13784366743901905,0.007116619797215917,0.6721756341834636,0.34379742299690635,-0.0005483200007177433,0.04111967576870669,2.6511637527584337,1.999536038613602,1.8451090276670326,0.15442701094656944,1.3434245418190025,0.8060547250914013,0.5373698167276012,0.07441019176205914,0.05135915378852661,0.06514674688161128,1.2106026452479064,0.130321873956787,0.007210903460725356
2112,0.6602492777916291,0.34149284789227363,0.006355229484679037,0.040390091565093315,2.5606403138124083,1.9286893898346331,1.7689149738977297,0.15977441593690345,1.3195422331911313,0.7917253399146787,0.5278168932764525,0.07667399714531886,0.05327694436382521,0.06716931775452936,1.197147857159825,0.1378545391341375,0.007117053223859054,0.6722370647432576,0.34380318711539415,-0.0005285835831597349,0.04112343363997227,2.6516856856182045,1.9999614175976086,1.8455753569339275,0.1543860606636811,1.3435172144737952,0.806110328684277,0.5374068857895182,0.07439521420213069,0.05134646549673079,0.0651334856659399,1.2106929889656997,0.1303318723931268,0.007211328588793163
2113,0.6603030993317583,0.3414985865751819,0.00637677853414978,0.04039338399994133,2.561091599946482,1.9290495635138731,1.7693088806882757,0.15974068282559745,1.319637865430344,0.7917827192582064,0.5278551461721376,0.07666077053738694,0.0532657393970809,0.06715755720794135,1.1972253307648324,0.13786482662087832,0.007117437758419795,0.6722906340181167,0.3438086434107286,-0.0005077403304966852,0.04112671063396129,2.652144807973472,2.0003283334783304,1.845977064388432,0.1543512690898985,1.3436129059750672,0.8061677435850402,0.537445162390027,0.07438240690956534,0.05133561575445235,0.06512208668750552,1.2107702558027107,0.13034128364280367,0.007211703194977109
2114,0.6603455441416942,0.3415025031154458,0.006396994773614703,0.04039598052768599,2.561467254350303,1.9293392236634543,1.7696264350981061,0.1597127885653482,1.3197346987536613,0.7918408192521968,0.5278938795014645,0.07664997697928815,0.0532565955969341,0.06714786702177473,1.1972885627603707,0.1378732957831664,0.007117735593877347,0.6723325449039729,0.34381222248043375,-0.00048815775543862433,0.0411292744906916,2.6525252264257126,2.000621947014299,1.8462993811170025,0.15432256589729684,1.3437097421811837,0.80622584530871,0.5374838968724737,0.07437198594879495,0.051326787601423465,0.06511271956096086,1.2108331353660002,0.13034896882174743,0.00721198996103182
2115,0.6603770899941971,0.34150413965288356,0.00641558817130803,0.040397910383823496,2.561775070943633,1.9295662269681477,1.7698768683196526,0.159689358648495,1.319830337706634,0.7918982026239805,0.5279321350826536,0.07664119339435631,0.053249154552520925,0.06713988376769148,1.1973400261783658,0.13787948712451623,0.007117945652517135,0.6723633413685559,0.3438134981413093,-0.00047008512327148533,0.041131158495028075,2.652835126457634,2.0008505259008422,1.8465519602913183,0.15429856560952399,1.3438052769438602,0.806283166166316,0.5375221107775442,0.07436353906198703,0.051319631791992754,0.06510503047648164,1.2108841097497958,0.13035451409016055,0.00721218831299325
2116,0.6603989338111377,0.341503093252857,0.006432995864863941,0.04039924678042269,2.562028561496282,1.9297434493729497,1.770074928335396,0.15966852103755363,1.31992272193481,0.7919536331608861,0.5279690887739239,0.07663380747845674,0.05324289754827185,0.06713307971228948,1.1973833050817615,0.13788331837591875,0.007118071795423222,0.6723842822876241,0.3438120907331878,-0.00045307257429803155,0.04113243964895526,2.6530885796049617,2.001027490305918,1.8467501290910504,0.15427736121486763,1.3438974175231857,0.8063384505139113,0.5375589670092744,0.07435646823058166,0.05131364171266482,0.06509850400974564,1.2109267843866798,0.13035785210992293,0.007212302429634838
2117,0.6604139610923885,0.34149973659299726,0.006450542853867418,0.04040016621851075,2.562247139775241,1.9298896027427597,1.7702409978731066,0.15964860486965302,1.3200102365035566,0.7920061419021341,0.5280040946014225,0.076627148927957,0.05323725673414179,0.06712688782535534,1.1974223253953253,0.13788510745801627,0.007118135214725088,0.6723983204726562,0.34380839048997536,-0.00043580308485810515,0.04113329857120884,2.6533057101366766,2.001172217902651,1.8469149907996414,0.15425722710300965,1.343984532228392,0.8063907193370351,0.537593812891357,0.07435011962889083,0.05130826347274231,0.0650925868912978,1.2109651035080966,0.13035928797380786,0.007212353776417802
2118,0.6604251413936706,0.3414951070275034,0.006469449802936594,0.04040085033226459,2.56244386926407,1.930017940128428,1.7703886662210624,0.15962927390736567,1.320092005071679,0.7920552030430076,0.5280368020286713,0.07662091941950194,0.05323197938446671,0.06712107080923582,1.1974588344681574,0.13788553199117268,0.007118163507044058,0.6724084833148248,0.34380344452358935,-0.00041708474316444477,0.041133920433998314,2.653500119245365,2.0012984561736378,1.8470606733853145,0.15423778278832315,1.3440657431000842,0.8064394458600503,0.5376262972400339,0.07434420077209333,0.051303249292695426,0.06508704627734578,1.2110008316277863,0.13035946013439262,0.007212370259656251
2119,0.6604329858944447,0.3414905513184432,0.006489583666893131,0.040401330367459465,2.5626077629890416,1.9301200061692523,1.7705070632830942,0.15961294288615818,1.3201678328432451,0.7921006997059473,0.5280671331372978,0.07661576641197675,0.05322761399628477,0.06711621205347498,1.197489036734978,0.13788529633819321,0.007118171772006777,0.6724153267675894,0.3437986077511866,-0.0003970688687451526,0.04113433922215798,2.6536607884288808,2.0013977239626337,1.8471762691570563,0.15422145480557742,1.344140865453041,0.8064845192718243,0.5376563461812166,0.07433933625185177,0.05129912829751554,0.06508244570303284,1.2110301975036173,0.13035903239704996,0.007212367612545702
2120,0.6604356549568194,0.34148660492915367,0.006508925091818385,0.040401493776414506,2.5627170317709176,1.9301767579620268,1.7705744437282316,0.15960231423379512,1.3202376467378096,0.792142588042686,0.5280950586951236,0.0766125791617707,0.05322491390622778,0.0671130902778162,1.1975077185060572,0.1378845584081842,0.007118153355107341,0.6724170381067673,0.3437944199638113,-0.0003777659353717405,0.041134444034532924,2.653765669566993,2.001450739836679,1.8472397630102404,0.15421097682643864,1.3442098442612547,0.8065259065567526,0.5376839377045021,0.07433638165546658,0.05129662530094911,0.06507953510281914,1.2110480345584085,0.13035815801463774,0.007212339776392251
2121,0.6604307821014904,0.34148320250713193,0.006524720793146185,0.040401195795051636,2.562751970375621,1.9301706305653128,1.7705713625423853,0.15959926802292734,1.3203010130553927,0.7921806078332359,0.5281204052221569,0.07661205045693745,0.053224466012096155,0.06711230578665417,1.1975108175184992,0.13788308914798358,0.007118093014799814,0.6724112765604502,0.343790822335924,-0.000361904118902176,0.041134091679753404,2.653794865703599,2.00143976105808,1.8472315052297095,0.15420825582837044,1.3442722674564829,0.8065633604738895,0.5377089069825933,0.07433600083007169,0.05129630268339615,0.0650788901686635,1.2110503336532692,0.13035663045833468,0.007212272030521075
2122,0.660417847244972,0.341480128954536,0.006535595003119954,0.04040040461595068,2.5627100568914654,1.9300996085590711,1.7704958159893742,0.1596037925696969,1.3203570681701517,0.7922142409020912,0.5281428272680605,0.07661421251743356,0.05322629760913773,0.06711388657698768,1.1974981445995112,0.13788064423281748,0.007117985623184211,0.6723975502822365,0.3437876064993804,-0.0003508367019980363,0.04113325207783013,2.6537460209963677,2.00136291501437,1.8471496433826131,0.1542132716317566,1.3443272960229247,0.8065963776137546,0.5377309184091701,0.07433821896521017,0.05129818178426532,0.06508053279472059,1.211036942484998,0.13035422807373828,0.0072121594932645135
2123,0.6603942791515068,0.34147660246976863,0.006539795477488716,0.040398962949217715,2.562577680910776,1.9299511477165865,1.7703347224294972,0.1596164252870892,1.320404930802131,0.7922429584812788,0.5281619723208523,0.07661939334433619,0.05323068656460165,0.06711810731939295,1.1974677786385788,0.1378769451598778,0.00711780831557624,0.6723733049223105,0.34378399952432215,-0.00034628854013667165,0.0411317689718435,2.6536054203116275,2.0012075569616883,1.84698097442538,0.15422658253630814,1.3443740764770795,0.8066244458862475,0.537749630590832,0.07434334743329718,0.051302526383777136,0.06508472369168841,1.2110059827770203,0.1303506946529114,0.007211979626392017
2124,0.6603607078493741,0.3414718138230808,0.006536841830408549,0.040396909350610244,2.5623685884306058,1.9297375276392814,1.770102612299274,0.15963491534000732,1.3204432935522195,0.7922659761313318,0.5281773174208877,0.07662691449512679,0.05323705813355731,0.06712437306578281,1.1974236991333258,0.13787162714026271,0.007117557820924485,0.6723392042675824,0.3437792026349386,-0.00034872017837770525,0.041129682982728,2.653387345361319,2.000986443618272,1.846740547473019,0.15424589614525322,1.3444113298138336,0.8066467978883,0.5377645319255336,0.07435072270050362,0.051308774366948945,0.06509088054341658,1.2109614631691232,0.13034569457620196,0.007211729157909441
2125,0.6603223962917518,0.3414657319994641,0.006528579971024635,0.04039456577784049,2.5621273816741623,1.929499427104339,1.7698447182140384,0.15965470889030065,1.3204711057668728,0.7922826634601238,0.528188442306749,0.07663512963582175,0.05324401761846534,0.06713126303491715,1.1973755572045324,0.13786495594609097,0.007117266479024757,0.6723005510541114,0.34377318877491586,-0.0003563256933688391,0.04112731850180392,2.6531375546309377,2.0007412808546885,1.8464747320193577,0.15426654883533095,1.344438037685967,0.8066628226115801,0.537775215074387,0.07435874728232153,0.051315572419243935,0.06509762352868553,1.2109130289624306,0.13033947671238033,0.007211439978447379
2126,0.6602852432647429,0.34145908852078916,0.006517437325959295,0.040392293065011596,2.561896148706111,1.9292753887705907,1.7696030640369893,0.15967232473360138,1.320488474448536,0.7922930846691216,0.5281953897794143,0.07664265130792687,0.0532503896290544,0.06713758816539761,1.1973314835600792,0.1378578527346906,0.00711697733285368,0.6722632605558937,0.34376668151427203,-0.00036676879037914056,0.041125037371724765,2.6528990978165554,2.000511448961155,1.8462264913396402,0.15428495762151445,1.3444543441281924,0.8066726064769153,0.5377817376512771,0.07436607832364742,0.051321782936307764,0.0651038006973863,1.2108687852246436,0.1303328941374399,0.007211154547743272
2127,0.6602505009844941,0.34145244997470464,0.0065038286546165655,0.0403901677943074,2.561679922998169,1.9290698122695364,1.76938191760419,0.1596878946653463,1.320496675656631,0.7922980053939788,0.5281986702626522,0.07664943083314986,0.053256132927340466,0.06714331025804068,1.1972917622158372,0.13785109780053767,0.007116703165534623,0.6722285690418143,0.34376023408824835,-0.00037970317442050094,0.041122915199118926,2.6526770703970626,2.0003013704335784,1.846000133301132,0.1543012371324465,1.3444615618265516,0.8066769370959307,0.5377846247306209,0.07437266953307103,0.051327366702211816,0.06510937548018877,1.2108290100875787,0.13032666556496603,0.007210885410077854
2128,0.6602190670716928,0.3414462388443543,0.00648791380922939,0.04038824487646231,2.561482417637122,1.9288857004864886,1.7691841526644019,0.15970154782208662,1.3204971082878667,0.7922982649727202,0.5281988433151465,0.07665544298464509,0.05326122614231384,0.06714840850490723,1.1972565398210677,0.13784496943306415,0.00711645328577224,0.6721973580942204,0.3437542562198203,-0.00039499467728313503,0.041121005913678114,2.6524752240189797,2.0001140542029936,1.8457985523476244,0.15431550185536944,1.3444611194522593,0.8066766716713553,0.5377844477809041,0.07437849667105678,0.05133230318234949,0.06511432761852967,1.2107938486527219,0.13032104522345633,0.007210641650286458
2129,0.6601916598021764,0.3414407732456477,0.006470063874385992,0.0403865682529051,2.5613070204092288,1.928725639241648,1.7690122938851776,0.15971334535647042,1.3204912108734186,0.7922947265240513,0.5281964843493673,0.0766606555707089,0.05326564200266122,0.06715285417566404,1.197226003909214,0.1378396470074286,0.007116234966079819,0.6721703266310032,0.34374905392310573,-0.00041228765199806394,0.04111935227264074,2.6522969485935723,1.9999520633331047,1.8456242611180462,0.15432780221505848,1.3444544791258775,0.8066726874755261,0.5377817916503513,0.0743835294784154,0.051336566742543756,0.06511862983016575,1.2107634824318654,0.1303161957938513,0.007210430299645337
2130,0.6601688659074225,0.341436290243269,0.00645088295756769,0.040385173819015435,2.5611569138774573,1.9285919498555657,1.76886866082955,0.15972328902601562,1.3204804217465118,0.7922882530479072,0.5281921686986046,0.07666502860970861,0.05326934663780391,0.06715661045798471,1.1972003877341937,0.13783526373566657,0.007116053945571114,0.6721480387702867,0.34374485262030663,-0.00043098837935375,0.04111798878803487,2.652145395606755,1.9998176703234116,1.8454795376830608,0.15433813264035068,1.3444430965394905,0.8066658579236939,0.5377772386157965,0.07438773089753908,0.05134012598931377,0.06512224767046504,1.2107381340503873,0.13031223666892047,0.007210256836897428
2131,0.6601511299145474,0.3414329553920649,0.006431128299932531,0.04038408877165853,2.561034860961209,1.928486519773517,1.7687551693092016,0.15973135046431544,1.3204661527533452,0.7922796916520072,0.528186461101338,0.0766685233564818,0.05327230722464332,0.06715964053794575,1.1971799174093256,0.1378319154108059,0.0071159144482985,0.6721309136826933,0.34374180668741666,-0.00045034637683803724,0.04111694110555826,2.652023263487615,1.9997126875629023,1.845366226703856,0.1543464608590464,1.3444283946395987,0.806657036783759,0.5377713578558397,0.07439106568913874,0.05134295106957362,0.06512514725652643,1.2107180152740233,0.13030925209332808,0.007210125213719311
2132,0.6601387316842283,0.3414308678687455,0.006411605970329977,0.04038333023494121,2.5609429401034114,1.928410583202823,1.7686730820268592,0.15973750117596378,1.3204497634609202,0.7922698580765523,0.528179905384368,0.07667111234408973,0.05327450049446712,0.06716191648426734,1.197164753118511,0.13782966037269562,0.007115819089323879,0.6721192038947875,0.3437400047668153,-0.0004695594593713548,0.04111622467716711,2.6519325322662914,1.9996382476457122,1.845285489518985,0.1543527581267272,1.3444117379121778,0.8066470427473066,0.5377646951648712,0.07439351002648598,0.051345021798427815,0.06512730376737698,1.2107032691565591,0.1303072912810128,0.007210037771509464
2133,0.6601317693935402,0.3414300596413369,0.006393075916280286,0.040382904219136054,2.5608823930868145,1.9283645982896065,1.7686228730158102,0.1597417252737963,1.3204325334516738,0.7922595200710043,0.5281730133806695,0.07667278416899641,0.05327591678673027,0.0671634234936278,1.197154961122528,0.13782851638251978,0.007115768761759036,0.6721129791529021,0.343739469175856,-0.0004878691424842277,0.04111584377389546,2.6518743139709335,1.9995946829860243,1.8452376710309828,0.15435701195504148,1.344394404899918,0.8066366429399506,0.5377577619599673,0.07439505598057222,0.05134633145878924,0.06512870543186332,1.2106939430142933,0.1303063656748416,0.0072099951380555785
2134,0.6601301653998667,0.3414304943206033,0.006376195900463878,0.0403828059793018,2.560853671055622,1.9283483027085815,1.7686042906644934,0.15974401204408806,1.3204156339852142,0.7922493803911286,0.5281662535940856,0.07667354099630455,0.053276557935607025,0.06716415783402593,1.1971505283940806,0.13782845899890442,0.007115762662902801,0.6721121332502258,0.34374015498112154,-0.0005046169920129365,0.04111579190339762,2.6518489059179564,1.9995815879659695,1.8452223697736527,0.1543592181923168,1.3443775602405066,0.8066265361443038,0.5377510240962028,0.07439570894830738,0.05134688462266884,0.06512935140181877,1.2106900039612505,0.13030644759386656,0.007209996260444788
2135,0.6601337013685115,0.34143207673161075,0.0063615106604564195,0.04038302216396522,2.560856611187159,1.928360895242918,1.768616548987159,0.15974434625575906,1.3204001036666662,0.7922400621999998,0.5281600414666664,0.07667339341538246,0.05327643291191745,0.06716412265572339,1.1971513927551873,0.1378294262958444,0.007115798596777625,0.672116420233847,0.343741959763642,-0.0005192557889633284,0.04111605402466383,2.65185597741576,1.9995980094482289,1.84523863889586,0.1543593705523689,1.3443622308665009,0.8066173385199004,0.5377448923466005,0.07439548254371997,0.05134669282323804,0.06512924758357849,1.210691369732383,0.1303074747916901,0.007210038713664887
2136,0.6601420635647989,0.3414346713215307,0.006349464997314154,0.04038353358550298,2.560890605798604,1.9284012141593188,1.7686585056543827,0.159742708504936,1.320386833573702,0.7922321001442212,0.5281547334294807,0.07667235743308595,0.05327555527592495,0.067163325757848,1.1971574604831559,0.13783132867906864,0.007115873417941827,0.6721255007307733,0.3437447421465694,-0.0005313368287199471,0.04111660938165077,2.6518947483583504,1.9996426334325847,1.8452851732623783,0.15435746017020638,1.3443492918266202,0.806609575095972,0.5377397167306482,0.07439439557892202,0.051345771997242745,0.06512840438112578,1.2106979268888238,0.13030935974795826,0.007210119150490286
2137,0.6601548735560184,0.3414381216465016,0.006340414639637915,0.040384317097963356,2.5609546412142548,1.928467793736689,1.7687287034566799,0.15973909028000902,1.3203765629292916,0.792225937757575,0.5281506251717166,0.07667045662738682,0.053273945001789974,0.06716178179346363,1.197168593685344,0.13783405947858476,0.00711598339439583,0.6721389734507144,0.34374834130674103,-0.0005404993865813223,0.04111743343009551,2.651964034118372,1.9997138465830655,1.8453603564443046,0.1543534901387608,1.3443394627901128,0.8066036776740676,0.5377357851160453,0.07439247404286793,0.05134414416131574,0.06512683873947507,1.2107095188672,0.13031199964604048,0.007210233670457592
2138,0.6601716928935929,0.34144226661239474,0.006334622775112736,0.04038534588323975,2.5610471554526724,1.9285587509830078,1.7688252266441324,0.1597335243388753,1.3203698813475664,0.7922219288085399,0.5281479525390265,0.07666773041129912,0.05327163547838399,0.06715951968054824,1.1971845618757722,0.1378375029927531,0.007116124380429896,0.6721563804065028,0.34375259318633705,-0.0005464743186554474,0.04111849815661586,2.6520621045513524,1.9998096236108465,1.8454621178306057,0.1543475057802408,1.3443333112012446,0.8065999867207466,0.5377333244804979,0.07438975899868222,0.05134184410222524,0.06512458123326323,1.2107258983149785,0.130315283951835,0.007210377999388967
2139,0.6601920079878374,0.34144695260845764,0.00633224300921266,0.040386588525706646,2.561165773859773,1.9286715580700848,1.768945434784856,0.15972612328522864,1.3203672317915283,0.7922203390749171,0.5281468927166112,0.07666424596637281,0.05326868361878984,0.06715659311762914,1.197204972036832,0.13784153856573564,0.007116291830345849,0.6721771921913384,0.3437573426189336,-0.000549100985905826,0.04111977117796937,2.6521864176681147,1.999927297437194,1.8455876639706625,0.1543396334665315,1.3443312561624206,0.8065987536974522,0.5377325024649684,0.07438631804628448,0.051338929087477406,0.06512168617428332,1.2107466578962163,0.13031909830323507,0.007210547510775441
2140,0.6602152123252979,0.34145203939123203,0.0063332977370082685,0.04038800792446176,2.561307090620585,1.928802851690967,1.769085744494619,0.15971710719634785,1.320368910209943,0.792221346125966,0.528147564083977,0.07666010725150485,0.05326517749214738,0.06715308847948484,1.197229215778274,0.1378460406673284,0.007116480740461278,0.6722007905433138,0.3437624492390403,-0.000548348602678661,0.04112121467453489,2.652333399807297,2.0000633668775953,1.8457332584166295,0.15433010846096581,1.344333568984446,0.8066001413906675,0.5377334275937785,0.0743822539598891,0.0513354861826041,0.06511823918592685,1.2107711781084762,0.1303233246757011,0.007210737174114021
2141,0.6602406040758182,0.3414574017469617,0.006337663838274471,0.04038956114710447,2.5614666269466384,1.9289483991645004,1.769241589954233,0.15970680921026742,1.3203750616540084,0.7922250369924053,0.5281500246616031,0.07665545671488885,0.05326123777393743,0.06714912634364925,1.1972564592060515,0.13785087782570665,0.007116685649249188,0.6722264662971236,0.34376778919070383,-0.0005443303353403484,0.041122785265174704,2.6524984059237835,2.000213464201407,1.8458941838069851,0.1543192803944222,1.3443403701946641,0.8066042221167983,0.5377361480778658,0.07437770627417602,0.05133163359489295,0.06511435861765784,1.2107986176109375,0.13032784046361232,0.0072109415583301965
2142,0.6602674149854993,0.3414629328556501,0.006345079312775219,0.04039120119738994,2.5616390366256434,1.929103288892283,1.7694076308433806,0.15969565804890234,1.320385676303771,0.7922314057822628,0.5281542705215081,0.07665046833841593,0.05325701185352194,0.06714485554457678,1.197285683552539,0.1378559142430779,0.0071169008465574194,0.672253448658663,0.343773258527142,-0.0005372967434110199,0.04112443579823394,2.6526759320766473,2.000372551397845,1.846064956215874,0.15430759518197146,1.3443516264346225,0.8066109758607733,0.5377406505738491,0.07437284450595438,0.05132751493109629,0.06511018974282487,1.2108279540089573,0.1303325200358944,0.00721115504058644
2143,0.6602948782959255,0.34146855374246055,0.006355175550358014,0.0403928811701868,2.5618185792173325,1.9292623643634481,1.7695782242150357,0.15968414014841237,1.320400591670494,0.7922403550022967,0.5281602366681972,0.07664533225138509,0.05325266079959544,0.06714044000583563,1.19731577521702,0.1378610168101858,0.0071171208786360955,0.6722809734714787,0.34377878260657757,-0.0005276040524498787,0.04112611952773892,2.6528601005979304,2.0005353644369883,1.8462398084841949,0.15429555595279326,1.344367153522893,0.8066202921137356,0.5377468614091573,0.07436785324257422,0.051323286565027326,0.06510589198332296,1.2108580737356358,0.13033724127138976,0.0072113723061442495
2144,0.6603223271372219,0.3414742317588274,0.006367526601554346,0.04039456027049604,2.5619997591519503,1.929420809157568,1.7697480542543724,0.15967275490319555,1.3204195081626293,0.7922517048975779,0.5281678032650514,0.07664023532948448,0.053248342924544736,0.06713604218947508,1.1973456393810125,0.13786606889452097,0.007117341321911082,0.6723083817513431,0.3437843343354274,-0.0005156660157011328,0.04112779614107194,2.653045313520899,2.000697010479225,1.8464133338019595,0.15428367667726595,1.3443866328648995,0.8066319797189395,0.5377546531459599,0.07436291337259918,0.05131910173705959,0.0651016228801149,1.2108878852660045,0.13034189832812512,0.007211589112295574
2145,0.6603493063882577,0.34148001103382264,0.006381703998591254,0.04039621065618837,2.5621779554108377,1.9295747254866031,1.769912741746551,0.15966198374005205,1.3204420227738107,0.7922652136642867,0.528176809109524,0.07663534480565411,0.05324419990033447,0.06713180927151033,1.1973742960439937,0.13787099039463244,0.007117559746071504,0.6723352313333317,0.34378996414202156,-0.0005019007294271433,0.041129438588669784,2.653226894719321,2.0008535567337447,1.8465811071621143,0.15427244957163033,1.344409645928678,0.8066457875572067,0.5377638583714713,0.07435818626492788,0.05131509715141479,0.06509752473125965,1.210916414604585,0.130346420173135,0.00721180323860884
