Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2093,0.8489590477392766,0.407743381587726,-0.0021906578877172733,0.05193422157041026,3.675649501558417,2.797395238486217,2.6615724775453966,0.13582276094082008,1.6901283733550343,1.0140770240130204,0.6760513493420139,0.06240809709900552,0.04119153770330362,0.05441734002683611,1.289202894662942,0.16618624699067347,0.00884522498724388,0.859707005115541,0.4102314581466468,-0.006977334842947332,0.05259171779252313,3.7587765362999526,2.8628954825355177,2.731625073062682,0.13127040947283572,1.7119191053954514,1.0271514632372707,0.6847676421581808,0.06123698346023898,0.040199424725907956,0.05336462058566612,1.2976063384001817,0.16148902251399386,0.008928208238749038
2094,0.8489543421898995,0.4076892645168862,-0.002258826270705387,0.051933933482875644,3.6768017930864256,2.797958303730119,2.662257385745994,0.1357009179841247,1.6909073455673864,1.0145444073404315,0.6763629382269548,0.06238505240521268,0.04117201531109917,0.05439432932439943,1.2893668774381855,0.16617627097713294,0.008844618276252665,0.8597064015212995,0.4101774228012156,-0.007039398362424336,0.05259168064757326,3.7599609457009113,2.863503454568857,2.732359788173503,0.1311436663953539,1.7126685958790144,1.0276011575274084,0.685067438351606,0.06121349320687243,0.040179524876366605,0.053341363731316746,1.2977763688899069,0.16147951729695625,0.008927614008398567
2095,0.8489520715774398,0.4076402231209966,-0.0023311144651465485,0.05193379431920264,3.677861903497123,2.7984859825985184,2.6628974158279464,0.13558856677057204,1.6916074794486278,1.0149644876691764,0.6766429917794514,0.062363745059044184,0.04115396471895518,0.05437312625520396,1.289518546239501,0.16616783058153797,0.008844078777237181,0.8597079583745983,0.4101284920550004,-0.007106390038092686,0.05259177563355378,3.761051553354673,2.8640725751507143,2.7330457433974495,0.13102683175326477,1.7133430165953727,1.0280058099572233,0.6853372066381492,0.06119178511340553,0.040161134789760064,0.05331993710187749,1.2979335515248969,0.16147149980790643,0.008927086598313668
2096,0.848944093776783,0.40759320739398636,-0.002409568721879668,0.05193330600047212,3.6787976654608348,2.7989417973568105,2.6634553779692833,0.13548641938752715,1.692237145819253,1.0153422874915514,0.6768948583277016,0.06234455661069818,0.04113770915844424,0.054354000518913405,1.289655172518313,0.1661597590408112,0.008843530958551123,0.8597035130743751,0.41008159107296965,-0.0071802213713702545,0.052591503419010505,3.762015889220811,2.8645663027761024,2.733645705254358,0.13092059752174431,1.7139503066107549,1.028370183966453,0.685580122644302,0.061172216693238024,0.04014455733480381,0.05330059181831709,1.2980752841972012,0.16146383755218524,0.00892655025994481
2097,0.8489355256260709,0.4075534164159851,-0.00249201049987198,0.05193278155871126,3.6795915918787525,2.7993119463389684,2.6639102418831424,0.13540170445582586,1.6928022499926845,1.0156813499956103,0.6771208999970741,0.06232870483954249,0.041124280275577824,0.054338057595224934,1.2897680695478746,0.16615330295515604,0.008843057687253781,0.8596982943405296,0.4100419488239396,-0.007258629605149891,0.05259118388028329,3.762836316108245,2.864970942206142,2.7341387289695125,0.13083221323662975,1.7144959785645544,1.0286975871387325,0.6857983914258219,0.061155982218698404,0.04013080424343948,0.05328441424092985,1.2981929001917898,0.16145775374127805,0.008926089278803324
2098,0.8489317899393161,0.4075246352495103,-0.0025755118959301104,0.05193255274090472,3.680248477259492,2.799601053563303,2.664262999188314,0.13533805437498875,1.6933091301186303,1.015985478071178,0.6773236520474524,0.062316714345195125,0.04111412248674022,0.05432578124153954,1.289853483635271,0.1661495097087309,0.008842728229643777,0.8596978211535825,0.4100133728218387,-0.007338612108613168,0.05259115464727395,3.763517797691479,2.8652914705988572,2.7345261739457563,0.1307652966531012,1.7149860395762047,1.0289916237457226,0.6859944158304819,0.061143594688989084,0.04012031010471915,0.05327187914313945,1.2982826645573442,0.16145427325806772,0.00892577388818416
2099,0.8489335029629462,0.40750618544187406,-0.002658796933286363,0.05193265725388112,3.680787433232787,2.7998219846290118,2.664528688176009,0.1352932964530029,1.6937645750946306,1.0162587450567782,0.6775058300378526,0.062308152068500246,0.04110686892436691,0.05431676607748112,1.28991448596609,0.1661482474829371,0.008842538562470966,0.859702737747559,0.40999518056741596,-0.007418817249055347,0.05259145513895318,3.764079810342004,2.865541228326391,2.7348236104324237,0.13071761789396716,1.7154269998493008,1.0292561999095802,0.6861707999397205,0.061134621382972064,0.04011270833743121,0.053262582645669354,1.2983476984496027,0.16145326771331966,0.008925599987696035
2100,0.8489378944577541,0.40749385709685154,-0.0027404277291743356,0.05193292563807199,3.681242376906826,2.79999774858448,2.6647374860001722,0.1352602625843079,1.694174818177757,1.0165048909066539,0.6776699272711031,0.06230173832503575,0.04110143549936511,0.054309828585158364,1.289960185939152,0.16614837663930956,0.008842428845799487,0.859710243591268,0.4099831364703181,-0.007497714006610624,0.05259191404270956,3.764556797043873,2.8657438048170563,2.7350618885955438,0.1306819162215125,1.7158248474138826,1.0294949084483294,0.6863299389655533,0.061127795054209705,0.040106925389364584,0.053255353250270275,1.2983971778896506,0.16145362401774105,0.008925506766154034
2101,0.8489473671493694,0.4074859398300177,-0.00281808061695709,0.05193350488018493,3.681662555759157,2.800168251773923,2.664935606608238,0.1352326451656845,1.6945449152515324,1.016726949150919,0.6778179661006133,0.06229620084034712,0.04109674440002184,0.05430382578591078,1.2899996457078102,0.1661497338581612,0.008842393279066883,0.8597227396445246,0.4099755162025199,-0.007572933662086577,0.05259267823726453,3.7649986548232035,2.8659397997141416,2.7352880079887547,0.13065179172538702,1.7161844113907483,1.0297106468344488,0.6864737645562995,0.0611218620094518,0.04010189918993787,0.05324906482782381,1.2984401865395165,0.16145517477055746,0.008925487730718358
2102,0.8489657871342381,0.40748173650372593,-0.002889941029752985,0.051934631481264634,3.682097609949484,2.80037476640357,2.6651696716557325,0.1352050947478378,1.694879897156253,1.0169279382937515,0.6779519588625015,0.0622904056410531,0.04109183497685753,0.0542977475685955,1.2900409453258659,0.16615265715242908,0.008842444639744512,0.8597440887526844,0.40997161040032654,-0.00764265629731703,0.052593984024811045,3.765455582894822,2.866171086717646,2.735549271986475,0.13062181473117115,1.7165105181805784,1.029906310908347,0.6866042072722315,0.06111570765207136,0.04009668550475605,0.05324272460401886,1.2984848034347536,0.16145823523767694,0.008925555034881797
2103,0.8489959295653534,0.40747971592907134,-0.0029549628571261533,0.05193647520373436,3.682598122566254,2.8006584451803755,2.6654870836457687,0.13517136153460682,1.6951850648674758,1.0171110389204854,0.6780740259469905,0.062283081153566636,0.04108563001190149,0.054290453155875336,1.2900931484128682,0.16615724817735403,0.008842580989065645,0.8597770298947998,0.40996986475886404,-0.007705847433404245,0.05259599895492801,3.7659786324899853,2.8664793167825926,2.7358936620221512,0.13058565476044143,1.7168082841130572,1.030084970467834,0.686723313645223,0.0611080827030043,0.04009022600273081,0.05323521162163433,1.2985400871741262,0.1614628867389766,0.008925705767830045
2104,0.8490385575725661,0.40748038596659836,-0.003013195730970475,0.05193908272476512,3.683167785194087,2.8010202352218885,2.665888338617808,0.13513189660408062,1.695465744293799,1.0172794465762793,0.6781862977175198,0.06227429086571435,0.04107818328908603,0.05428198832089145,1.2901558058722413,0.1661641319151277,0.008842811788890135,0.8598222943406042,0.40997077691709327,-0.007762581135803061,0.0525987677558431,3.766571191496374,2.8668652472668605,2.7363214744879474,0.13054377277891302,1.7170828616807117,1.0302497170084268,0.6868331446722847,0.06109905283177896,0.04008257631603063,0.05322657421620634,1.2986055651165882,0.161469721484009,0.00892594914119266
2105,0.849089239804841,0.4074834146508905,-0.003066812803798724,0.05194218296796641,3.6837714090992377,2.801425468584984,2.6663352802718783,0.13509018831310607,1.6957268813789326,1.0174361288273595,0.6782907525515731,0.062264832558077826,0.04107017065099544,0.054273028620602515,1.2902232339212725,0.16617306083302905,0.00884311021124545,0.8598754058685784,0.4099740072000372,-0.007815018333264284,0.05260201660637975,3.7671972594602923,2.8672935597998865,2.7367938388318356,0.13049972096805096,1.7173390343807613,1.0304034206284567,0.6869356137523046,0.061089402542840676,0.04007440104031497,0.05321747750431123,1.298675551450788,0.16147849517277912,0.008926258343928012
2106,0.8491465913385907,0.40748751078422407,-0.003115433317050151,0.0519456912318126,3.6844152617370174,2.801876587889816,2.666832037015813,0.13504455087400322,1.6959720412020076,1.0175832247212044,0.6783888164808031,0.06225442842266666,0.041061356751627934,0.05426330604935822,1.290297415439351,0.16618308985243618,0.00884345507359778,0.859934948258558,0.4099782554965492,-0.007862731168079493,0.05260565889060763,3.7678629636560155,2.8677666458464643,2.737314836386175,0.13045180946028934,1.717580212116401,1.0305481272698405,0.6870320848465605,0.061078859361796294,0.04006546934795743,0.05320765886273942,1.2987520245830293,0.16148829361950784,0.0089266118173327
2107,0.8492084939525444,0.40749083793784935,-0.0031574880282869977,0.05194947794120479,3.685105546957531,2.802375783073579,2.667383053747816,0.1349927293257629,1.696204155349525,1.0177224932097149,0.6784816621398101,0.06224271490305749,0.04105143360289961,0.05425247319806287,1.2903809462717408,0.1661934700234763,0.008843815467763394,0.8599987668626773,0.40998167486804893,-0.007904105359291175,0.0526095628050929,3.768574387240067,2.868286655153825,2.7378888789061837,0.1303977762476413,1.7178091805564728,1.0306855083338835,0.6871236722225893,0.06106706585309258,0.04005547843619049,0.05319677693838043,1.2988375807595904,0.16149838827529583,0.008926978196741072
2108,0.8492737452084136,0.40749330741712436,-0.003190846829668803,0.051953469538609645,3.685833232702958,2.8029136418601315,2.6679779695399093,0.13493567232022238,1.6964254386050814,1.0178552631630489,0.6785701754420326,0.062229909407103184,0.04104058538262645,0.054240711632333,1.290472280394789,0.1662040154202954,0.008844184119040576,0.8600656553913452,0.4099841806809696,-0.007936965795772861,0.05261365455674526,3.7693222172347043,2.8688440014716248,2.7385054077106883,0.13033859376093634,1.7180280158733607,1.0308168095240162,0.6872112063493445,0.06105423674026152,0.040044610208798334,0.05318501166955371,1.2989306665467848,0.16150860068226713,0.008927350322786576
2109,0.8493454202390223,0.40749511001608635,-0.0032117552098007776,0.05195785414293269,3.686626423318358,2.803514699735736,2.6686438370466044,0.13487086268913137,1.6966376437862563,1.0179825862717538,0.6786550575145025,0.062215442252361426,0.04102832948235327,0.05422752281668104,1.2905754865833812,0.16621464430586333,0.008844579184239709,0.8601387052338406,0.40998596666192777,-0.007957516445142282,0.05261812325899716,3.7701348757700353,2.8694635769647854,2.739191868551459,0.13027170841332616,1.718238345364294,1.0309430072185761,0.6872953381457177,0.06103981385640607,0.0400323918127599,0.05317187478491492,1.29903533737555,0.16151885360287493,0.008927746229484307
2110,0.8494270207119974,0.40749678820326474,-0.0032178022491101063,0.05196284595039424,3.687512854289528,2.8042032694547627,2.6694070762162667,0.1347961932384962,1.6968429634554354,1.0181057780732612,0.6787371853821742,0.06219880963057919,0.04101423909917265,0.05421246853010227,1.2906941676279735,0.16622584998866957,0.008845024833620915,0.8602214264311521,0.4099875727765451,-0.007963351444079315,0.05262318362029829,3.7710403919421647,2.87017001541662,2.739975040817385,0.13019497459923515,1.7184422518746332,1.0310653511247798,0.6873769007498535,0.061023303661827365,0.040018405144209006,0.05315693711572014,1.2991551835841895,0.16152961931838147,0.008928189891490867
2111,0.8495149955700019,0.40749892909438173,-0.0032110077077364685,0.051968227710237874,3.688452019171131,2.8049420302679438,2.6702255764197567,0.13471645384818728,1.6970440712522914,1.0182264427513747,0.6788176285009166,0.06218102957955819,0.040999176667336164,0.05419643389523493,1.2908210677810685,0.16623806880766318,0.008845508763881163,0.8603102504975692,0.4099895843482251,-0.00795650341184704,0.052628617323760965,3.7719975642803254,2.870925421206138,2.740812177096285,0.13011324410985312,1.7186423119734004,1.0311853871840402,0.6874569247893604,0.061005705283391734,0.04000349661693278,0.05314106806743139,1.2992829608072145,0.16154131551813075,0.008928669322682697
2112,0.8495993317841853,0.4075008129959729,-0.0031968815441994064,0.05197338688757788,3.689358221831654,2.805652230261489,2.6710126238870164,0.13463960637447223,1.6972426632410624,1.0183455979446374,0.678897065296425,0.06216391462914661,0.04098467767778576,0.05418098229678434,1.290943251915273,0.16625053741686163,0.008845970756437272,0.8603951297256021,0.40999128134709634,-0.007942447873258159,0.05263380971319848,3.772919433083175,2.8716499539336535,2.7416153545578306,0.13003459937582296,1.7188401308755743,1.0313040785253444,0.68753605235023,0.06098879457916395,0.039989170655244766,0.05312580038320215,1.299405776103151,0.16155320900458323,0.008929124882210681
2113,0.8496712755771144,0.4075012791074471,-0.0031801565152346223,0.05197778799823652,3.6901625192338114,2.8062709334288356,2.6716995612695356,0.1345713721593001,1.6974382632737932,1.0184629579642759,0.6789753053095173,0.062148811761942875,0.04097188323149745,0.05416727305110678,1.2910510969530025,0.16626182637964226,0.008846352467329188,0.8604673012836226,0.4099915114847447,-0.007925845686445498,0.052638224750695066,3.773736144885833,2.8722799144976596,2.742315058645951,0.12996485585170872,1.7190351437331375,1.0314210862398823,0.6876140574932552,0.06097388983961457,0.03997654405348541,0.05311226953151514,1.2995140482008478,0.1615639324525312,0.008929498838569949
2114,0.8497265940163289,0.4074990206457588,-0.0031636335661228976,0.0519811721144463,3.690840463588159,2.8067760252634306,2.672263248351057,0.1345127769123735,1.6976286920618364,1.018577215237102,0.6790514768247345,0.06213604027899622,0.04096106382546158,0.0541555744605175,1.2911423127356363,0.16627065674367214,0.008846617665834012,0.8605225525851784,0.40998898078427926,-0.007909437470770109,0.05264160475321201,3.7744230695996106,2.8727930810335076,2.742888015829682,0.1299050652038259,1.7192250896165484,1.0315350537699288,0.6876900358466195,0.060961300648013514,0.03996587907619467,0.05310073599887233,1.2996055179790322,0.16157226454205142,0.00892975534112505
2115,0.8497664004363266,0.4074938896471337,-0.0031476064370999923,0.05198360734867466,3.691403068374679,2.8071787883159103,2.6727163833793277,0.13446240493658265,1.6978111416589186,1.0186866849953513,0.6791244566635674,0.06212529623576456,0.04095196197200604,0.054145628478825925,1.2912190613532433,0.16627661358448365,0.008846770612533238,0.8605620527267152,0.4099835609579847,-0.007893487332489464,0.05264402124442434,3.7749915972035106,2.873201131819001,2.743347342500353,0.12985378931864805,1.7194070911719295,1.0316442547031577,0.6877628364687718,0.06095072660321567,0.039956921237501455,0.05309094496913712,1.2996823592871776,0.16157781722698067,0.008929899027102246
2116,0.8497927948374404,0.4074857859840689,-0.003131536304179748,0.05198522215894131,3.691870523064944,2.8074985388202336,2.6730805385167686,0.13441800030346515,1.6979833075802924,1.0187899845481754,0.6791933230321169,0.062116087517595696,0.04094416077449789,0.0541370124134686,1.2912848521156222,0.1662797150610006,0.008846821238105394,0.8605879585501354,0.4099751670345928,-0.007877444076316811,0.052645606159575364,3.775462468755256,2.873523922167443,2.743715193195208,0.1298087289722349,1.7195787926000794,1.0317472755600476,0.6878315170400318,0.060941681405721156,0.03994925856709923,0.05308247879739425,1.2997480999664814,0.16158061559743503,0.008929940080325178
2117,0.8498098302940805,0.4074753310216785,-0.0031138891791113316,0.05198626447446367,3.6922724742834134,2.807763464500205,2.6733863528095627,0.13437711169064234,1.6981435357897512,1.0188861214738507,0.6792574143159004,0.06210782708175113,0.04093716291764689,0.0541292278579287,1.291343875458352,0.16628040236539296,0.008846797474123903,0.8606043874813154,0.40996443343878647,-0.007859771672007368,0.05264661136452514,3.7758660402638466,2.873790309923634,2.744022937233787,0.1297673726898465,1.7197385050500988,1.0318431030300594,0.6878954020200395,0.060933585587913036,0.03994240016698826,0.05307484543914638,1.2998069479386842,0.16158109140152416,0.008929906661298687
2118,0.8498214084461176,0.4074637391330803,-0.0030933351466672226,0.05198697295405205,3.692629671276338,2.807993803015201,2.6736549823145825,0.13433882070061867,1.6982911482695922,1.0189746889617555,0.6793164593078367,0.062100223452872166,0.04093072147709287,0.05412203796794157,1.2913982119761367,0.1662794868470995,0.008846732856468703,0.8606152989366616,0.4099525838955454,-0.00783915101302965,0.05264727905250506,3.7762236239727565,2.8740210586341095,2.7442923047479453,0.1297287538861641,1.719885532041352,1.0319313192248112,0.6879542128165408,0.060926149893591325,0.03993610099277637,0.05306780972544445,1.2998610036802343,0.16158003120544118,0.008929832584474648
2119,0.8498281080729958,0.40745250591519677,-0.003070174391383254,0.051987382984393496,3.6929275297801896,2.808177811124497,2.6738717407010753,0.13430607042342202,1.6984263151318566,1.0190557890791143,0.6793705260527424,0.062093816607445125,0.04092529389578742,0.05411593033559772,1.2914440007839683,0.1662777911829859,0.008846646572978439,0.8606213143545008,0.4099411224172741,-0.007815888502273285,0.05264764721983983,3.7765206697142935,2.8742044667740467,2.744508646539564,0.12969582023448298,1.7200200386245492,1.0320120231747296,0.6880080154498197,0.060919900949581815,0.03993080717820395,0.053061847668215215,1.2999064365913353,0.16157823278361377,0.008929737577431207
2120,0.8498276795442238,0.4074423184408182,-0.0030469894940810677,0.051987356938866816,3.693135203106351,2.808288258986857,2.6740056199663886,0.13428263902046841,1.69854930523327,1.0191295831399623,0.6794197220933078,0.062089389322276034,0.04092154330581435,0.05411159366930337,1.2914756444452071,0.16627553866653103,0.00884653428667049,0.8606202086475878,0.40993074030139415,-0.0077925619193663365,0.052647579741389894,3.7767261345596745,2.8743131299036255,2.7446407559798778,0.12967237392374753,1.7201422976329945,1.0320853785797968,0.6880569190531979,0.06091560225013742,0.03992716552007315,0.05305763143173776,1.2999376926777089,0.16157591630894982,0.008929617805147927
2121,0.8498173866498213,0.40743329173926446,-0.0030272578604053635,0.05198672743438557,3.6932246149829817,2.808300103656751,2.674028668611709,0.13427143504504235,1.6986599106187878,1.019195946371273,0.6794639642475149,0.06208757415914562,0.04092000558407824,0.05410958037779464,1.2914886187569357,0.1662725374527222,0.008846382937543636,0.8606092669513946,0.4099215566413207,-0.007772637340477742,0.05264691053993358,3.77681179299868,2.8743218701861366,2.7446605272391524,0.12966134294698425,1.7202521095992127,1.0321512657595275,0.6881008438396852,0.060913869499850865,0.03992569761466332,0.05305569900102734,1.2999502921523476,0.1615729029580479,0.008929460627837655
2122,0.849796928831914,0.40742539028045893,-0.003012801081542643,0.051985476090354435,3.6931929023795624,2.808211129955676,2.6739384642474384,0.13427266570823762,1.6987573968868732,1.0192544381321242,0.679502958754749,0.06208841924404949,0.040920721500683065,0.05410993402042324,1.2914825782482366,0.16626858277193432,0.008846190574705783,0.860588214464712,0.4099135397111527,-0.00775792397795276,0.05264562281057994,3.776774964613367,2.874228634114533,2.744565713395625,0.12966292071890778,1.7203487520295702,1.032209251217742,0.6881395008118282,0.060914745935802456,0.03992644009041686,0.05305608966883997,1.29994391919677,0.16156900064485877,0.008929264288936315
2123,0.8497635646781486,0.40741803253504727,-0.0030058211424650455,0.05198343520542127,3.693021082006038,2.8080040689924277,2.673716456227296,0.13428761276513143,1.6988410429645688,1.0193046257787417,0.6795364171858272,0.06209224983275843,0.04092396659718216,0.05411293258894639,1.291455198895523,0.16626345540916257,0.00884593657401916,0.8605543233385765,0.40990611176580477,-0.007750610160076138,0.052643549681727034,3.776596598996697,2.8740160875541436,2.744337687164964,0.1296784003891796,1.7204315197195554,1.0322589118317334,0.6881726078878222,0.06091854653110569,0.03992965977789838,0.05305907268431226,1.2999162843764038,0.16156400114596028,0.008929008411589308
2124,0.8497187151840154,0.4074105871078538,-0.0030070411850379036,0.0519806917178693,3.6927307019872964,2.80769833812287,2.6733849110250514,0.1343134270978186,1.6989096516037416,1.0193457909622452,0.6795638606414964,0.06209848433013837,0.04092924817324227,0.05411806576911202,1.2914106407348067,0.16625683713027106,0.008845621537583916,0.8605090442587747,0.4098986457348921,-0.007751409068480708,0.05264077990798832,3.776298766684413,2.8737041131173506,2.743999227235224,0.1297048858821266,1.7204992324153152,1.0322995394491892,0.688199692966126,0.06092469697613648,0.03993487014871964,0.05306414388633328,1.2998715666477767,0.1615576013724362,0.008928693553077002
2125,0.849669464216351,0.4074030897642543,-0.0030145110594579777,0.05197767897680368,3.6923891106906503,2.8073550145325017,2.673011653002548,0.13434336152995377,1.6989624294801706,1.0193774576881025,0.679584971792068,0.062105632742583246,0.04093530397561668,0.05412403980086121,1.291359555762576,0.16624907321141735,0.008845282898568167,0.8604595025147833,0.4098911790579356,-0.0077583945120331815,0.05263774937243524,3.7759499307841327,2.8733547814406384,2.7436192599688094,0.12973552147182885,1.7205511180255386,1.0323306708153233,0.6882204472102155,0.06093173372197417,0.03994083135234079,0.053070031811180425,1.2998204098934645,0.1615501339093041,0.008928356752122814
2126,0.8496233244668118,0.40739619758562634,-0.0030256340348591704,0.05197485654931655,3.692060258869368,2.8070319221908786,2.6726602112441133,0.13437171094676517,1.6990000793754236,1.0194000476252545,0.6796000317501691,0.062112388865655746,0.04094102744868985,0.05412972408980495,1.2913112791004753,0.16624118778151337,0.008844967055806981,0.8604132365104703,0.40988436466398664,-0.0077690245186935875,0.05263491921501298,3.775614997735553,2.8730267577248747,2.7432622536999878,0.12976450402488682,1.7205879067259413,1.0323527440355649,0.6882351626903764,0.06093837527238265,0.039946457764784615,0.05307562661082634,1.299772131037817,0.1615425796423733,0.008928043946257663
2127,0.8495817553011691,0.4073903534311676,-0.003040114228351029,0.051972313694726574,3.6917534941426227,2.8067367576321858,2.672338652343876,0.1343981052883095,1.6990247363312436,1.0194148417987465,0.6796098945324971,0.062118638554191793,0.0409463218939905,0.05413501849088999,1.291266625445243,0.1662340313589902,0.008844686430746936,0.8603716990697473,0.4098786375064178,-0.007783046664590426,0.05263237829482329,3.775303432781621,2.8727278204810887,2.742936374768356,0.1297914457127324,1.720611763355441,1.0323670580132647,0.6882447053421763,0.06094450926722422,0.03995165419977107,0.053080829520731766,1.2997275458956796,0.16153575037912207,0.008927767388973861
2128,0.8495457470036486,0.407385845191477,-0.0030578815998258263,0.051970110992358716,3.6914757873698982,2.8064748832094897,2.672052619114886,0.13442226409460364,1.6990386137583535,1.0194231682550123,0.6796154455033411,0.06212429863839404,0.04095111685393659,0.054139847692259845,1.291226187977227,0.1662278817151513,0.008844449317566718,0.8603358712056335,0.40987427744400096,-0.0078004063538982815,0.05263018662408604,3.7750222820738153,2.872463378131937,2.7426473259735076,0.12981605215842934,1.7206249268338463,1.0323749561003077,0.6882499707335384,0.06095005368373865,0.03995635117143459,0.053085566115384744,1.2996872495784766,0.16152990942555157,0.008927535204001271
2129,0.8495160337662612,0.4073828455101766,-0.0030785632147806094,0.0519682933568494,3.6912331872482693,2.806250730285188,2.67180684617832,0.13444388410686786,1.6990439017832482,1.0194263410699493,0.6796175607132989,0.06212928928002947,0.04095534469329234,0.054144137941008294,1.2911905359812546,0.16622289902674436,0.008844261426242785,0.8603064738415123,0.409871449185983,-0.007820738682118918,0.05262838830575567,3.7747776251469487,2.872237870575432,2.7423998601119957,0.12983801046343607,1.7206296083915884,1.032377765034953,0.6882518433566353,0.06095493030192529,0.03996048241543057,0.05308976397587735,1.2996518094703826,0.16152520727935116,0.008927352912701386
2130,0.8494931532476873,0.4073814337609511,-0.0031014639682291067,0.05196689368096662,3.69103106768667,2.8060680699348617,2.671605436671765,0.1344626332630969,1.6990427183581753,1.0194256310149055,0.6796170873432699,0.06213353107273422,0.04095893814268145,0.05414781493019286,1.291160235621256,0.1662191851341955,0.008844126431323446,0.8602840277651831,0.4098702242601511,-0.007843352522206477,0.05262701520054547,3.7745748274593782,2.872055044723136,2.7421980620669393,0.12985698265619663,1.7206279423207318,1.0323767653924392,0.6882511769282926,0.06095906184804452,0.03996398246904272,0.05309335060632731,1.299621786049157,0.16152173805466158,0.008927223983553953
2131,0.8494774379358104,0.4073816075355782,-0.0031256696512990956,0.051965932306954954,3.690873870006049,2.805929809581251,2.671451623702912,0.13447818587833898,1.699037077171895,1.0194222463031373,0.6796148308687577,0.06213695199605693,0.04096183618972897,0.054150810082866,1.291135800329033,0.16621679476583234,0.0088440460505268,0.8602688455141418,0.4098705925631194,-0.007867334804988642,0.05262608643025318,3.774418283328505,2.8719177519891077,2.742045111143488,0.12987264084561975,1.7206219536416951,1.0323731721850171,0.688248781456678,0.06096237874007409,0.03996679238561975,0.053096259536131125,1.2995976839322996,0.16151955029043552,0.008927149917037528
2132,0.8494689943233265,0.40738329212643104,-0.003150180866168986,0.05196541575250493,3.690764755795964,2.80583770644188,2.6713474415708434,0.13449026487103663,1.6990288570418677,1.0194173142251208,0.6796115428167468,0.062139496072235054,0.04096399141267937,0.054153068289152034,1.2911176290482458,0.16621573721627567,0.008844020037840178,0.8602610112273124,0.40987247200026555,-0.007891685274100113,0.05262560714509479,3.7743110689585513,2.8718276621089434,2.741942952530339,0.12988470957860462,1.720613527380354,1.0323681164282124,0.6882454109521416,0.06096482750045577,0.03996886686146289,0.05309843784642125,1.2995798908242395,0.1615186486924813,0.00892713024756286
2133,0.8494676927416015,0.4073863460240883,-0.0031740351958128854,0.0519653360887839,3.690705415789213,2.8057922180605575,2.6712935536678053,0.13449866439275207,1.6990197702023464,1.0194118621214079,0.6796079080809384,0.06214112798354417,0.04096537389200003,0.054154552083608844,1.2911059733332524,0.16621597519218267,0.008844046189383777,0.860260371270967,0.40987571416782803,-0.007915439279690732,0.052625567950191715,3.7742547542817135,2.8717851165059374,2.7418921281490447,0.12989298835689253,1.7206043768877815,1.0323626261326688,0.6882417507551126,0.06096637519836508,0.039970177999110075,0.05309985019579543,1.2995686453153512,0.16151899317119814,0.008927162557372276
2134,0.8494731877123377,0.40739056678640323,-0.0031963801385252386,0.05196567218534155,3.690696168428844,2.8057926133137245,2.6712893693905846,0.13450324392313986,1.699011331730432,1.0194067990382596,0.6796045326921726,0.06214183135396926,0.04096596975469307,0.05415524031159938,1.2911009496813746,0.16621742556620211,0.00884412051309344,0.8602665555078897,0.40988011039767724,-0.007937741106516925,0.05262594620660176,3.7742495089838455,2.8717892460825327,2.7418919009119276,0.129897345170605,1.7205960134531966,1.032357608071918,0.6882384053812787,0.06096700767288188,0.039970713802088734,0.05310047743332531,1.2995640498495369,0.16152049970878002,0.008927242652155757
2135,0.8494849719618314,0.4073957066500255,-0.0032164891264784973,0.051966393014199724,3.6907362551216734,2.805837266190438,2.6713333534617596,0.13450391272867832,1.6990048360998562,1.0194029016599138,0.6796019344399423,0.06214160418321704,0.0409657773062031,0.05415512441638355,1.291102572175711,0.1662199667512257,0.008844237679872287,0.8602790323675577,0.4098854075413008,-0.00795786024779619,0.05262670940000456,3.7742944080723135,2.8718382742633093,2.7419405741466405,0.129897700116669,1.720589723209455,1.032353833925673,0.688235889283782,0.06096672497139475,0.03997047431054425,0.05310031288377133,1.299566103897053,0.1615230475946227,0.008927365017629259
