Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2193,0.8765525247552793,0.4099006698210087,-0.0009965919080322863,0.053622226279546575,3.612742496434771,3.016513831655555,2.902674475082056,0.11383935657349889,1.7528388844893248,0.7100680213527149,1.04277086313661,0.057671930150515555,0.03717927746043062,0.05014044337708474,1.3241000815384671,0.1661473556980032,0.009009151072898233,0.8872369282243001,0.4123790107340419,-0.00572959958256565,0.05427583453282348,3.6931768444631357,3.0836536557420047,2.974559490678883,0.10909416506312178,1.774212215568169,0.7186173537842526,1.0555948617839164,0.05662095360630823,0.036288939039007456,0.049195201635163735,1.3321850380636506,0.16144173815291096,0.00908968991401916
2194,0.8765638565717092,0.4099017451996908,-0.000996380590888371,0.05362291940231268,3.612705752287244,3.0166033681787368,2.9027727821317972,0.11383058604693969,1.752865500991448,0.7099329701554467,1.0429325308360013,0.05767014235491067,0.03717776292318862,0.05013882506563985,1.3241137254174298,0.16614735337789288,0.009009218825156887,0.8872480677284605,0.412380069177547,-0.005729398922106235,0.054276515889106425,3.693139117880151,3.083742454246542,2.9746569962587985,0.1090854579877436,1.7742383796562122,0.7184821216213524,1.0557562580348598,0.05661923762476581,0.03628748533929735,0.049193647669403595,1.332198344897151,0.161441730153236,0.009089755763171534
2195,0.8765750130179316,0.409902800536364,-0.0009961723023945018,0.05362360179672607,3.612669755521222,3.0166915610560467,2.9028696181958127,0.11382194286023406,1.7528917222066454,0.7098001373254093,1.043091584881236,0.0576683808456111,0.03717627065448125,0.05013723051122834,1.324127169048764,0.1661473518734735,0.009009285488388447,0.8872590348634432,0.4123811079004243,-0.005729201165807052,0.0542771867005465,3.693102153849422,3.0838299206352984,2.974753043312158,0.10907687732314042,1.7742641552362828,0.7183491105372644,1.0559150446990184,0.056617546856901145,0.036286052999441695,0.049192116500978156,1.332211456548705,0.16144172300041343,0.009089820552982089
2196,0.876585996008055,0.40990383627876986,-0.000995967222565619,0.05362427357989957,3.612634481866462,3.0167784221685987,2.902964995984882,0.11381342618371677,1.752917552589567,0.70966948588158,1.043248066707987,0.0576666454306745,0.03717480049170389,0.05013565953957678,1.3241404138813786,0.16614735108048315,0.00900935107716316,0.8872698314996954,0.4123821273448191,-0.005729006491352412,0.05427784708158585,3.6930659278064506,3.0839160665470082,2.97484764428656,0.10906842226044798,1.7742895466853434,0.7182182835198905,1.056071263165453,0.05661588112232752,0.0362846418666253,0.049190607965947486,1.3322243744020934,0.16144171659525364,0.009089884297661135
2197,0.8765968075419369,0.4099048528867545,-0.0009957654795488685,0.05362493487418957,3.6125999083483546,3.0168639640290267,2.903058928898213,0.11380503513081337,1.7529429965322214,0.7095409794501417,1.0434020170820797,0.05766493590638369,0.03717335226227684,0.050134111966459616,1.3241534614544443,0.16614735091437824,0.009009415606608312,0.8872804595935613,0.41238312796447885,-0.005728815025412538,0.05427849715191922,3.69303041649672,3.084000904264691,2.9749408123327674,0.10906009193192397,1.7743145583167481,0.7180896041639526,1.0562249541527955,0.05661424022892822,0.03628325177809582,0.0491891218904445,1.3322370999324322,0.16144171085727269,0.009089947011965688
2198,0.8766074496804046,0.4099058508268124,-0.0009955671627298532,0.053625585805680206,3.612566013116721,3.016948199622872,2.9031514308531854,0.1137967687696867,1.7529680583873868,0.7094145822635356,1.0435534761238512,0.057663252059841026,0.037171925785843114,0.050132587599833536,1.3241663133775954,0.16614735130630634,0.009009479092224241,0.8872909211626608,0.41238411021941357,-0.005728626856508635,0.054279137034988045,3.692995597803137,3.084084446555891,2.975032561133041,0.10905188542285005,1.7743391944037858,0.7179630366700958,1.05637615773369,0.05661262397539914,0.03628188256331777,0.04918765809276878,1.3322496346864607,0.16144170572085642,0.009090008711018805
2199,0.8766179245245941,0.4099068305661874,-0.000995372332744271,0.05362622650291976,3.6125327753195453,3.01703114229246,2.9032425161627824,0.11378862612967762,1.752992742484729,0.7092902591567629,1.043702483327966,0.05766159367056082,0.037170520875617494,0.0501310862411133,1.3241789713187773,0.166147352199659,0.009009541549715377,0.8873012182654082,0.41238507457013146,-0.0057284420448101975,0.05427976685672754,3.692961450618878,3.084166706555831,2.9751229047776304,0.10904380177820035,1.7743634591959399,0.717838545841248,1.056524913354692,0.056611032152812636,0.0362805340452974,0.04918621638464134,1.3322619802704125,0.16144170113198694,0.009090069410143727
2200,0.8766282342013929,0.4099077925661663,-0.0009951810284890006,0.053626857096030045,3.612500175047487,3.0171128056855916,2.9033321994859316,0.1137806061996602,1.7530170531411748,0.7091679755615554,1.0438490775796194,0.05765996051051119,0.03716913733842199,0.050129607685102065,1.3241914370039298,0.1661473535464397,0.00900960299484178,0.8873113529865377,0.412386021471056,-0.0057282606289902616,0.05428038674468139,3.6929279547909952,3.0842476977153526,2.9752118577141378,0.10903584000121497,1.7743873569294273,0.7177160970768572,1.05667125985257,0.05660946454467729,0.036279206040633234,0.049184796571153475,1.3322741383495578,0.1614416970447898,0.009090129124717287
2201,0.8766383808566762,0.4099087372758475,-0.000994993270463762,0.05362747771629285,3.612468193348406,3.017193203768998,2.9034204958492773,0.11377270791972038,1.7530409946673362,0.7090476974991287,1.0439932971682075,0.057658352342814786,0.03716777497358511,0.050128151718768776,1.3242037122269048,0.1661473553043228,0.00900966344331425,0.8873213274303742,0.41238695136441944,-0.005728082629467307,0.05428099682759016,3.6928950911341913,3.084327433813763,2.9752994347684796,0.10902799904528351,1.7744108918337922,0.7175956563657118,1.0568152354680804,0.05660792092569612,0.036277898358464164,0.049183398449596405,1.3322861106578312,0.16144169341874487,0.009090187870066048
2202,0.8766483666521625,0.4099096651272686,-0.0009948090624982558,0.05362808849595774,3.6124368122580477,3.0172723508582475,2.9035074206857514,0.11376493017249596,1.753064571371938,0.7089293915722965,1.0441351797996414,0.057656768920307716,0.03716643357172114,0.05012671811992343,1.3242157988604655,0.16614735743441678,0.009009722910722714,0.887331143717681,0.41238786467548794,-0.005727908050089006,0.054281597235198584,3.6928628414607814,3.084405928988125,2.9753856511826644,0.10902027780546038,1.774434068136488,0.7174771902781172,1.056956877858371,0.056606401060387695,0.03627661079930127,0.04918202180819189,1.3322978990085326,0.16144169021656202,0.009090245661395213
2203,0.8766581937632907,0.40991057653294927,-0.0009946283927750807,0.05362868956811234,3.612406014805927,3.0173502616279606,2.903592989848611,0.11375727177934972,1.7530877875651765,0.7088130249573164,1.0442747626078601,0.05765520998491985,0.037165112914205066,0.050125306656639015,1.3242276988610242,0.16614735990031176,0.009009781412497546,0.8873408039835908,0.412388761810181,-0.005727736879124444,0.054282188098129236,3.692831188586401,3.084483197743341,2.975470522628605,0.10901267511473611,1.7744568900663753,0.7173606659577965,1.0570962241085788,0.05660490470249399,0.03627534315452623,0.049180666425539414,1.3323095052989187,0.16144168740328496,0.009090302513750766
2204,0.8766678643726774,0.40991147188520066,-0.0009944512366858033,0.05362928106628237,3.612375784951287,3.0174269510609664,2.9036772195557035,0.113749731505263,1.7531106475613172,0.7086985653955837,1.0444120821657334,0.057653675268675784,0.03716381277402058,0.05012391708810905,1.324239414260999,0.16614736266751223,0.009009838963869612,0.8873503103710251,0.4123896431544055,-0.005727569092132734,0.05428276954748017,3.692800116264749,3.0845592549001912,2.975554065151109,0.10900518974908202,1.7744793618564556,0.7172460511136398,1.0572333107428158,0.056603431595976625,0.03627409520723522,0.04917933207147006,1.3323209315024829,0.16144168494573852,0.009090358441980105
2205,0.8766773806647407,0.40991235155691286,-0.0009942775586931768,0.05362986312410293,3.6123461075089933,3.0175024343902854,2.9037601263241415,0.11374230806614394,1.753133155679721,0.7085859811848518,1.0445471744948691,0.057652164495091564,0.03716253291694334,0.050122549165871486,1.3242509471581565,0.16614736570391322,0.009009895579853105,0.8873596650252868,0.41239050907484537,-0.005727404653852894,0.05428334171449434,3.692769609112483,3.084634115536378,2.9756362951015127,0.10899782043486557,1.774501487745015,0.7171333140109701,1.0573681737340448,0.05660198147639155,0.03627286673340355,0.04917801850825136,1.3323321796582897,0.16144168281298707,0.009090413460715369
2206,0.8766867448235862,0.40991321590280155,-0.0009941073134710002,0.053630435875189356,3.6123169681012484,3.017576727065093,2.903841726931118,0.11373500013397504,1.7531553162446973,0.7084752411701307,1.0446800750745666,0.057650677380119794,0.037161273102341644,0.05012120263464752,1.3242622997083953,0.16614736897993118,0.00900995127524962,0.8873688700919875,0.4123913599202104,-0.00572724351933121,0.05428390473043296,3.6927396525608818,3.08470779495241,2.975717229098401,0.10899056585400911,1.7745232719755708,0.7170224234624809,1.05750084851309,0.05660055407180978,0.036271657502665644,0.04917672549140478,1.3323432518638356,0.16144168097646475,0.009090467584378103
2207,0.8766959590312329,0.40991406526053803,-0.0009939404472880317,0.05363099945302882,3.6122883531143937,3.017649844721159,2.9039220383798234,0.1137278063413356,1.7531771335849449,0.7083663147345705,1.0448108188503744,0.05764921363297763,0.037160033083877775,0.050119877233077925,1.3242734741194226,0.1661473724681587,0.009010006064652517,0.8873779277153249,0.4123921960223733,-0.005727085635279697,0.05428445872647024,3.6927102328126953,3.0847803086420558,2.975796883993538,0.1089834246485179,1.7745447187964112,0.7169133488191577,1.0576313699772535,0.056599149103623445,0.036270467278997895,0.04917545277042289,1.3323541502687943,0.1614416794096512,0.009090520827184369
2208,0.876705025468322,0.4099148999523157,-0.0009937768980398248,0.05363155399102387,3.612260249674382,3.0177218031685022,2.904001077884013,0.11372072528448939,1.753198612032697,0.7082591717903692,1.0449394402423278,0.05764777295666872,0.03715881260995023,0.05011857269419864,1.3242844726467702,0.16614737614367503,0.009010059962468469,0.8873868400387909,0.41239301769793246,-0.005726930940122832,0.05428500383373691,3.6926813368174267,3.0848516722797887,2.9758752768562013,0.10897639542358749,1.774565832459835,0.7168060599612254,1.0577597724986096,0.05659776628705876,0.03626929582115319,0.04917420008923649,1.332364877071035,0.16144167808837231,0.009090573203166436
2209,0.8767139463119926,0.4099157202863752,-0.0009936165968128172,0.05363209962236244,3.6122326455946148,3.017792618353918,2.904078862824699,0.11371375552921895,1.7532197559230915,0.708153782769916,1.0450659731531755,0.057646355049047616,0.03715761142459548,0.050117288746387996,1.324295297585663,0.16614737998381124,0.009010112982924699,0.8873956092030335,0.4123938252497344,-0.005726779365547233,0.05428554018318933,3.692652952218562,3.084921901682737,2.975952424929238,0.10896947675349906,1.7745866172216094,0.7167005272893239,1.0578860899322855,0.056596405332223175,0.03626814288354804,0.049172967187146886,1.3323754345084997,0.1614416769905867,0.009090624726180404
2210,0.8767227237313303,0.409916526558684,-0.000993459469955535,0.05363263647973959,3.6122055292971673,3.017862306299712,2.9041554106802394,0.11370689561947234,1.753240569593181,0.7080501186169277,1.0451904509762533,0.05764495960443049,0.03715642926885237,0.050116025114793065,1.3243059512587183,0.16614738396828077,0.009010165140066152,0.8874042373412533,0.4123946189685423,-0.0057266308385850034,0.05428606790532818,3.6926250672736733,3.0849910127483664,2.976028345557995,0.10896266719037129,1.774607077340055,0.7165967217156781,1.058010355624377,0.056595065945690096,0.03626700821760509,0.04917175380022927,1.3323858248469018,0.16144167609651192,0.009090675409903689
2211,0.8767313598840881,0.40991731905456347,-0.000993305440458378,0.05363316469515701,3.6121788897473714,3.017930883054575,2.9042307389699706,0.11370014408460456,1.753261057380129,0.7079481507774008,1.0453129066027282,0.05764358631493065,0.03715526588189366,0.05011478152251769,1.324316436005747,0.1661473880794316,0.009010216447758264,0.8874127265758884,0.4123953991346502,-0.005726485283007711,0.0542865871299955,3.692597670788137,3.085059021404544,2.9761030561330672,0.10895596527147672,1.7746272170743,0.7164946146550699,1.0581326024192301,0.056593747831811966,0.03626589157286551,0.0491705596625011,1.332396050369539,0.1614416753888675,0.009090725267838093
2212,0.8767398569140203,0.40991809804980367,-0.0009931544294269415,0.05363368439975991,3.612152716401861,3.017998364656114,2.904304865211353,0.11369349944476136,1.7532812236189341,0.7078478511905082,1.045433372428426,0.05764223487145679,0.037154121001871564,0.05011355769151174,1.3243267541761217,0.16614739230191508,0.009010266919686859,0.8874210790159061,0.4123961660189873,-0.005726342620790706,0.054287097986209294,3.6925707520624473,3.0851259435713843,2.976176574046693,0.10894936952469131,1.7746470406820476,0.7163941780157543,1.0582528626662933,0.05659245069370282,0.036264792697821326,0.04916938450679745,1.3324061133696623,0.1614416748525576,0.00909077431330973
2213,0.8767482169485773,0.40991886381139825,-0.0009930063572473544,0.05363419572369601,3.612126999165709,3.0180647671011815,2.9043778068862007,0.1136869602149808,1.7533010726398446,0.7077491922795078,1.0455518803603367,0.05764090496447877,0.03715299436656654,0.050112353343254284,1.3243369081229268,0.166147396622325,0.009010316569355371,0.8874292967544666,0.4123969198838467,-0.005726202773274042,0.054287600602020473,3.6925443008487444,3.0851917951310157,2.9762489166583643,0.10894287847265133,1.7746665524170242,0.7162953841903803,1.058371168226644,0.05659117423399298,0.03626371134055476,0.04916822806544441,1.3324160161446157,0.16144167447432606,0.009090822559466456
2214,0.8767564420968609,0.40991961659810305,-0.0009928611445097213,0.05363469879599064,3.612101728354791,3.018130106320694,2.9044495814120896,0.11368052490860406,1.753320608765576,0.7076521469427015,1.0456684618228744,0.05763959628466687,0.037151885713928856,0.050111168199324825,1.3243469001980674,0.166147401028894,0.00901036541008135,0.8874373818668463,0.4123976609834371,-0.005726065662074439,0.05428809510438591,3.6925183073126275,3.0852565919018833,2.97632010126567,0.10893649063621347,1.7746857565262153,0.7161982060469578,1.0584875504792575,0.056589918155459565,0.03626264724927243,0.049167090070822456,1.332425760990938,0.16144167424246553,0.009090870019274364
2215,0.8767645344477308,0.4099203566609236,-0.0009927187127772158,0.05363519374443072,3.612076894660746,3.0181943981566386,2.904520206116276,0.11367419204036285,1.7533398363083905,0.70755668854447,1.0457831477639206,0.05763830852347143,0.037150794782569614,0.05011000198192227,1.324356732747837,0.1661474055112349,0.009010413454992866,0.887445336408511,0.41239838956436303,-0.005725931209857406,0.05428858161905055,3.6924927619976144,3.085320349615301,2.976390145077715,0.10893020453758609,1.7747046572469627,0.7161026169198994,1.0586020403270633,0.05658868216159782,0.0362616001727893,0.04916597025587806,1.3324353501999222,0.16144167414656885,0.009090916705514207
2216,0.8767724960680102,0.40992108424355267,-0.000992578985264489,0.05363568069545515,3.612052489117746,3.0182576583405907,2.9045896982113435,0.11366796012924707,1.7533587595670976,0.7074627909064024,1.0458959686606952,0.05763704137366161,0.03714972131221711,0.05010885441434763,1.3243664081087951,0.16614741006011782,0.009010460717024833,0.8874531624132938,0.4123991058660552,-0.005725799341005755,0.054289060270436014,3.6924676557914653,3.0853830838935483,2.9764590651903142,0.10892401870323415,1.7747232588039688,0.7160085906011511,1.0587146682028177,0.05658746595715169,0.0362605698609782,0.049164868354599184,1.3324447860534911,0.16144167417731442,0.00909096263077774
2217,0.8767803290010363,0.4099217995827769,-0.000992441887316238,0.05363615977406606,3.612028503073276,3.0183199024757017,2.9046580747747512,0.11366182770095067,1.75337738282399,0.7073704282985249,1.046006954525465,0.05763579452978276,0.0371486650441044,0.050107725221415975,1.3243759286042687,0.16614741466729543,0.009010507208916649,0.8874608618919242,0.4123998101211692,-0.0057256699820962265,0.05428953118155054,3.6924429798966254,3.085444810231555,2.976526878565204,0.10891793166635098,1.7747415654062308,0.7159161013314215,1.0588254640748094,0.05658626924856332,0.03625955606515054,0.049163784102419984,1.3324540708207024,0.16144167432629897,0.00909100780746538
2218,0.8767880352653604,0.40992250290880394,-0.0009923073468292784,0.05363663110374937,3.612004928161709,3.01838114602102,2.9047253527310475,0.11365579328997232,1.753395710341798,0.7072795754306616,1.0461161349111365,0.057634567688550215,0.03714762572130281,0.050106614129811586,1.3243852965413325,0.16614741932530339,0.009010552943209654,0.8874684368307088,0.41240050255590505,-0.005725543062315916,0.05428999447390843,3.6924187258035097,3.0855055439809504,2.97659360201197,0.1089119419689808,1.774759581243993,0.7158251237915398,1.058934457452453,0.05658509174435992,0.03625855853838418,0.04916271723656998,1.3324632067547393,0.1614416745858456,0.009091052247783624
2219,0.8767956168539832,0.4099231944455715,-0.0009921752944103551,0.053637094806427976,3.6119817562836145,3.018441404280822,2.9047915488396825,0.11364985544113954,1.7534137463606903,0.7071902074439318,1.0462235389167585,0.05763336054913042,0.03714660308896018,0.05010552086834484,1.3243945142086582,0.16614742402734037,0.009010597932247004,0.8874758891907594,0.4124011833903109,-0.005725418513610699,0.054290450267482616,3.692394885269681,3.08556530033928,2.9766592521757307,0.10890604816354953,1.7747773104857354,0.7157356330939504,1.059041677391785,0.056583933155428506,0.03625757703575602,0.0491616674963251,1.33247219609077,0.16144167494889042,0.009091095963744985
2220,0.8768030757337189,0.40992387441100875,-0.000992045663518959,0.05363755100242282,3.6119589795872677,3.018500692395723,2.9048566796848405,0.1136440127108826,1.7534314950954177,0.7071022999024272,1.0463291951929905,0.05763217281337543,0.03714559689449942,0.05010444516816739,1.3244035838747115,0.16614742876711122,0.00901064218817361,0.8874832209073487,0.41240185283853703,-0.005725296270820732,0.05429089868066546,3.692371450301257,3.0856240943410125,2.9767238455268705,0.10890024881414195,1.7747947572753138,0.7156476047743863,1.0591471525009275,0.05658279319524466,0.03625661131453592,0.049160634623217625,1.3324810410441659,0.1614416754088319,0.009091138967167872
2221,0.8768104138447491,0.4099245430172951,-0.000991918390486915,0.0536379998104257,3.611936590452258,3.0185590253355046,2.9049207616671895,0.113638263668315,1.7534489607326196,0.7070158287850683,1.0464331319475513,0.05763100418601938,0.03714460688778505,0.05010338676295373,1.3244125077862463,0.1661474335387446,0.009010685722936968,0.8874904338894659,0.4124025111090906,-0.005725176271693749,0.05429133983024147,3.692348413136486,3.085681940850345,2.976787398352764,0.10889454249758074,1.7748119257292523,0.7155610147837219,1.0592509109455304,0.05658167158006372,0.036255661134348596,0.04915961836121311,1.332489743809008,0.16144167595945505,0.00909118126967749
2222,0.8768176331003367,0.40992520047111436,-0.0009917934144878376,0.05363844134748161,3.6119145814749514,3.0186164178934454,2.9049838109973036,0.11363260689614185,1.7534661474283073,0.706930770477648,1.0465353769506593,0.057629854374841555,0.03714363282126126,0.0501023453890531,1.324421288167049,0.166147438336729,0.00901072854828875,0.8874975300195288,0.4124031584050856,-0.0057250584568465795,0.05429177383136964,3.6923257662311872,3.085738854555506,2.976849926751173,0.10888892780433271,1.7748288199342204,0.715475839480014,1.0593529804542063,0.056580568029078855,0.036254726257307586,0.04915861845685769,1.3324983065568539,0.16144167659487116,0.009091222882707426
2223,0.8768247353866695,0.4099258469739023,-0.0009916706774628359,0.05363887572897931,3.611892945455587,3.018672884681936,2.905045843690518,0.11362704099141792,1.753483059305544,0.7068471017650686,1.0466359575404753,0.05762872309079989,0.037142674450065055,0.05010132078561505,1.3244299272169102,0.16614744315586577,0.009010770675786896,0.8875045111532318,0.41240379492448465,-0.005724942769682641,0.0542922007975742,3.692303502245875,3.0857948499643992,2.9769114466251416,0.10888340333925768,1.7748454439447041,0.7153920556207332,1.059453388323971,0.056579482264550195,0.03625380644812458,0.049157634659399665,1.3325067314357266,0.16144167730947515,0.009091263817501773
2224,0.8768317225627384,0.4099264827220701,-0.0009915501240475993,0.0536393030686438,3.611871675386193,3.018728440128645,2.905106875562426,0.11362156456621902,1.7534997004523236,0.7067647998237667,1.046734900628557,0.057627610048149175,0.03714173153212644,0.05010031269470086,1.324438427110716,0.166147447991224,0.009010812116797653,0.8875113791194222,0.4124044208603191,-0.0057248291563164605,0.05429262084073704,3.6922816140336705,3.0858499414007583,2.9769719736784808,0.10887796772227772,1.7748618017808802,0.7153096403551897,1.0595521614256904,0.05657841401191907,0.03625290147420626,0.049156666720897274,1.3325150205692222,0.16144167809790416,0.009091304085117165
2225,0.8768385964604746,0.4099271079072368,-0.0009914317013945961,0.0536397234785447,3.6118507644412183,3.018783098474961,2.9051669222268917,0.11361617624806922,1.7535160749196388,0.7066838422143265,1.0468322327053123,0.057626514964510364,0.03714080382822697,0.05009932086135176,1.3244467899979075,0.16614745283813503,0.009010852882498956,0.8875181357202452,0.41240503640091697,-0.005724717565387699,0.05429303407110663,3.6922600946310307,3.085904143002678,2.977031523413889,0.10887261958878898,1.7748778974266763,0.7152285712171418,1.0596493262095346,0.05657736299987366,0.03625201110570987,0.0491557143962837,1.3325231760559895,0.16144167895503486,0.00909134369642614
2226,0.8768453588848474,0.4099277227164297,-0.0009913153590626889,0.05364013706910229,3.611830205968403,3.0188368737744478,2.9052259990941156,0.11361087468033215,1.7535321867197697,0.7066042068742875,1.0469279798454822,0.057625437560934814,0.03713989110205437,0.05009834503365197,1.3244550180019856,0.16614745769214836,0.009010892983883216,0.8875247827312461,0.4124056417301006,-0.005724607947947304,0.05429344059730414,3.6922389372486686,3.085957468721111,2.9770901111310657,0.10886735759004539,1.7748937348280578,0.7151488261176031,1.0597449087104547,0.056576328960410115,0.03625113511559502,0.04915477744342711,1.3325311999692508,0.16144167987594266,0.009091382662120014
2227,0.8768520116141886,0.40992832733229784,-0.0009912010487938896,0.053640543949107305,3.6118099934819115,3.0188897798931835,2.9052841213707765,0.11360565852240719,1.7535480398247623,0.7065258721111349,1.0470221677136273,0.05762437756192926,0.03713899312022355,0.05009738496275712,1.3244631132203084,0.1661474625490504,0.009010932431761442,0.8875313219017059,0.4124062370273972,-0.005724500257225859,0.05429384052634405,3.69221813526483,3.086009932320337,2.9771477519269993,0.10886218039333787,1.7749093178915007,0.7150703833378309,1.0598389345536698,0.05657531162885443,0.03625027327964221,0.04915385562315625,1.3325390943566242,0.1614416808559227,0.009091420992712962
2228,0.8768585564010801,0.40992892193337915,-0.0009910887240978522,0.05364094422577519,3.6117901206605603,3.018941830514567,2.905341304065079,0.1136005264494884,1.753563638165124,0.7064488165954816,1.0471148215696424,0.057623334695392006,0.037138109652222626,0.05009644040284514,1.3244710777245738,0.16614746740492858,0.009010971236770651,0.8875377549555724,0.41240682246830634,-0.005724394448204662,0.05429423396369111,3.6921976822239944,3.0860615473831907,2.977204460701485,0.10885708668170575,1.7749246504826917,0.7149932215225094,1.0599314289601822,0.05657431074379237,0.03624942537639349,0.04915294869920576,1.3325468612406586,0.16144168189055763,0.009091458698549645
2229,0.8768649949720216,0.4099295066942181,-0.0009909783404410677,0.05364133800472588,3.6117705813361556,3.018993039134868,2.9053975619816805,0.11359547715318719,1.7535789856288277,0.7063730193544748,1.047205966274353,0.05762230869272741,0.037137240470509855,0.05009551111122013,1.3244789135599375,0.1661474722560282,0.009011009409373638,0.8875440835910917,0.4124073982244125,-0.0057242904778148085,0.05429462101323775,3.6921775718248595,3.0861123273062905,2.9772602521517,0.1088520751545905,1.774939736425537,0.7149173196731593,1.0600224167523777,0.05657332604718661,0.03624859118725159,0.04915205643832224,1.3325545026179197,0.16144168297557324,0.009091495789804815
2230,0.8768713290276775,0.4099300817855716,-0.0009908698549848452,0.05364172538999881,3.6117513694865067,3.019043419062974,2.9054529097211876,0.11359050934178622,1.7535940860603494,0.706298459765319,1.0472956262950304,0.05762129928888258,0.03713638535054477,0.050094596848349444,1.3244866227447227,0.1661474770988998,0.009011046959862592,0.8875503094810544,0.4124079644635887,-0.005724188304672653,0.054295001777319156,3.6921577979133735,3.086162285299798,2.9773151407717124,0.10884714452808548,1.774954579501202,0.7148426571416608,1.0601119223595412,0.056572357284412525,0.03624777049651042,0.04915117861030038,1.332562020458703,0.1614416841069906,0.009091532276486874
2231,0.8768775602430798,0.4099306473745608,-0.0009907632265547875,0.05364210648406528,3.6117324792289263,3.0190929834203786,2.9055073616799714,0.11358562174040737,1.75360894325985,0.7062251175489547,1.0473838257108954,0.05762030622237072,0.037135544070807935,0.05009369737788785,1.324494207270238,0.16614748193032872,0.009011083898361853,0.8875564342729951,0.41240852135014416,-0.005724087889049531,0.05429537635672547,3.6921383544762345,3.086211434387401,2.9773691408523018,0.10884229353509961,1.7749691834472927,0.7147692136239325,1.0601999698233602,0.056571404204280445,0.03624696309137379,0.04915031498800615,1.3325694167068565,0.16144168528105468,0.009091568168440603
2232,0.8768836902678598,0.4099312036248117,-0.000990658415551196,0.053642481387842736,3.6117139048143256,3.019141745141564,2.905560932050441,0.11358081309112289,1.7536235609824808,0.7061529727638844,1.0474705882185964,0.05761932923528353,0.03713471641281142,0.05009281246669196,1.3245016691006732,0.16614748674731805,0.009011120234830694,0.8875624595894231,0.41240906904496355,-0.00572398919278036,0.05429574485071588,3.692119235635009,3.0862597874067164,2.9774222664812515,0.10883752092546498,1.7749835519571624,0.7146969691537577,1.0602865828034047,0.05657046655904756,0.036246168761965486,0.049149465347390564,1.33257669327968,0.1614416864942191,0.009091603475349921
2233,0.8768897207265034,0.40993175069658583,-0.0009905553838624181,0.053642850200710274,3.6116956406218423,3.0191897169747186,2.9056136348217,0.11357608215301872,1.7536379429378048,0.7060820058001422,1.0475559371376626,0.057618368073294915,0.037133902161102,0.05009194188482648,1.3245090101730659,0.1661474915470752,0.009011155979066113,0.887568387028074,0.4124096077056333,-0.005723892179177632,0.05429610735703397,3.692100435640764,3.086307357010006,2.9774745315440105,0.10883282546599571,1.7749976886793308,0.7146259040967535,1.0603717845825773,0.05656954410442118,0.03624538730133212,0.049148629467495625,1.332583852067894,0.16144168774313344,0.009091638206740619
2234,0.8768956532186196,0.40993228874690013,-0.0009904540947774168,0.0536432130205252,3.611677681153894,3.019236911482712,2.905665483780494,0.11357142770221779,1.753652092789325,0.7060121973734002,1.047639895415925,0.05761742248565747,0.037133101103258154,0.05009108540556377,1.32451623239732,0.1661474963269991,0.009011191140705527,0.8875742181621753,0.41241013748655925,-0.005723796812943473,0.0542964639719241,3.6920819488691374,3.086354155665168,2.977525949724661,0.10882820594050685,1.7750115972170124,0.7145559991444763,1.060455598072536,0.056568636599555126,0.036244618505440016,0.04914780713045361,1.3325908949356615,0.16144168902463205,0.009091672371982995
2235,0.8769014893192265,0.40993281792964037,-0.0009903545129045996,0.05364356994364034,3.611660021031621,3.0192833410442836,2.905716492512412,0.11356684853187166,1.7536660141541167,0.7059435285192086,1.047722485634908,0.057616492225193036,0.037132313029882034,0.050090242805378035,1.3245233376562724,0.16614750108466972,0.009011225729229525,0.8875799545407295,0.41241065853907716,-0.005723703060084774,0.05429681479014854,3.692063769815801,3.0864001956569416,2.97757653450714,0.10882366114980153,1.7750252811277458,0.7144872353086613,1.0605380458190845,0.05656774380704006,0.03624386217316705,0.04914699812148096,1.332597823720656,0.16144169033572398,0.009091705980294568
