Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2105,0.6715488165264855,0.33333443886248953,0.004432107250797464,0.04108132287207975,2.9960662915979,2.0974400735475456,1.9653525019287088,0.1320875716188368,1.3274718604581224,1.0307137896691911,0.2967580707889312,0.06853828769240262,0.04638474990773468,0.05995172812152512,1.2474374104099941,0.14109664564993124,0.007108012170767172,0.683676236684971,0.33568204899211507,-0.0033977648752252787,0.041823207974417784,3.099462693929774,2.1734269403001356,2.047210768187216,0.12621617211292,1.354394530549831,1.0522519257425582,0.30214260480727295,0.06647668266305527,0.04463825406294724,0.05809251290534412,1.2610833272313209,0.1333004024079392,0.007199641206201783
2106,0.6713906119706726,0.3333188356332306,0.004140894463716613,0.04107164422818573,2.9965763040688373,2.0963023312070863,1.9641054356400511,0.13219689556703523,1.329034437717607,1.0324708684287862,0.29656356928882094,0.06857438534554551,0.04641533015968557,0.05997664403811888,1.2472019226904192,0.14109753193088498,0.007106958038030323,0.6835609941484011,0.33566675312733113,-0.00363342139297515,0.04181615777159858,3.1001331584715444,2.1726259915871453,2.04633758035137,0.1262884112357755,1.3556903248318422,1.0537955781201742,0.301894746711668,0.06649978767307457,0.04465782755225195,0.05810741664060039,1.2609282169263705,0.1333030746764017,0.007198846511339157
2107,0.6712576117379621,0.3333048729613282,0.0038866164306195286,0.04106350753826363,2.9971378479900106,2.095354734490315,1.963067845190603,0.13228688929971213,1.330409116339981,1.0340700027994076,0.2963391135405734,0.06860426307513759,0.04644064118184619,0.05999692834130688,1.247007099722552,0.14109990888703025,0.0071060632780341115,0.683465866441699,0.3356529652520368,-0.0038392743325785933,0.04181033813549276,3.1008412762372624,2.171977172494989,2.045631773567169,0.1263453989278199,1.3568334911783382,1.0552095026700932,0.3016239885082449,0.06651821645034217,0.04467343955477629,0.058118862355961386,1.2608045353689104,0.13330688193576148,0.007198178640825205
2108,0.6711466344876132,0.33329244637199323,0.003667035822918052,0.041056718182908555,2.9977423125421216,2.094572141992424,1.9622119101284203,0.13236023186400345,1.3316197270535752,1.0355304024137013,0.2960893246398739,0.06862875893114172,0.046461392931146706,0.06001321313502659,1.2468474298096717,0.14110355338858718,0.007105308874137316,0.6833882144499978,0.33564059420777764,-0.004016681147560798,0.041805587619782404,3.1015792431449287,2.171459353188078,2.045069970095012,0.12638938309306572,1.3578433153488443,1.0565092730499166,0.30133404229892774,0.0665326392053931,0.044685657841697535,0.058127357620261284,1.2607077617547136,0.13331163899037604,0.00719762208284225
2109,0.6710585570263892,0.3332817992340611,0.0034818312323359746,0.04105132979547926,2.998411319902173,2.0939591551962953,1.9615424766246345,0.1324166785716606,1.3326870812457403,1.0368688432775386,0.2958182379682016,0.06864775628446905,0.04647748660485036,0.060025318915262534,1.246723637421729,0.14110834144937168,0.007104702311212237,0.6833294145536241,0.33562989154625966,-0.0041651884504305264,0.0418019904219316,3.1023701430171093,2.1710813257567705,2.0446616633729953,0.1264196623837752,1.3587366267039596,1.057708479644114,0.3010281470598455,0.06654281522975146,0.04469427849599618,0.058132633084486615,1.260639494530179,0.1333172513930596,0.0071971870746534855
2110,0.670995011679341,0.33327357573288163,0.0033301537233123915,0.041047442212965454,2.9991668773087916,2.093522491620642,1.9610663029445754,0.13245618867606668,1.3336300845264444,1.0381005743642162,0.2955295101622281,0.06866115439865603,0.04648883686371297,0.06003309391123475,1.2466363507395872,0.14111471565630862,0.007104259305783395,0.6832915258402541,0.335621498614746,-0.004285027134006046,0.04179967248913105,3.10323729015244,2.1708534896905594,2.0444177058539488,0.1264357838366104,1.3595288469442883,1.0588195842984913,0.30070926264579695,0.06654853496766701,0.044699123991792204,0.05813445791376323,1.2606011271577977,0.13332414491870517,0.007196891585583534
2111,0.6709516164725046,0.33326827988301067,0.003207748928623841,0.04104478735076149,2.9999767439192633,2.0932210498412083,1.9607371687386153,0.13248388110259313,1.334466078409668,1.039239575180648,0.29522650322902,0.06867048888409535,0.04649674460540011,0.06003781095409684,1.2465755474647118,0.14112309338616777,0.007103959902397598,0.6832705222019007,0.33561591966511684,-0.004379912065938955,0.0417983875097379,3.1041484364637113,2.17073693339856,2.0442943100764697,0.1264426233220902,1.3602342674179102,1.0598541263872416,0.30038014103066846,0.06655118670378007,0.04470137041922956,0.0581339917362566,1.2605833406388123,0.13333271970255264,0.007196718387409888
2112,0.6709181883205938,0.33326491782170464,0.0031075231779117626,0.041042742267321214,3.0007724215359883,2.0929815315275384,1.9604747201003456,0.13250681142719256,1.3352097938632022,1.0402977014356427,0.2949120924275594,0.06867809194424618,0.04650318556415413,0.060041420813336605,1.246526028157318,0.14113273566259232,0.007103736313838048,0.6832565263452984,0.33561216784208686,-0.004456374156916874,0.04179753125100345,3.1050343459810397,2.170659626726475,2.0442125235427593,0.12644710318371546,1.3608649451164994,1.0608218224382804,0.3000431226782189,0.0665529341503408,0.04470285077463901,0.05813305323055659,1.260571619997869,0.13334230120908375,0.007196602627776348
2113,0.6708855402573275,0.3332619489899939,0.003023199984206311,0.04104074497459288,3.0014984581921555,2.092744402628587,1.9602144956213507,0.13252990700723646,1.335872452141001,1.0412839625708048,0.29458848957019634,0.06868569914763833,0.046509630032869384,0.0600453612610026,1.2464764870333265,0.1411422174175765,0.007103521027776503,0.6832406578078992,0.3356087242716999,-0.004520121822466805,0.04179656047648264,3.10583924584483,2.1705634569007266,2.0441094402876985,0.126454016613028,1.3614297558739092,1.0617298055571311,0.2996999503167781,0.06655536941404794,0.04470491381672753,0.058132968196267246,1.2605552864435272,0.13335158485335843,0.00719647959131791
2114,0.6708484703001324,0.33325770682240663,0.0029504587538601024,0.04103847725996811,3.002134859079185,2.092484069095057,1.9599298830345158,0.13255418606054123,1.3364623149783663,1.0422049760446692,0.2942573389336971,0.0686938375659044,0.04651652452210593,0.06005003055311894,1.2464234921507535,0.14115019992047007,0.007103267993140603,0.6832180169756525,0.33560394881187516,-0.004574978537112452,0.04179517547233816,3.1065436607292427,2.1704247991520726,2.0439606071887884,0.1264641919632842,1.361934911848098,1.0625830535404543,0.2993518583076436,0.06655892190975804,0.04470792332577897,0.05813406050930314,1.2605314605037043,0.13335934746986913,0.00719630543948801
2115,0.6708066480534651,0.3332516868254045,0.0028874589987496063,0.04103591891301741,3.0026900000150714,2.0922029779445968,1.9596241538734742,0.13257882407112262,1.3369857775405563,1.0430658461415971,0.293919931398959,0.06870231199471058,0.04652370366383592,0.060055225741044195,1.2463683155573022,0.14115613986264391,0.007102970359506676,0.6831885815424458,0.33559736989109284,-0.004622391790729437,0.04179337487739861,3.1071570902905608,2.170248428994345,2.043771846934674,0.1264765820596709,1.3623850240584185,1.0633852433558868,0.29899978070253175,0.06656333392615361,0.044711660980757656,0.05813608124093417,1.2605018715635175,0.1333651089843347,0.0071960752659170615
2116,0.6707607549537208,0.3332434803024803,0.0028333240190679537,0.04103311160860111,3.003179696875934,2.0919108834194957,1.9593085938737271,0.13260228954576841,1.3374485293971936,1.043871103002207,0.2935774263949867,0.06871069343471417,0.04653080402977956,0.06006054531367101,1.2463137507170503,0.14115990350183918,0.00710262798891412,0.6831533091481753,0.3355886032867022,-0.004662919262400388,0.04179121726566144,3.107696617756579,2.170046377175932,2.0435569479032747,0.12648942927265738,1.3627842379610655,1.064139669853304,0.29864456810776135,0.06656812705963283,0.04471572150039443,0.05813859292482272,1.2604697287503965,0.1333687641270032,0.007195790493322262
2117,0.6707134045891452,0.3332334497753892,0.0027882685715432884,0.04103021521310596,3.003627407686023,2.091625487955829,1.9590024753002688,0.1326230126555603,1.3378558274482184,1.0446249323857542,0.29323089506246414,0.06871844424732973,0.04653737015754608,0.06006550746408296,1.2462632969680114,0.14116178152733172,0.007102259349821364,0.6831150698539994,0.33557803023256627,-0.004696088206441323,0.04178887819581592,3.108187091132883,2.169838576375925,2.0433376399100283,0.12650093646589686,1.3631364759945943,1.0648494512228546,0.2982870247717397,0.06657272531036912,0.04471961692444021,0.0581410860418645,1.2604388948456238,0.13337060102800963,0.00719547092719596
2118,0.6706672742539244,0.3332225723308038,0.002752545783019679,0.0410273934843729,3.004049538036466,2.0913587402735914,1.958718004202266,0.13264073607132543,1.3382129256212254,1.0453315338341997,0.2928813917870256,0.0687253614131904,0.046543230058575316,0.06006993065446324,1.2462182743534322,0.14116244827603322,0.0071018893227747515,0.6830767666319936,0.33556663956583427,-0.004721443801707206,0.04178653523404771,3.1086460590509226,2.169638843433873,2.043128191820956,0.12651065161291694,1.3634458423659348,1.065517867229967,0.29792797513596786,0.06657688375886904,0.04472313976849739,0.05814334742846704,1.260411011771832,0.13337126199565216,0.007195142715510778
2119,0.670622193345426,0.3332120281453158,0.0027251177208420865,0.04102463596415784,3.0044340891365073,2.091097196851643,1.9584389505617565,0.13265824628988648,1.338525087909888,1.0459951385747508,0.29252994933513715,0.06873217161100759,0.04654899934125585,0.060074443509377816,1.2461739521489026,0.14116261628370336,0.00710152854661919,0.6830384261785252,0.33555562352663887,-0.004739840310176491,0.041784189994132005,3.109061975234349,2.1694348665059997,2.0429136178229164,0.12652124868308334,1.3637166114557404,1.0661483574114325,0.297568254044308,0.06658126291184269,0.0447268495831143,0.05814595295897057,1.2603816505922836,0.13337142456847498,0.00719481808858336
2120,0.6705754779076449,0.33320218933033385,0.0027030986496084097,0.04102177845399676,3.004755827921725,2.0908150853516916,1.9581362708343193,0.13267881451737226,1.3387970177879842,1.0466195570874055,0.29217746070057876,0.0687398551158,0.04655550844896675,0.06007988414734022,1.2461239512505669,0.1411624353790066,0.0071011653747965284,0.6829975288104502,0.3355453628394172,-0.00475397580407385,0.04178168832885382,3.1094097571004053,2.1692016300369805,2.042665705806691,0.12653592423028986,1.3639526355458713,1.0667440512937147,0.2972085842521565,0.06658676968279476,0.04473151466320923,0.05814968161011686,1.2603447315569003,0.13337124045990711,0.007194486903697
2121,0.6705239723282167,0.33319286500101386,0.002682931590831626,0.04101862791168995,3.004991449380997,2.0904885230902903,1.9577836378013735,0.13270488528891677,1.3390324115907146,1.0472078115796233,0.29182460001109123,0.06874920381607891,0.04656342823280451,0.06008692219220223,1.2460631210931994,0.14116164853326316,0.007100779927120233,0.6829510670915462,0.3355356766438975,-0.004767223398148036,0.04177884626218212,3.109666288537965,2.16891595915331,2.042358904028214,0.1265570551250956,1.3641568777533746,1.067307384509751,0.2968494932436236,0.06659413097228452,0.044737750805109874,0.05815515067127405,1.26029538371642,0.1333704831434191,0.007194130612876527
2122,0.6704667003883891,0.33318378679048705,0.0026625495059872314,0.041015124621008356,3.0051376530375316,2.090112267233166,1.9573755200621215,0.13273674717104414,1.3392339648972864,1.04776213297541,0.2914718319218763,0.06876034305462779,0.04657286487734251,0.06009565145411465,1.245990650436759,0.14115997321290735,0.007100363985401703,0.6828981983187449,0.3355263048539249,-0.004781488414893682,0.04177561224705162,3.109828822007204,2.168573570615653,2.041988738232546,0.12658483238310672,1.3643314033963463,1.0678400837746576,0.2964913196216887,0.06660343374866837,0.044745631684360805,0.0581624237393121,1.2602330280002791,0.13336890091423476,0.007193741888139703
2123,0.6704004885953488,0.333174117863089,0.0026395650261338693,0.0410110744461368,3.0051778669939164,2.08966889057684,1.9568934707317613,0.13277541984507837,1.3394039084852356,1.048284396262155,0.29111951222308047,0.06877369940998573,0.0465841797600684,0.060106420009925596,1.2459037700548798,0.14115710438023224,0.00709989120393279,0.682835861857168,0.3355164214892339,-0.004799008442277021,0.041771799053026804,3.1098810085066755,2.168157637711803,2.041537416856341,0.12662022085546173,1.3644779027204603,1.0683435916503345,0.2961343110701258,0.06661505883085495,0.044755479913020105,0.058171812338639654,1.26015511745607,0.1333662177147159,0.0071932953392817595
2124,0.6703258894674464,0.3331630992664804,0.0026129772022461598,0.041006511193985226,3.005127773729718,2.0891706747702656,1.9563519674476817,0.13281870732258416,1.339543615355782,1.0487758062820363,0.2907678090737458,0.06878868003253784,0.046596870646376465,0.06011869579464396,1.2458063430703001,0.14115263433006767,0.007099357255922676,0.6827647249784109,0.3355052772966229,-0.004820657620578414,0.04176744750825323,3.109839452797827,2.167681615719551,2.0410207109445384,0.12666090477501235,1.364597284819848,1.0688187418532886,0.2957785429665593,0.066628403814505,0.04476678516216423,0.05818277811377134,1.260065695837449,0.13336206253462593,0.007192787068334814
2125,0.6702486775913126,0.3331508337345055,0.0025842608755022103,0.0410017881175323,3.0050398165471486,2.0886638442286474,1.9558022581359737,0.13286158609267384,1.3396544317136931,1.0492375584111748,0.2904168733025184,0.06880369456564883,0.04660959026013199,0.06013109485716084,1.2457087156188293,0.14114680197320695,0.00709879609139011,0.6826906674654756,0.3354929757497047,-0.004844911645893589,0.04176291730215561,3.109758193640856,2.167193449782926,2.0404917795338005,0.1267016702491259,1.364690501333545,1.0692664141070558,0.2954240872264892,0.0666419080413664,0.04477822531474669,0.05819396344601739,1.2599752241278277,0.13335666241278304,0.007192250796864634
2126,0.6701752534597348,0.33313815438469907,0.002555549552360592,0.04099729674534236,3.0049638599264674,2.08819227806113,1.9552921847605969,0.1329000933005329,1.3397387240605865,1.0496716751658706,0.29006704889471585,0.06881739230362188,0.046621194346323266,0.060142448890745784,1.245619667751231,0.14114054023716577,0.007098252430216109,0.6826201627946028,0.3354803394763742,-0.0048696541542520635,0.041758604429138854,3.1096884410086227,2.1667384601433595,2.040000077336593,0.12673838280676636,1.3647595846932856,1.0696883636720296,0.2950712210212561,0.06665424912835999,0.04478868010935945,0.058204224771624166,1.2598925598015287,0.1333508828656281,0.007191730847866144
2127,0.6701067333190276,0.33312561946990416,0.0025269267807122853,0.0409931053462325,3.004905969596889,2.0877594067591776,1.9548249474653476,0.13293445929383013,1.3397999023464748,1.0500810221315413,0.2897188802149336,0.06882977433220376,0.04663168382474443,0.0601527543208287,1.2455391875854942,0.1411346631156112,0.007097738141148233,0.6825543674269292,0.33546791402233983,-0.004894804559222379,0.04175457961924904,3.1096365662186654,2.166320545761954,2.039549338938002,0.1267712068239519,1.3648076587828777,1.0700872272806632,0.29472043150221455,0.06666541357361579,0.04479813810784659,0.058213546992210194,1.2598177892457936,0.1333454750758985,0.0071912391852591954
2128,0.6700438512411865,0.3331136507475041,0.002498226921701409,0.04098925882457822,3.0048703430069335,2.0873669264033485,1.9544019687887058,0.1329649576146428,1.339841258775633,1.0504683742182277,0.28937288455740523,0.06884087250044083,0.04664108567642547,0.06016203256490932,1.2454670638025234,0.14112945768958535,0.007097261569055208,0.6824940491024285,0.33545610871740716,-0.004920494150089216,0.041750889837363074,3.109607019002709,2.165941797102201,2.0391414386930076,0.1268003584091933,1.3648377663899758,1.0704655803097016,0.2943721860802742,0.06667541860336387,0.04480661390346857,0.05822193989816457,1.2597507934305312,0.1333407033780176,0.007190784231492137
2129,0.669987157424614,0.33310257463860754,0.0024695233260971436,0.04098579083828986,3.0048605484062114,2.0870160018030357,1.954024185399764,0.1329918164032718,1.3398659031463067,1.0508363630064474,0.2890295401398592,0.06885071644828138,0.04664942501095129,0.06017030232133408,1.2454031000121568,0.14112510656319943,0.007096829071129804,0.6824397822400665,0.3354452378862792,-0.0049466116138453045,0.0417475702236589,3.1096035547065335,2.1656036922084008,2.0387776745599604,0.12682601764844031,1.364852799571464,1.0708258801465729,0.2940269194248912,0.06668428148465938,0.044814122124071015,0.058229412412222355,1.2596914534990686,0.133336735452802,0.007190372371117561
2130,0.6699370713137984,0.3330926419689819,0.0024411526586958915,0.040982727047476894,3.0048797466276524,2.0867074997709305,1.953692285667741,0.13301521410318948,1.339876744316599,1.0511874609599114,0.2886892833566876,0.06885932978856868,0.04665672183202388,0.06017757664140991,1.2453471395121862,0.14112174334559188,0.0070964455142000105,0.6823920018360237,0.3354355404953624,-0.004972783459275522,0.04174464739008957,3.1096294627580545,2.1653073395456444,2.038459016401558,0.1268483231440863,1.364855476062331,1.0711704463564966,0.29368502970583454,0.06669201570597127,0.04482067419645715,0.05823596966445833,1.2596396763172981,0.13333369292482553,0.0071900084494675495
2131,0.669893871026105,0.3330840345183637,0.0024136341474683895,0.04098008446732904,3.0049305075085635,2.0864418357962524,1.9534065321247527,0.1330353036714999,1.3398764841476987,1.0515239753838108,0.2883525087638879,0.06886673691327161,0.046662996803384205,0.06018386896355342,1.2452990210225963,0.14111946259366087,0.007096114278777637,0.6823509939965381,0.33542718676473415,-0.004998455613630284,0.041742138840962825,3.1096873850237245,2.165053329641449,2.038185933899431,0.12686739574201816,1.3648483288233029,1.0715014511242935,0.2933468776990093,0.06669863731023817,0.04482628371145799,0.058241618634275696,1.2595953520525351,0.13333166055815393,0.007189695786950006
2132,0.6698576689639537,0.33307686751981236,0.0023875625289037083,0.040977869976104475,3.005014549614897,2.0862187490727675,1.9531665087591357,0.13305224031363203,1.3398676099381497,1.0518480408557611,0.28801956908238857,0.06887297142333225,0.046668278390186835,0.06018920049827163,1.2452585239068,0.14111831989628856,0.007095837144355477,0.6823168728754615,0.3354202809036259,-0.0050230005858900445,0.041740051562004554,3.1097790568370187,2.1648415142094466,2.0379581481395537,0.12688336606989278,1.3648336947402806,1.0718209086974653,0.2930127860428153,0.06670417280286874,0.04483097312322238,0.05824637510378142,1.2595583012369282,0.133330686507403,0.007189436078416581
2133,0.6698283940869035,0.3330711872432754,0.002363510162674644,0.04097607923057626,3.0051325979834465,2.0860371821118098,1.9529709898991154,0.13306619221269414,1.3398523827371256,1.052161608084331,0.2876907746527946,0.06887807982263178,0.04667260598835579,0.06019360344181335,1.2452253441742638,0.1411183286827164,0.0070956141644366024,0.6822895643305265,0.3354148589694597,-0.005045815223783542,0.04173838102048933,3.1099051694086564,2.1646708924645153,2.0377745076409504,0.1268963848235651,1.3648136998413452,1.072130661767706,0.29268303807363905,0.0667086624696239,0.044834776559972256,0.058250266562679134,1.2595282525670617,0.1333307795390019,0.007189229280549827
2134,0.6698058001711386,0.33306696931624946,0.002341968786362815,0.04097469717121037,3.0052844668091794,2.0858953653532315,1.9528180360645322,0.13307732928869948,1.339832823280794,1.0524664307446472,0.28736639253614665,0.06888211819283359,0.04667602710766661,0.060197118120146186,1.2451991160641074,0.14111945852036528,0.007095443697265969,0.6822688155774561,0.3354108874265958,-0.00506637873502707,0.04173711175574028,3.110065462386618,2.1645397066609355,2.0376330960879536,0.12690661057298191,1.3647902427233158,1.0724323662986643,0.29235787642465155,0.06671215691080627,0.04483773688792937,0.058253329239481504,1.2595048660937942,0.1333319076231131,0.007189073651022058
2135,0.6697895054915689,0.33306412809015046,0.0023233375826226116,0.04097370044951308,3.0054692930423053,2.085791046202147,1.9527052381921317,0.13308580801001532,1.3398107009869424,1.0527640548501735,0.287046646136769,0.06888514622398959,0.046678592314753596,0.06019978800202962,1.2451794507790086,0.14112163998462057,0.007095322724541758,0.6822542363390194,0.3354082727147076,-0.0050842645066634315,0.04173621989622176,3.110258970422625,2.1644456844262727,2.0375314911088256,0.12691419331744727,1.3647649815664753,1.0727274793137993,0.29203750225267605,0.06671471105749284,0.04483990064214588,0.0582556031029178,1.2594877732395593,0.13333400264581605,0.007188966074332876
2136,0.6697790423809802,0.3330625346832337,0.0023079356952997246,0.040973060459527755,3.0056857595251296,2.0857217104418853,1.952629943885643,0.13309176655624233,1.339787531986562,1.0530558156394867,0.2867317163470754,0.06888722340565592,0.04668035200640039,0.06020165668935021,1.2451659611716492,0.14112477490326378,0.0070952473117541215,0.6822453498053465,0.3354068794268005,-0.005099127606420721,0.04173567627675827,3.1104842586070465,2.1643862724475085,2.0374670040147045,0.12691926843280413,1.3647393306776319,1.073017254592342,0.2917220760852898,0.06671638030585889,0.044841314751683715,0.05825712880014135,1.2594766026245754,0.13333697010427126,0.007188902529366731
2137,0.6697738897066716,0.3330620357543043,0.0022960122851965747,0.04097274532431849,3.0059321623402933,2.085684656507489,1.9525893193770545,0.1330953371304346,1.339764587264102,1.0533428429632388,0.2864217443008632,0.06888841052540501,0.0466813576790096,0.0602027694849383,1.2451582519611408,0.1411287475412355,0.007095212978114159,0.6822416262579133,0.3354065491352065,-0.005110694743338612,0.04173544849521207,3.1107394979998864,2.164358718923349,2.037436750791179,0.12692196813216972,1.364714467570938,1.073302747208707,0.29141172036223084,0.06671722179433406,0.04484202762156151,0.058257949031552014,1.2594709714736145,0.13334069963529688,0.007188878467036572
2138,0.6697734755394082,0.33306246860121147,0.0022877415219482652,0.04097272005905754,3.00620625796158,2.0856768634456935,1.9525801862765029,0.13309667716919057,1.339742906479026,1.053626071685077,0.28611683479394917,0.06888877758388472,0.04668166863387267,0.06020318044773939,1.2451558682844057,0.14113343318950186,0.007095214860111677,0.682242486633968,0.33540711550525404,-0.00511876911098752,0.04173550113035963,3.111022315557137,2.164359944558451,2.03743749220294,0.12692245235551144,1.3646913460654269,1.0735848233541971,0.2911065227112298,0.0667173018892484,0.044842095474245745,0.05825811523737531,1.2594704354789767,0.13334507310696728,0.007188888983090924
2139,0.6697771574050204,0.3330636720071508,0.002283203476247969,0.04097294536287174,3.006504959259653,2.085694718858749,1.9525987074065292,0.1330960114522199,1.339723310939005,1.053906251853124,0.2858170590858811,0.06888841567891676,0.04668136204482494,0.06020296282801394,1.245158218472886,0.14113870266309067,0.007095247705269616,0.6822472835036735,0.3354084151781363,-0.0051232491070317965,0.04173579457812816,3.1113294889070047,2.1643862697769545,2.037465318776543,0.12692095100041156,1.364670708785678,1.0738641701304619,0.29080653865521616,0.06671670752686154,0.04484159195809005,0.05825769757028712,1.2594744128555386,0.13334996890661294,0.0071889288224360635
2140,0.66978420015894,0.3330654913872425,0.0022823601137947486,0.04097337626539291,3.006824076785199,2.0857337854146305,1.9526401217313862,0.13309366368324435,1.3397064113261083,1.0541839550538128,0.28552245627229556,0.06888744628686685,0.04668054082099059,0.060202217174068096,1.245164513720178,0.14114442251435957,0.00709530579640809,0.6822552795792604,0.3354102929753706,-0.005124151791674129,0.041736283736972815,3.1116566869994426,2.164433180921221,2.0375153853202415,0.12691779560097968,1.3646530946078448,1.0741413016792014,0.2905117929286433,0.06671555504790277,0.0448406156315464,0.0582567926215988,1.259482125163354,0.1333552622499217,0.00718899231232794
2141,0.669793772038554,0.3330677806339771,0.0022850388473692265,0.04097396188537514,3.007158262279006,2.085788749568891,1.9526986853598087,0.13309006420908218,1.3396926102252857,1.0544595769191973,0.28523303330608835,0.06888602343726274,0.0466793354490178,0.06020107323982644,1.2451737538841834,0.14115045395313436,0.00709538294740277,0.6822656443344108,0.3354126037975516,-0.005121628896064857,0.04173691780118563,3.1119984167755916,2.1644952819598293,2.037581855186293,0.12691342677353626,1.3646388410629127,1.0744165615892984,0.29022227947361423,0.06671399217887489,0.04483929164163353,0.05825552516329818,1.2594925839749713,0.13336082426704038,0.007189073362961054
2142,0.6698049758900477,0.33307040642354324,0.002290937618416408,0.04097464734106544,3.007501240646533,2.085853632844084,1.9527679015827513,0.1330857312613325,1.339682103610468,1.0547333390637816,0.2849487645466865,0.06888432723431963,0.0466778985048166,0.06019968442628505,1.2451847694760971,0.14115665436777255,0.007095472724062775,0.6822774857662115,0.3354152169485547,-0.005115961621389019,0.04173764220400654,3.112348263710213,2.1645665134951937,2.0376581388760036,0.12690837461919033,1.3646280858235036,1.0746901248342096,0.28993796098929414,0.06671219167977317,0.04483776634258016,0.05825404269305956,1.2595046333053443,0.13336652348230377,0.007189165688171982
2143,0.6698169231878847,0.33307325896110807,0.002299656210577296,0.0409753782783103,3.0078463560076147,2.0859222875216887,1.9528410598717516,0.1330812276499371,1.3396748884274312,1.0550052961358631,0.2846695922915681,0.06888254883928266,0.046676391931298286,0.060198214890459754,1.2451963191200597,0.14116288419652762,0.0070955689726310694,0.6822899248513429,0.3354180267910179,-0.005107529713628947,0.04173840317244797,3.112699452058418,2.1646406610667657,2.0377374471489835,0.1269032139177823,1.364620774394396,1.0749620049094346,0.28965876948496155,0.06671033677120845,0.04483619495036166,0.05825250291348813,1.2595170470720376,0.13337223221901967,0.007189263327720897
2144,0.6698288394197381,0.3330762711147575,0.002310744585547357,0.04097610731731324,3.008187310211631,2.0859890635133604,1.9529119558875565,0.1330771076258038,1.339670784222265,1.0552753543240745,0.28439542989819044,0.06888087131176943,0.04667497080805222,0.060196823137970076,1.245207213944403,0.14116902046751392,0.007095666609699751,0.6823022011305426,0.33542097161627876,-0.005096764132610794,0.04173915418626012,3.1130456001161684,2.1647120367001667,2.0378135276297265,0.12689850907044017,1.364616681925225,1.0752320724864421,0.2893846094387829,0.06670860259246056,0.04483472583482585,0.05825105783698681,1.2595286531569911,0.1333778391293169,0.007189361425771504
2145,0.669840178932583,0.3330794473146924,0.0023237558851433512,0.04097680107808699,3.008518881586206,2.086049453291357,1.952975576413141,0.13307387687821584,1.3396694736839863,1.055543305173065,0.2841261685109214,0.06887945337411029,0.046673769597250656,0.06019564823205057,1.2452164230359846,0.14117497623743225,0.007095762561899026,0.6823137874094124,0.3354240620848972,-0.005084095550252507,0.041739862994500276,3.113381453270929,2.1647761361090665,2.0378813638780047,0.1268947722310618,1.3646154539588113,1.0755000893929245,0.2891153645658869,0.0667071405243533,0.04483348723876221,0.05824984045431246,1.2595384383418389,0.13338326713636597,0.0071894571567764414
2146,0.6698507348636211,0.33308290266064583,0.002282446348917652,0.04097744690521525,3.008837487682811,2.0861005927671323,1.9530286130469865,0.13307197972014595,1.3396705621021041,1.0558088746358243,0.2838616874662799,0.0688784204658403,0.04667289456543035,0.060194802416063,1.2452231315820117,0.14118072346052382,0.007095856777615787,0.6823244992552163,0.3354274197251859,-0.005126796115500126,0.04174051831373993,3.1137034558918484,2.1648301470912346,2.0379376981018575,0.12689244898937688,1.3646166660448127,1.0757657577899906,0.2888509082548221,0.06670606959743543,0.0448325799993126,0.05824895764042743,1.259545605857252,0.13338849453740897,0.007189550724047814
2147,0.669819770060817,0.33308307441939156,0.0022705537171238688,0.040975552743583984,3.008816270207154,2.0858456252988775,1.9527451277145147,0.1331004975843626,1.339673652864618,1.0560711424926392,0.28360251037197887,0.068887382117093,0.046680486459344306,0.060202569855634325,1.24516493033665,0.1411811173752476,0.007095681573658428,0.6822938777022602,0.3354276552353383,-0.005138495851637184,0.04173864510630017,3.113679376167922,2.1645725638613156,2.037651236533878,0.1269213273274373,1.3646198992913745,1.0760281396340439,0.2885917596573307,0.06671464769384727,0.044839846963413976,0.05825639923204891,1.259488197089035,0.1333888301882751,0.00718938270765917
