Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2093,0.7738243212991548,0.4108012046832378,0.007203275893082284,0.0473379263691879,3.1702246350609027,2.166695895323636,1.9574458725152455,0.20925002280839033,1.5442880693076115,1.2127787625456572,0.3315093067619544,0.08211410608669414,0.05788555150537393,0.0720316398073212,1.1663586378781559,0.16745426149726161,0.00843169628780541,0.7874711931934405,0.4131146033600278,-0.0011476643005979559,0.04817276112494688,3.2797893493170416,2.2478616024665965,2.0450958812971036,0.2027657211694927,1.5716814511504622,1.2346934680199377,0.3369879831305245,0.07960793742896558,0.05576244204223632,0.06979589322763256,1.180281435658542,0.15811212200235944,0.008538990466181237
2094,0.7737834548586121,0.4107414913723009,0.007177910914597518,0.04733542628642953,3.1713858584919064,2.166907548532725,1.957746453053094,0.20916109547963124,1.5446241266366811,1.2136394054388124,0.3309847211978688,0.08209436975439949,0.05786883180307729,0.07201245305097037,1.166466600480772,0.16744770740994197,0.008430936693796909,0.787432975280919,0.41305585323370486,-0.0011704710138469576,0.04817042305697413,3.280965644960047,2.2480949441765827,2.0454195050912958,0.20267543908528715,1.5720075446741044,1.235546139868751,0.33646140480535347,0.07958834141035893,0.055745841207166705,0.06977693119453399,1.1803920237006031,0.15810579602413063,0.008538245973536746
2095,0.7737447103844958,0.41068718596977316,0.007145351476901554,0.047333055990550786,3.172457564280275,2.1670884885372863,1.958006983954042,0.20908150458324437,1.5449184049447353,1.214450580326233,0.33046782461850227,0.0820768550004954,0.05785399411861275,0.07199542267941444,1.1665624324854547,0.16744255097256733,0.00843023555250641,0.7873968599909668,0.41300249925852783,-0.0012009211530803268,0.04816821359099389,3.282052322538333,2.2482963719290634,2.045701757957586,0.20259461397147743,1.5722933852628782,1.2363505645807473,0.3359428206821308,0.07957091837281798,0.05573108122053702,0.06976007163695791,1.1804903716123476,0.15810081687578997,0.00853756082802488
2096,0.7736999466991149,0.41063512072129615,0.00710362859941837,0.04733031745972239,3.1734109913543462,2.1672059921584355,1.9581945761068522,0.20901141605158302,1.545175506527161,1.215216415247494,0.329959091279667,0.08206216052963136,0.05784154564669887,0.07198100280310678,1.166642849260986,0.16743763854990204,0.008429513726147558,0.7873546670591313,0.4129513518755453,-0.0012408362254413552,0.04816563231422738,3.2830200668519556,2.2484327549970278,2.045909321838363,0.20252343315866472,1.5725434187347838,1.2371107450135923,0.3354326737211915,0.07955622577432932,0.0557186343348124,0.06974573546327814,1.1805733237290974,0.15809609402689015,0.008536855753309347
2097,0.7736537119591176,0.41059048929100106,0.00705475803954933,0.047327488936615716,3.174230531597652,2.167248916611488,1.9582911594699814,0.20895775714150666,1.545397945214268,1.2159393721276703,0.32945857308659776,0.082051729197307,0.05783270870737208,0.07197050458094775,1.166699944479355,0.1674341194843568,0.008428843787630818,0.7873110615035742,0.4129076362461042,-0.0012881564488660818,0.048162964618322215,3.2838529353051737,2.2484927876422973,2.046023911130413,0.20246887651188442,1.5727600102731314,1.237829024174761,0.33493098609837046,0.07954567023494338,0.05570969217304302,0.06973520304613617,1.1806329281106838,0.15809273000968266,0.008536205068109357
2098,0.77361113563636,0.4105570768612284,0.007001728518172323,0.0473248842220559,3.1749208328910052,2.1672224811967986,1.958298386955457,0.2089240942413415,1.5455888930846648,1.2166224459355481,0.3289664471491167,0.08204611313438126,0.05782795104020294,0.07196444701449067,1.1667306866810785,0.16743298539551477,0.008428290441459802,0.7872712694235365,0.41287516201726143,-0.0013398623508093926,0.04816053021526243,3.2845556974598997,2.2484819022923226,2.046047388754857,0.2024345135374658,1.572946221546533,1.2385083087050428,0.3344379128414904,0.0795397932184416,0.05570471343814762,0.06972898442044417,1.180666117524711,0.15809167135717006,0.008535674585149297
2099,0.7735729921707849,0.4105341597610492,0.0069462002932923345,0.047322550698623164,3.175499471552963,2.167138577921512,1.958230264617865,0.20890831330364704,1.5457522309034701,1.217269206935098,0.3284830239683721,0.08204472390602985,0.05782677415059088,0.07196229651035145,1.16673829162649,0.16743410932949357,0.008427852753474066,0.7872360801923909,0.4128532050319594,-0.0013942431302624986,0.04815837740126995,3.285146335610543,2.2484124134845955,2.0459942307769516,0.202418182707644,1.573105853276587,1.2391521048335914,0.3339537484429955,0.07953801895667978,0.05570321036614767,0.06972655761188701,1.1806761378479385,0.15809279666610834,0.008535263166012913
2100,0.7735370585351138,0.4105174649205393,0.0068901523602580145,0.04732035238018229,3.1759970898619745,2.1670175251514445,1.9581140491646865,0.20890347598675804,1.5458916062472798,1.217883040697288,0.32800856554999175,0.08204595611971474,0.057827818024684084,0.07196259101364451,1.1667315462380463,0.16743638310096817,0.008427480916653008,0.7872032113849312,0.41283747017819783,-0.0014492318768292295,0.048156366556728634,3.2856561181798947,2.248305231102111,2.0458923752905056,0.20241285581160523,1.5732424839874064,1.2397637428893893,0.3334787410980172,0.07953877910382919,0.05570385432743946,0.06972649341299336,1.1806718448344138,0.15809504977010164,0.008534919625999424
2101,0.7735061883123917,0.410505304526934,0.006836569304397445,0.0473184638323528,3.1764577077000986,2.166894802637655,1.9579910113813892,0.20890379125626596,1.5460098573295746,1.2184666963187094,0.3275431610108652,0.0820481475331648,0.05782967448818232,0.07196385954793018,1.1667195502334997,0.16743968985315305,0.008427179526650095,0.7871754813089991,0.4128262547214296,-0.0015018425765562227,0.04815467008947519,3.286129839172551,2.2481965701946556,2.0457839264249795,0.20241264376967588,1.5733588778656522,1.2403459127475713,0.3330129651180808,0.07954046320623695,0.05570528102063021,0.06972736549056595,1.180662333808565,0.15809830573816375,0.008534647372440508
2102,0.7734846194207745,0.41049704874791476,0.00678795536463786,0.04731714430013312,3.1769256396929464,2.166806992209764,1.9579024876672864,0.20890450454247753,1.5461101092590956,1.21902315202566,0.3270869572334356,0.08204980341808707,0.057831077276832434,0.0719647899628208,1.1667104859776072,0.1674444568101337,0.008426970936919641,0.7871570865335593,0.4128189118954061,-0.0015496315730356078,0.04815354471516703,3.2866124606317726,2.248123631622171,2.04571092694068,0.20241270468149097,1.5734580863408867,1.2409015336910927,0.33255655264979395,0.07954162923161698,0.055706268823071566,0.06972790687391403,1.180655748758714,0.15810294565754882,0.008534467599963715
2103,0.7734756144964203,0.4104912602818014,0.006746042583848963,0.04731659336554911,3.177446223238333,2.1667904297765417,1.957890425682904,0.20890000409363793,1.5461960222173412,1.219555797555429,0.32664022466191217,0.08204927831894251,0.05783063243727248,0.07196392631877063,1.166713360340721,0.16745089930773974,0.008426864478957704,0.787151202726657,0.41281397232853284,-0.0015909461586714468,0.04815318469583227,3.2871498411574436,2.2481232424570683,2.0457159053650797,0.2024073370919887,1.57354369501351,1.2414339357923638,0.33210975922114605,0.07954068953696034,0.05570547275748683,0.0697267112660897,1.180661055625381,0.1581091432962803,0.008534387984297809
2104,0.7734799219669768,0.4104884919220047,0.006710922884521464,0.04731685680487553,3.1780232882636126,2.166845877191867,1.9579550663994572,0.20889081079240987,1.5462715428948912,1.2200682218641554,0.3262033210307358,0.08204665299712771,0.057828408386799424,0.07196133129858098,1.166727731456443,0.1674597712341919,0.00842686959331906,0.7871585074900799,0.4128119706701213,-0.001625782191218228,0.048153631475235575,3.287745304157008,2.2481957516496314,2.0457986637627736,0.20239708788685762,1.57361956605749,1.2419466403942345,0.3316729256632557,0.07953773494464768,0.05570296976437049,0.06972385050660014,1.1806777418943795,0.15811758290955014,0.00853441740111534
2105,0.7734928387818665,0.410488330579299,0.006680057265025595,0.04731764691983281,3.178626141276408,2.16694228479647,1.9580623626958586,0.2088799221006116,1.5463403729987975,1.2205637785805492,0.32577659441824824,0.08204300906708673,0.0578253214188377,0.07195791923132266,1.1667476792401872,0.16747085095754222,0.008426952270596502,0.787174233281084,0.41281248494785094,-0.0016566729126684387,0.04815459341002826,3.28836701891358,2.2483091422466863,2.045924089972263,0.20238505227442333,1.5736893109497574,1.2424429289413172,0.33124638200844025,0.07953381812845285,0.05569965161995791,0.06972021553511072,1.1806998633416417,0.1581280461667337,0.00853452189661051
2106,0.7735131335161745,0.4104894518768954,0.00665356580504485,0.04731888839843837,3.1792610604859863,2.1670819636255216,1.9582163331189444,0.2088656305065773,1.546404903455291,1.221044727367042,0.32536017608824896,0.08203799841193385,0.05782107662496131,0.07195336130956886,1.1667751102773258,0.16748308936325035,0.008427093541908027,0.7871970942033889,0.41281418129243264,-0.0016834369118060993,0.0481559918560977,3.2890210425253743,2.2484655846811226,2.0460960567137665,0.202369527967356,1.5737552265109986,1.242924985811608,0.33083024069939054,0.0795286053231642,0.05569523557389345,0.06971549071155063,1.1807293059780635,0.158139549082537,0.008534681896887901
2107,0.7735389089187875,0.4104899769028685,0.0066327630252477135,0.04732046518222555,3.1799343575138534,2.167267088884189,1.9584214527343153,0.20884563614987395,1.546467039812997,1.2215129047795381,0.32495413503345877,0.08203116858442447,0.05781529071291901,0.07194723249621401,1.1668125031731849,0.16749571393616694,0.00842726551736577,0.7872251305576191,0.41281517029224013,-0.0017047117257432826,0.04815770693478197,3.2897134704363293,2.2486671180712765,2.0463188993467276,0.20234821872454867,1.5738191227005764,1.2433945710896017,0.33042455161097467,0.07952166049541129,0.05568935223899634,0.06970926599543613,1.1807685343070715,0.1581513598692538,0.00853486879424749
2108,0.7735689090816168,0.4104897658277458,0.006619334936782184,0.04732230044163077,3.180638616009233,2.167489627991211,1.9586689496216914,0.20882067836951923,1.5465281176154544,1.2219696663875417,0.3245584512279128,0.08202279340519898,0.05780819565081523,0.0719397622328472,1.1668583610710501,0.16750851849776,0.008427458865453177,0.7872570720544977,0.4128153188918374,-0.0017187653366326217,0.04815966093681985,3.2904364557635177,2.248905399969628,2.046583494234706,0.20232190573492184,1.5738822365420422,1.2438529615288116,0.3300292750132304,0.07951325397330952,0.055682230624666304,0.06970176869375262,1.1808160236928709,0.15816328559698417,0.008535073360340432
2109,0.7736064606669655,0.41048906363755744,0.006616920190428366,0.04732459768173851,3.1813994697218755,2.1677719639893342,1.9589834254694596,0.20878853851987486,1.5465890876702324,1.222416044252416,0.3241730434178166,0.08201208419525763,0.05779912330650229,0.07193026910770917,1.1669170057391463,0.16752137551894117,0.00842769723727221,0.7872962459735591,0.4128148740351644,-0.001721928446949919,0.048162057405121056,3.2912159998215156,2.249203212069348,2.046914883866296,0.20228832820305193,1.5739454272987377,1.24430111595522,0.32964431134351774,0.07950262792310063,0.0556732287294089,0.06969234390692178,1.180876058619063,0.15817520906137955,0.008535318870401272
2110,0.7736553583942106,0.41048852757717014,0.006628100849890586,0.047327589024849334,3.1822424537789393,2.1681363935151428,1.9593889343684452,0.20874745914669762,1.5466514710366026,1.2228535194104941,0.3237979516261084,0.08199833794751371,0.05778747812509051,0.07191814943828317,1.1669922928657765,0.1675348531534161,0.00842801073046737,0.7873464315467105,0.41281448420664135,-0.0017116686581971213,0.04816512751461241,3.292077945807015,2.2495831788647562,2.047337496214942,0.20224568264981407,1.5740101337635757,1.2447404495920726,0.32926968417150315,0.0794891083931502,0.05566177561276153,0.06968041272807145,1.1809524526803061,0.15818765351234518,0.008535634895500056
2111,0.7737118386686451,0.41048874066307156,0.006650654503848143,0.047331044217604146,3.1831325671221955,2.16855023394328,1.959848523650849,0.20870171029243123,1.5467173956117846,1.2232840434713466,0.3234333521404379,0.0819828950430845,0.0577743956150883,0.07190456133721504,1.1670768876653383,0.16754952091657344,0.008428379681590329,0.7874038393508833,0.4128147280169326,-0.0016902426811666385,0.048168639432032985,3.2929862867469626,2.2500117636024046,2.0478134344077956,0.2021983291946092,1.5740784066965603,1.2451728523391672,0.32890555435739316,0.0794739953278091,0.05564897252708581,0.06966709957728119,1.1810378666093153,0.1582011418525257,0.00853600224434525
2112,0.7737654271752071,0.4104888262670456,0.006678476008323483,0.04733432250640479,3.1839946454847765,2.168943932423904,1.9602858726360104,0.20865805978789373,1.5467880237843348,1.2237087728487661,0.3230792509355686,0.08196818504532971,0.057761933989515096,0.07189158660312375,1.1671574826449773,0.16756460927132472,0.008428728733870657,0.7874579735512978,0.41281473506750654,-0.0016636717558303551,0.048171951087471535,3.2938641439356315,2.250417930283306,2.048264722996669,0.20215320728663735,1.5741513338970807,1.2455994209389627,0.328551912958118,0.07945963391161193,0.0556368062035871,0.06965441586873906,1.1811190475039863,0.15821495736992097,0.008536346697212812
2113,0.7738070711211642,0.41048743602136245,0.006706265659220417,0.04733687011567862,3.1847683486672334,2.169262425703888,1.9606412769413617,0.20862114876252602,1.5468623068409426,1.2241270717258717,0.322735235115071,0.08195599963178091,0.057751611074200536,0.07188075769515434,1.16722425668094,0.167578526829759,0.008428987889671773,0.7874997968873035,0.41281317913071713,-0.0016371015407866951,0.04817450965555856,3.294649969396342,2.2507456019145837,2.048630506969119,0.20211509494546492,1.5742277952176322,1.2460194624272232,0.3282083327904091,0.07944774994328488,0.055626738658636765,0.06964383928710083,1.1811862351848152,0.15822763146024216,0.00853659944476965
2114,0.773832588432236,0.4104831310783866,0.006731085420886997,0.04733843122928017,3.1854327450824904,2.1694872711384368,1.96089582086136,0.2085914502770767,1.546937490381081,1.2245369242211304,0.3224005661599508,0.08194674200643816,0.05774376844481055,0.07187241282637374,1.1672749936254707,0.16758981728994995,0.008429118070379505,0.7875251682039933,0.4128086489670017,-0.0016133504398668785,0.0481760618233096,3.2953225888843756,2.250976188730141,2.048891676909447,0.20208451182069417,1.5743049750733296,1.2464309119749288,0.32787406309840067,0.07943872652216025,0.055619094436161746,0.06963569168929212,1.18123725705827,0.1582378244020432,0.008536722106512818
2115,0.7738432982229695,0.4104757211671378,0.006752842709647593,0.04733908654806929,3.1859981551828316,2.1696297992151266,1.9610623022505747,0.20856749696455168,1.5470102590294201,1.224935852932257,0.32207440609716315,0.08193994932608703,0.05773801400211211,0.07186616206378015,1.1673122249752317,0.1675979544477968,0.008429126287955682,0.7875354773966854,0.4128009864191473,-0.0015924680670201252,0.04817669262147546,3.2958927918832566,2.2511215087605883,2.0490615372090994,0.20205997155148864,1.5743795112067955,1.2468312546741571,0.32754825653263847,0.0794321138919367,0.05561349252355281,0.06962959435708939,1.1812746510656402,0.1582450644747206,0.008536722186729349
2116,0.7738415224003888,0.41046509936481285,0.006772414860510306,0.04733897810473645,3.1864826922458125,2.169708014106269,1.9611608428687646,0.20854717123750463,1.547077892771072,1.225321849377048,0.3217560433940242,0.0819349265205046,0.057733758914957176,0.07186141376952469,1.167339757466551,0.1676029303160786,0.008429026754604808,0.787533113446289,0.41279010874589556,-0.0015735742677028819,0.0481765481859053,3.2963793668003287,2.2512002178219275,2.049160907187776,0.20203931063415156,1.5744486555654535,1.2472184596125528,0.32723019595290076,0.07942723594963563,0.05560936015782872,0.06962497165866786,1.1813022375078217,0.1582493559690713,0.008536614181376969
2117,0.7738315187678211,0.4104519426181634,0.0067917455624979944,0.04733836635240807,3.186912555705199,2.1697474416953337,1.9612190632772928,0.2085283784180411,1.5471384079740431,1.2256934924279064,0.3214449155461367,0.08193085281262646,0.05773030785921141,0.07185747613194354,1.16736208873078,0.1676051983037452,0.008428852750945463,0.7875224050729177,0.41277671037264085,-0.0015547488519380356,0.04817589330802019,3.2968093785037182,2.2512386464299206,2.049218282296514,0.20202036413340663,1.574510412698166,1.2475910962072043,0.3269193164909615,0.07942329571527779,0.055606022174638184,0.0696211515463629,1.1813245221200293,0.15825113147835695,0.00853643155960615
2118,0.7738172690951601,0.4104375515206261,0.0068125496247632075,0.047337494851758,3.187305896319593,2.1697662185146736,1.9612556905012148,0.20851052801345854,1.5471908709302031,1.2260502058183782,0.321140665111825,0.08192730714286192,0.05772730413278341,0.07185400758354185,1.1673815263058454,0.16760564031378655,0.00842864092750366,0.7875073958498956,0.4127621014608355,-0.001534323861262829,0.04817497532931275,3.2972016331893323,2.2512555278900552,2.0492530421607706,0.20200248572928456,1.574563852442933,1.2479485910285617,0.32661526141437125,0.0794198836010001,0.055603131590203685,0.06961780160356129,1.181343820756767,0.15825121946159038,0.008536211236933749
2119,0.773799119298935,0.4104234577485847,0.006834645985432916,0.04733638474473204,3.1876493796472087,2.1697537244180007,1.9612572465708367,0.2084964778471642,1.547235237656215,1.226392133076372,0.32084310457984294,0.08192498895671825,0.057725340273358475,0.07185163444989018,1.1673942351965865,0.16760517145133635,0.008428406223784182,0.7874884864279432,0.4127478227904113,-0.001512506805486362,0.04817381874011907,3.2975427569938427,2.2512402043539423,2.049251656947548,0.2019885474063944,1.574608946368619,1.248291100046295,0.32631784632232397,0.0794176729870755,0.05560125886095692,0.06961552564350877,1.1813563242433138,0.1582504789872943,0.008535968933319461
2120,0.7737745174410012,0.4104103299219538,0.006855502478229525,0.04733487991242452,3.1879152185983375,2.1696854196234066,1.9611957326516993,0.20848968697170706,1.5472715377503805,1.2267194859466382,0.32055205180374235,0.08192494745845476,0.05772530511796074,0.07185127255166544,1.16739446268881,0.1676040483483445,0.008428137599968293,0.7874631672866539,0.4127345500632481,-0.0014918162071119942,0.048172270016477094,3.2978046490031936,2.251167842620072,2.049185794042984,0.20198204857708824,1.5746457490173456,1.24861885496021,0.3260268940571356,0.07941767143770533,0.05560125754840261,0.06961520401075577,1.1813563329899477,0.15824915590919106,0.008535694468442875
2121,0.7737404800204212,0.4103982368736252,0.006871743452293105,0.047332797845481514,3.1880780768358297,2.169538744569813,1.9610460071648819,0.20849273740493138,1.5472992874635427,1.2270320696709478,0.320267217792595,0.08192803966094209,0.05772792468801345,0.07185366503048063,1.1673775104768898,0.16760205109889764,0.008427816240386812,0.787428497275464,0.41272236164166304,-0.0014755920444076698,0.048170149239803284,3.2979617493156215,2.251015669042194,2.0490300635571543,0.20198560548503963,1.574673807572942,1.2489316857584671,0.325742121814475,0.079420698952064,0.05560382231768293,0.06961754838717535,1.1813392090668329,0.1582470545802147,0.008535369808746869
2122,0.7736966763054514,0.41038713243431774,0.0068818092626167365,0.04733011831898169,3.1881351135924185,2.169311666917209,1.960805862528912,0.20850580438829702,1.547317454721273,1.2273292510635065,0.3199882036577663,0.08193433323978322,0.057733256315138134,0.07185887357727118,1.1673430095472805,0.16759892675944407,0.008427439607692445,0.7873841841296172,0.41271121967315394,-0.00146536675196033,0.048167438538348276,3.298011437298936,2.2507818314580597,2.0487824489958553,0.20199938246220453,1.5746921262707407,1.2492289883030807,0.32546313796765997,0.07942681448522532,0.055609003112792973,0.06962261283126048,1.1813046210060782,0.15824394806716724,0.00853499276617134
2123,0.7736401922292896,0.4103763533014491,0.006883632171562765,0.04732666307094571,3.188068964623722,2.16898844540148,1.9604585350358075,0.20852991036567226,1.5473250445102358,1.2276104295879147,0.31971461492232117,0.08194428710660046,0.05774168876790596,0.071867288855295,1.1672884486662691,0.1675944492594946,0.008426983258021681,0.7873273442559118,0.41270047246416514,-0.001463176149125868,0.048163961514276946,3.297936243768773,2.2504504765345343,2.0484260494133752,0.20202442712115923,1.57469975046959,1.249510194355398,0.32518955611419215,0.07943645415078418,0.05561716938887597,0.06963076873704047,1.1812501066643686,0.1582396306606112,0.008534539419166189
2124,0.7735725571839879,0.41036525053738687,0.006876894835591167,0.047322525672111794,3.187898086096456,2.1685859367550586,1.9600234652383013,0.20856247151675747,1.5473205785050703,1.2278746208581546,0.3194459576469158,0.08195714495379955,0.05775258133771757,0.0718782537981782,1.1672179798935476,0.1675882284542193,0.008426451735314639,0.7872595472659302,0.412689481978784,-0.001469318538845285,0.04815981419868393,3.2977553157530446,2.2500390629773817,2.0479809622798957,0.2020581006974858,1.5746952442738134,1.249774353473149,0.3249208908006645,0.0794488799576698,0.05562769595423886,0.06964137435948499,1.1811798458552754,0.15823374592284753,0.008534014278215802
2125,0.7735012661861119,0.4103539705735602,0.00686432234813085,0.04731816462412076,3.1876816223173363,2.168158073811082,1.9595604181047115,0.20859765570637068,1.5473030320913608,1.2281212042126248,0.31918182787873595,0.08197092038422202,0.057764251241336606,0.07189005844476842,1.1671424946057443,0.1675805980215188,0.008425894948778892,0.7871883208055844,0.4126783956535635,-0.0014811318530446801,0.04815545708919944,3.2975292480325935,2.2496027967513186,2.047508366053363,0.2020944306979557,1.5746776292996183,1.2500208819792307,0.32465674732038763,0.07946217011219228,0.05563895475469757,0.06965277382689852,1.1811047098020184,0.15822660678720218,0.008533466468953681
2126,0.7734341631615449,0.41034332869954376,0.00684926650553834,0.04731405975724363,3.1874757133810143,2.167755591847815,1.959124873093537,0.20863071875427802,1.547272982119447,1.2283508402874774,0.31892214183196965,0.0819838766940919,0.05777522722414098,0.0719012120877834,1.1670715095541022,0.16757269628058344,0.008425370633183122,0.7871215126188672,0.41266801714763296,-0.0014953918163054386,0.04815137024962092,3.297315383759546,2.2491934497642188,2.0470649047430083,0.20212854502121058,1.574647530530773,1.250250479016538,0.324397051514235,0.07947464874217683,0.055649526069331746,0.06966352723663734,1.1810341731364828,0.15821926558362537,0.008532952778848643
2127,0.7733725752574644,0.41033382101186655,0.006832258321204904,0.047310292242810206,3.1872877950187664,2.1673839905474783,1.9587223975357992,0.20866159301167905,1.5472325165398115,1.2285653974829671,0.31866711905684436,0.08199590534466725,0.05778541733715932,0.07191162018116294,1.1670056171120098,0.1675655242228794,0.008424891530002553,0.7870604313055141,0.4126588284561355,-0.0015116566867069414,0.04814763371668232,3.2971212550980455,2.248816562845547,2.0466562068457526,0.20216035599979457,1.574607080001469,1.250465048252293,0.324142031749176,0.07948621198381803,0.05565932190955872,0.06967354375896753,1.180968820666565,0.15821264216427658,0.008532485657560845
2128,0.773317349176057,0.4103257753672815,0.006813409338767576,0.04730691387763537,3.1871232056850833,2.167046678292519,1.9583564193869263,0.2086902589055927,1.5471837799373227,1.228766786298157,0.3184169936391657,0.08200694270840038,0.05779476767809414,0.0719212243460233,1.1669451634921029,0.16755939548366955,0.008424465864844185,0.787005906504572,0.4126511439817225,-0.001529844261851182,0.0481442982434266,3.296952269987729,2.24847556775504,2.0462857410294903,0.20218982672554953,1.574558458262425,1.2506665289582388,0.32389192930418625,0.0794967981902511,0.05566829005102337,0.06968276653979599,1.1809089984747703,0.15820702181567156,0.008532073076189839
2129,0.773269093859166,0.4103193945242074,0.006793057528623546,0.047303961915320825,3.1869866308164974,2.1667463881199334,1.958029753251949,0.20871663486798428,1.547128871778802,1.2289568775645483,0.3181719942142538,0.08201692568936486,0.05780322479501268,0.07192996503573337,1.1668904919978944,0.16755448761653652,0.008424099281919138,0.7869585256733117,0.41264515352226594,-0.001549632373490449,0.0481413997691363,3.2968131354250594,2.2481731833075016,2.0459563202938753,0.2022168630136264,1.574503793737097,1.250856815131184,0.32364697860591285,0.0795063469064704,0.05567637927905817,0.06969113819891136,1.180855045920372,0.1582025641872219,0.00853172040057186
2130,0.7732282446750548,0.4103147805478085,0.006771809308417032,0.04730146299203787,3.186882333394982,2.166485440596883,1.957744865736055,0.2087405748608281,1.5470698033727548,1.229137467658927,0.3179323357138278,0.0820257867410446,0.057810731465649794,0.07193777774449628,1.1668419703495487,0.16755091524678384,0.008423795463278655,0.786918698124976,0.41264094651695177,-0.0015704242938764726,0.048138963336055766,3.296708091249676,2.2479116811243585,2.0456703706905133,0.2022413104338451,1.5744451194980496,1.2510377205591627,0.32340739893888687,0.07951479417280644,0.05568353541000745,0.06969859726600477,1.180807322219155,0.15819937002184742,0.008531431005717866
2131,0.7731950533930079,0.4103119471466119,0.006750448956503362,0.047299432512923095,3.1868139197807337,2.166265564264509,1.9575036624241116,0.20876190184039722,1.5470084719704904,1.2293102573566221,0.3176982146138684,0.08203346306124426,0.057817234486908044,0.07194460122466831,1.1667999403761795,0.16754874359975264,0.008423556165592753,0.7868866457095489,0.4126385244557438,-0.0015914411738133377,0.048137002518996067,3.296640675584401,2.2476927059360716,2.04542971806558,0.20226298787049163,1.5743843471732395,1.251210957518821,0.32317338965441833,0.07952208130990895,0.05568970873345631,0.06970508604406747,1.1807661568555592,0.15819749369425154,0.008531206322328837
2132,0.7731695644480092,0.41031082933956764,0.006729816610589093,0.047297873199955875,3.186784022336901,2.1660876382321903,1.9573071912849362,0.2087804469472542,1.5469466354520427,1.2294768310519648,0.3174698044000778,0.08203990818060719,0.057822694492110915,0.0719503877315501,1.1667646546363488,0.16754799024953326,0.008423381145581043,0.7868623801322209,0.41263781079311646,-0.0016118448895718132,0.04813551803767861,3.2966134068051356,2.247517017854794,2.0452352908365445,0.20228172701824937,1.5743232415978254,1.251378115968591,0.3229451256292345,0.07952816598978804,0.0556948633911014,0.0697105604118605,1.180731787112171,0.15819694502053003,0.008531045776862842
2133,0.7731516025670251,0.41031128900108454,0.006710698164862798,0.0472967743349397,3.1867941169718925,2.165951553796523,1.9571554828405378,0.20879607095598543,1.5468858847964406,1.2296386341313548,0.3172472506650859,0.08204509827668985,0.05782709129999283,0.07195510866187445,1.166736241933085,0.16754862334139511,0.008423268125176984,0.7868456917771971,0.41263865679424694,-0.0016308486416751061,0.04813449707297783,3.296627604257451,2.2473843570174674,2.0450869631916593,0.20229739382580797,1.574263393464487,1.2515406410657917,0.3227227523986953,0.0795330281876698,0.05569898241888615,0.06971499515165805,1.18070432453093,0.1581976878341603,0.008530946770064819
2134,0.7731407924013204,0.4103131212140076,0.0066937626775048775,0.04729611296040349,3.1868445938821766,2.165856304543715,1.957047643320804,0.2088086612229108,1.5468276168302015,1.2297969505613726,0.317030666268829,0.08204903007741426,0.05783042213860157,0.07195875293827456,1.1667147188591593,0.1675505617140807,0.008423212971580439,0.7868361705952438,0.41264084815860247,-0.0016477799201597976,0.048133914544609455,3.2966834680269432,2.247293541790678,2.04498365695095,0.20230988483972814,1.5742061924734776,1.2516998110759934,0.32250638139748433,0.07953666800171356,0.05570206589996651,0.06971838225620455,1.180683767291864,0.15819964032630537,0.008530904866274003
2135,0.773136611952306,0.41031607101323225,0.00667955338673424,0.04729585714770097,3.1869349993342833,2.165800235772663,1.956982113459202,0.208818122313461,1.546773013627445,1.2299528858750812,0.31682012775236357,0.08205171483519041,0.05783269654045525,0.0719613221238061,1.166700022820013,0.1675536821774462,0.008423210183165344,0.7868332608482409,0.4126441219787434,-0.0016620899668400718,0.04813373645990231,3.296780333300647,2.247242729286398,2.0449236124513788,0.20231911683501927,1.574152807345179,1.2518567208492684,0.32229608649591046,0.07953909970313029,0.055704125924248386,0.06972072609666725,1.18067003384998,0.1582026820369507,0.008530914286567288
