Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2104,0.6717367091199575,0.33335347565476503,0.004763526377851268,0.041092817756019084,2.995604350862374,2.0987865589065504,1.9668277437598891,0.13195881514666144,1.3256939095934785,1.0287766071024849,0.2969173024909936,0.06849573304883148,0.04634869959396681,0.05992211137573462,1.2477151711523182,0.14109805546384319,0.007109268706480824,0.6217262464153394,0.3457677946708306,-4.1977956816707795e-06,0.038033477091151804,2.392579499791711,1.6140498741042908,1.4146327105944998,0.19941716350979088,1.2307807533235584,0.9779467891972113,0.2528339641263471,0.09241519954179642,0.06661215852272231,0.08125182947588241,1.113361061951791,0.12775730098845647,0.006896612026031909
2105,0.6715488165264855,0.33333443886248953,0.004432107250797464,0.04108132287207975,2.9960662915979,2.0974400735475456,1.9653525019287088,0.1320875716188368,1.3274718604581224,1.0307137896691911,0.2967580707889312,0.06853828769240262,0.04638474990773468,0.05995172812152512,1.2474374104099941,0.14109664564993124,0.007108012170767172,0.6215963419267528,0.3457471740137355,-0.0002511124614740026,0.0380255298565575,2.393044097318315,1.6133208743985894,1.413845298908324,0.1994755754902654,1.2320479272742706,0.9791987984099908,0.25284912886427985,0.09244954496354,0.06664125436577119,0.0812745221545716,1.1131948341245188,0.12775879016346425,0.006895548648303158
2106,0.6713906119706726,0.3333188356332306,0.004140894463716613,0.04107164422818573,2.9965763040688373,2.0963023312070863,1.9641054356400511,0.13219689556703523,1.329034437717607,1.0324708684287862,0.29656356928882094,0.06857438534554551,0.04641533015968557,0.05997664403811888,1.2472019226904192,0.14109753193088498,0.007106958038030323,0.6214911833900674,0.34573033802774267,-0.00046686213208552846,0.038019096509742625,2.3935296297280426,1.6127319442670314,1.4132093743317329,0.19952256993529846,1.2331624029321944,0.9803202553963096,0.25284214753588474,0.09247726453906663,0.06666473710023649,0.0812923629689232,1.1130607221351865,0.12776207482983726,0.006894686680006534
2107,0.6712576117379621,0.3333048729613282,0.0038866164306195286,0.04106350753826363,2.9971378479900106,2.095354734490315,1.963067845190603,0.13228688929971213,1.330409116339981,1.0340700027994076,0.2963391135405734,0.06860426307513759,0.04644064118184619,0.05999692834130688,1.247007099722552,0.14109990888703025,0.0071060632780341115,0.6214069265843506,0.34571535700743344,-0.0006536234913565447,0.03801394188851036,2.3940417687771096,1.6122714530375841,1.4127141277062574,0.19955732533132664,1.2341443993169885,0.9813276410708524,0.25281675824613614,0.09249848925778412,0.06668271769424902,0.08130532537710887,1.1129580620366226,0.12776646604179304,0.006893985069611676
2108,0.6711466344876132,0.33329244637199323,0.003667035822918052,0.041056718182908555,2.9977423125421216,2.094572141992424,1.9622119101284203,0.13236023186400345,1.3316197270535752,1.0355304024137013,0.2960893246398739,0.06862875893114172,0.046461392931146706,0.06001321313502659,1.2468474298096717,0.14110355338858718,0.007105308874137316,0.6213408850943216,0.3457020878034194,-0.0008128655455647768,0.038009901650988526,2.3945757136044596,1.6119221310835077,1.4123405273644085,0.19958160371909908,1.2350113447021598,0.9822351862400511,0.2527761584621087,0.09251411304036065,0.06669595343580056,0.08131408715331756,1.1128825085313863,0.1277717853606847,0.0068934239413920365
2109,0.6710585570263892,0.3332817992340611,0.0034818312323359746,0.04105132979547926,2.998411319902173,2.0939591551962953,1.9615424766246345,0.1324166785716606,1.3326870812457403,1.0368688432775386,0.2958182379682016,0.06864775628446905,0.04647748660485036,0.060025318915262534,1.246723637421729,0.14110834144937168,0.007104702311212237,0.6212943151317667,0.3456907938449875,-0.0009440855137577073,0.038007052641615746,2.395150820251598,1.611690504561232,1.4120955360291467,0.1995949685320853,1.2357783872508081,0.9830552842224511,0.252723103028357,0.09252384206628372,0.06670419541382575,0.08131832218013232,1.1128354676994934,0.1277779347499637,0.006893014083044751
2110,0.670995011679341,0.33327357573288163,0.0033301537233123915,0.041047442212965454,2.9991668773087916,2.093522491620642,1.9610663029445754,0.13245618867606668,1.3336300845264444,1.0381005743642162,0.2955295101622281,0.06866115439865603,0.04648883686371297,0.06003309391123475,1.2466363507395872,0.14111471565630862,0.007104259305783395,0.6212692010540157,0.3456822303285679,-0.0010473388698918965,0.03800551622588443,2.3957862675186807,1.6115843435174317,1.4119869598391366,0.19959738367829516,1.2364594115520804,0.9837993076795442,0.25266010387253623,0.09252744134711638,0.06670724455705587,0.0813177706246476,1.1128180661298073,0.12778539293822905,0.006892774982448098
2111,0.6709516164725046,0.33326827988301067,0.003207748928623841,0.04104478735076149,2.9999767439192633,2.0932210498412083,1.9607371687386153,0.13248388110259313,1.334466078409668,1.039239575180648,0.29522650322902,0.06867048888409535,0.04649674460540011,0.06003781095409684,1.2465755474647118,0.14112309338616777,0.007103959902397598,0.6212616362143392,0.3456770288478035,-0.0011264186303263507,0.03800505338760547,2.396457032963646,1.6115722400685029,1.4119792092946066,0.19959303077389629,1.2370673106076757,0.9844778236690394,0.25258948693863637,0.09252677757989602,0.06670668224435497,0.08131398561672362,1.1128212752091895,0.12779463235308244,0.006892683802630525
2112,0.6709181883205938,0.33326491782170464,0.0031075231779117626,0.041042742267321214,3.0007724215359883,2.0929815315275384,1.9604747201003456,0.13250681142719256,1.3352097938632022,1.0402977014356427,0.2949120924275594,0.06867809194424618,0.04650318556415413,0.060041420813336605,1.246526028157318,0.14113273566259232,0.007103736313838048,0.6212620302364726,0.3456741745994868,-0.0011881333944723516,0.038005077445451285,2.397109084479716,1.6115965586702157,1.41200935652326,0.19958720214695555,1.237612906789776,0.9850997279564561,0.25251317883332003,0.09252472807985959,0.06670494600329688,0.08130937093804277,1.1128311839794642,0.12780499431957287,0.006892665716910348
2113,0.6708855402573275,0.3332619489899939,0.003023199984206311,0.04104074497459288,3.0014984581921555,2.092744402628587,1.9602144956213507,0.13252990700723646,1.335872452141001,1.0412839625708048,0.29458848957019634,0.06868569914763833,0.046509630032869384,0.0600453612610026,1.2464764870333265,0.1411422174175765,0.007103521027776503,0.6212617503405913,0.3456720109895917,-0.001238434325310435,0.03800506032552997,2.3976993316906943,1.611611051840112,1.412027830076137,0.19958322176397514,1.238104022158093,0.9856715016145572,0.2524325205435358,0.09252338818810305,0.06670381090935212,0.08130566036342579,1.1128376621123808,0.12781512047721796,0.006892647940215497
2114,0.6708484703001324,0.33325770682240663,0.0029504587538601024,0.04103847725996811,3.002134859079185,2.092484069095057,1.9599298830345158,0.13255418606054123,1.3364623149783663,1.0422049760446692,0.2942573389336971,0.0686938375659044,0.04651652452210593,0.06005003055311894,1.2464234921507535,0.14115019992047007,0.007103267993140603,0.6212559947877354,0.3456687099125565,-0.0012811459081022991,0.038004708312243604,2.3982132938926473,1.611596868018411,1.4120156862930884,0.19958118172532258,1.238545970010402,0.9861976075995588,0.25234836241084324,0.09252331961117205,0.0667037528141674,0.08130327653501224,1.112837993668007,0.1278237266463518,0.006892583363711135
2115,0.6708066480534651,0.3332516868254045,0.0028874589987496063,0.04103591891301741,3.0026900000150714,2.0922029779445968,1.9596241538734742,0.13257882407112262,1.3369857775405563,1.0430658461415971,0.293919931398959,0.06870231199471058,0.04652370366383592,0.060055225741044195,1.2463683155573022,0.14115613986264391,0.007102970359506676,0.6212446285918173,0.34566368686195237,-0.001317589921847516,0.038004013155297986,2.3986587727031825,1.6115575185285418,1.411977466916308,0.19958005161223366,1.2389425719669092,0.9866813057868745,0.25226126618003464,0.09252418319626309,0.06670448440326987,0.08130189677892129,1.1128338183694595,0.1278302824442675,0.006892466767686877
2116,0.6707607549537208,0.3332434803024803,0.0028333240190679537,0.04103311160860111,3.003179696875934,2.0919108834194957,1.9593085938737271,0.13260228954576841,1.3374485293971936,1.043871103002207,0.2935774263949867,0.06871069343471417,0.04653080402977956,0.06006054531367101,1.2463137507170503,0.14115990350183918,0.00710262798891412,0.6212283788902908,0.34565645855207044,-0.001348185395236047,0.03800301932441704,2.3990487969646477,1.6115016203588421,1.411923275771238,0.1995783445876041,1.2392972404885816,0.9871255211934096,0.25217171929517196,0.0925253878176146,0.06670550490242225,0.08130098545310988,1.112827994284487,0.12783466132204707,0.006892299731689287
2117,0.6707134045891452,0.3332334497753892,0.0027882685715432884,0.04103021521310596,3.003627407686023,2.091625487955829,1.9590024753002688,0.1326230126555603,1.3378558274482184,1.0446249323857542,0.29323089506246414,0.06871844424732973,0.04653737015754608,0.06006550746408296,1.2462632969680114,0.14116178152733172,0.007102259349821364,0.6212097797572697,0.34564738911077336,-0.0013723510461042185,0.038001881817244,2.399401843706749,1.6114436751149968,1.4118688268853203,0.19957484822967642,1.2396131922177818,0.9875330168214288,0.25208017539635297,0.09252623710325947,0.06670622437769938,0.08129993291386423,1.1128238882181625,0.12783713299627622,0.006892102728460418
2118,0.6706672742539244,0.3332225723308038,0.002752545783019679,0.0410273934843729,3.004049538036466,2.0913587402735914,1.958718004202266,0.13264073607132543,1.3382129256212254,1.0453315338341997,0.2928813917870256,0.0687253614131904,0.046543230058575316,0.06006993065446324,1.2462182743534322,0.14116244827603322,0.0071018893227747515,0.6211913985906833,0.3456375359137092,-0.0013895933728117066,0.03800075766053851,2.3997301886907594,1.611393156054644,1.4118234878449862,0.19956966820965763,1.2398938289474577,0.9879067008457731,0.25198712810168455,0.09252648389549487,0.06670643344859682,0.08129852820328692,1.11282269504944,0.12783833965416375,0.00689190153060169
2119,0.670622193345426,0.3332120281453158,0.0027251177208420865,0.04102463596415784,3.0044340891365073,2.091097196851643,1.9584389505617565,0.13265824628988648,1.338525087909888,1.0459951385747508,0.29252994933513715,0.06873217161100759,0.04654899934125585,0.060074443509377816,1.2461739521489026,0.14116261628370336,0.00710152854661919,0.6211730394418327,0.345628196969091,-0.0014009107300749432,0.03799963483736548,2.400023039222668,1.6113388889813307,1.4117734210307094,0.19956546795062138,1.2401427257708486,0.9882496181919584,0.2518931075788901,0.09252706519894577,0.06670692590182967,0.08129758365501416,1.1128198846356114,0.1278389647320717,0.006891704244975241
2120,0.6705754779076449,0.33320218933033385,0.0027030986496084097,0.04102177845399676,3.004755827921725,2.0908150853516916,1.9581362708343193,0.13267881451737226,1.3387970177879842,1.0466195570874055,0.29217746070057876,0.0687398551158,0.04655550844896675,0.06007988414734022,1.2461239512505669,0.1411624353790066,0.0071011653747965284,0.6211520938088172,0.3456197963973842,-0.001409144360538489,0.037998353763383744,2.400259342075395,1.6112598906407867,1.4116948471315158,0.19956504350927082,1.2403630610821303,0.988564494943879,0.25179856613825136,0.09252923013193468,0.06670875993231344,0.08129816634571613,1.1128094180586812,0.1278391517982734,0.006891495634625426
2121,0.6705239723282167,0.33319286500101386,0.002682931590831626,0.04101862791168995,3.004991449380997,2.0904885230902903,1.9577836378013735,0.13270488528891677,1.3390324115907146,1.0472078115796233,0.29182460001109123,0.06874920381607891,0.04656342823280451,0.06008692219220223,1.2460631210931994,0.14116164853326316,0.007100779927120233,0.6211255340046488,0.3456121335073167,-0.0014177283255831022,0.03799672922603413,2.400420145426789,1.6111370604699207,1.411566763137905,0.19957029733201567,1.240557173735681,0.9888533822888839,0.2517037914467973,0.09253396727961047,0.06671277302338285,0.0813011118020012,1.112786516766826,0.12783865041269837,0.006891252949029482
2122,0.6704667003883891,0.33318378679048705,0.0026625495059872314,0.041015124621008356,3.0051376530375316,2.090112267233166,1.9573755200621215,0.13273674717104414,1.3392339648972864,1.04776213297541,0.2914718319218763,0.06876034305462779,0.04657286487734251,0.06009565145411465,1.245990650436759,0.14115997321290735,0.007100363985401703,0.6210924793141498,0.3456049085798349,-0.0014285074137060927,0.037994707357444354,2.4005030167786434,1.6109666761352521,1.4113853614377687,0.19958131469748333,1.2407265631630424,0.9891176553408746,0.2516089078221678,0.09254140397380975,0.0667190730446445,0.08130651637932712,1.1127505672703768,0.12783718323747492,0.0068909678027629555
2123,0.6704004885953488,0.333174117863089,0.0026395650261338693,0.0410110744461368,3.0051778669939164,2.08966889057684,1.9568934707317613,0.13277541984507837,1.3394039084852356,1.048284396262155,0.29111951222308047,0.06877369940998573,0.0465841797600684,0.060106420009925596,1.2459037700548798,0.14115710438023224,0.00709989120393279,0.6210498713156005,0.34559718233485337,-0.0014437201232158983,0.037992101065225596,2.4004948691740706,1.6107350337389832,1.4111364443708265,0.1995985893681566,1.2408724027095686,0.9893584248032441,0.25151397790632446,0.09255204905916836,0.06672809106559496,0.0813147948776144,1.1126991134955573,0.12783447058140182,0.006890611825621085
2124,0.6703258894674464,0.3331630992664804,0.0026129772022461598,0.041006511193985226,3.005127773729718,2.0891706747702656,1.9563519674476817,0.13281870732258416,1.339543615355782,1.0487758062820363,0.2907678090737458,0.06878868003253784,0.046596870646376465,0.06011869579464396,1.2458063430703001,0.14115263433006767,0.007099357255922676,0.6209982752342635,0.34558808090026016,-0.0014640450793086054,0.03798894494187684,2.4004088323941133,1.6104526170293183,1.4108326177907506,0.19961999923856757,1.2409951367017322,0.9895762146033626,0.2514189220983696,0.09256511219463381,0.06673915754607282,0.08132524831017057,1.112635980441226,0.12783011148855955,0.006890182596563231
2125,0.6702486775913126,0.3331508337345055,0.0025842608755022103,0.0410017881175323,3.0050398165471486,2.0886638442286474,1.9558022581359737,0.13286158609267384,1.3396544317136931,1.0492375584111748,0.2904168733025184,0.06880369456564883,0.04660959026013199,0.06013109485716084,1.2457087156188293,0.14114680197320695,0.00709879609139011,0.6209433329404161,0.3455776713448485,-0.0014875425878955115,0.03798558412460875,2.4002875423121974,1.6101573472265283,1.4105159429191878,0.1996414043073405,1.2410952780784115,0.9897715993930096,0.2513236786854018,0.0925785473343745,0.06675053917126156,0.08133611341711244,1.1125710593320697,0.12782432953103975,0.0068897202647780235
2126,0.6701752534597348,0.33313815438469907,0.002555549552360592,0.04099729674534236,3.0049638599264674,2.08819227806113,1.9552921847605969,0.1329000933005329,1.3397387240605865,1.0496716751658706,0.29006704889471585,0.06881739230362188,0.046621194346323266,0.060142448890745784,1.245619667751231,0.14114054023716577,0.007098252430216109,0.6208912672767974,0.3455668395092506,-0.001511709015252341,0.0379823992684482,2.400171084369008,1.609884885718128,1.4102250731651007,0.1996598125530274,1.2411744168586534,0.9899460112039075,0.2512284056547459,0.09259063717137192,0.0667607811185694,0.08134591963158132,1.1125126474800742,0.12781803772271003,0.0068892750560542865
2127,0.6701067333190276,0.33312561946990416,0.0025269267807122853,0.0409931053462325,3.004905969596889,2.0877594067591776,1.9548249474653476,0.13293445929383013,1.3397999023464748,1.0500810221315413,0.2897188802149336,0.06882977433220376,0.04663168382474443,0.0601527543208287,1.2455391875854942,0.1411346631156112,0.007097738141148233,0.6208431184876558,0.3455561823828952,-0.001536369974991722,0.03797945398521084,2.4000639386723606,1.6096377868412857,1.4099621927352317,0.19967559410605407,1.2412352286281478,0.9901017459371289,0.251133482691019,0.09260139306836947,0.06676989301398376,0.08135467406594518,1.1124606873068952,0.12781204587561096,0.006888858650418408
2128,0.6700438512411865,0.3331136507475041,0.002498226921701409,0.04098925882457822,3.0048703430069335,2.0873669264033485,1.9544019687887058,0.1329649576146428,1.339841258775633,1.0504683742182277,0.28937288455740523,0.06884087250044083,0.04664108567642547,0.06016203256490932,1.2454670638025234,0.14112945768958535,0.007097261569055208,0.6207995852486585,0.34554614380535265,-0.0015616230708212012,0.037976791014519604,2.399969406197013,1.6094174401885089,1.4097283594368282,0.1996890807516806,1.241280329462864,0.9902410467601849,0.25103928270267917,0.09261085100546854,0.06677790533817227,0.08136240252069962,1.1124150026547612,0.12780662796122266,0.006888479206951736
2129,0.669987157424614,0.33310257463860754,0.0024695233260971436,0.04098579083828986,3.0048605484062114,2.0870160018030357,1.954024185399764,0.1329918164032718,1.3398659031463067,1.0508363630064474,0.2890295401398592,0.06885071644828138,0.04664942501095129,0.06017030232133408,1.2454031000121568,0.14112510656319943,0.007096829071129804,0.6207612186485553,0.3455370592060019,-0.0015873287674365508,0.03797444407071613,2.3998906008394685,1.609225052442868,1.4095245465975794,0.19970050584528845,1.2413122135663093,0.9903660542418891,0.25094615932442016,0.09261902949781639,0.06678483377630606,0.08136911438505565,1.1123755020737476,0.12780195877706063,0.006888143054592566
2130,0.6699370713137984,0.3330926419689819,0.0024411526586958915,0.040982727047476894,3.0048797466276524,2.0867074997709305,1.953692285667741,0.13301521410318948,1.339876744316599,1.0511874609599114,0.2886892833566876,0.06885932978856868,0.04665672183202388,0.06017757664140991,1.2453471395121862,0.14112174334559188,0.0070964455142000105,0.6207284689703915,0.34552918052865556,-0.0016130873264620996,0.03797244070268706,2.3998305522601346,1.6090617769575748,1.409351759740347,0.1997100172172276,1.2413332359393896,0.9904787925197877,0.25085444341960195,0.09262592886551338,0.06679067859955928,0.08137480255387583,1.1123421822886257,0.12779816930001953,0.006887855203227488
2131,0.669893871026105,0.3330840345183637,0.0024136341474683895,0.04098008446732904,3.0049305075085635,2.0864418357962524,1.9534065321247527,0.1330353036714999,1.3398764841476987,1.0515239753838108,0.2883525087638879,0.06886673691327161,0.046662996803384205,0.06018386896355342,1.2452990210225963,0.14111946259366087,0.007096114278777637,0.620701669213777,0.3455226856704816,-0.0016383214321612632,0.03797080128529115,2.3997919864277453,1.6089285300332583,1.4092108221073565,0.1997177079259017,1.241345606139529,0.9905811643203888,0.25076444181914015,0.09263154365034543,0.06679543518398691,0.08137945432366339,1.1123150681983254,0.12779535578225285,0.006887619296766519
2132,0.6698576689639537,0.33307686751981236,0.0023875625289037083,0.040977869976104475,3.005014549614897,2.0862187490727675,1.9531665087591357,0.13305224031363203,1.3398676099381497,1.0518480408557611,0.28801956908238857,0.06887297142333225,0.046668278390186835,0.06018920049827163,1.2452585239068,0.14111831989628856,0.007095837144355477,0.6206810061321878,0.345517682799834,-0.0016623834287125341,0.0379695372474075,2.399777058364792,1.6088257610739025,1.4091021145481282,0.1997236465257744,1.2413513793683313,0.9906749438166638,0.2506764355516675,0.0926358762558897,0.06679910556578773,0.08138306326151143,1.1122941470052217,0.12779357939520677,0.00688743744094081
2133,0.6698283940869035,0.3330711872432754,0.002363510162674644,0.04097607923057626,3.0051325979834465,2.0860371821118098,1.9529709898991154,0.13306619221269414,1.3398523827371256,1.052161608084331,0.2876907746527946,0.06887807982263178,0.04667260598835579,0.06019360344181335,1.2452253441742638,0.1411183286827164,0.0070956141644366024,0.6206664986067914,0.3455142087300427,-0.0016846519826091144,0.037968649748899685,2.3997871930030428,1.6087533177252542,1.4090254274546243,0.19972789027062998,1.2413524426579357,0.9907617655484185,0.2505906771095171,0.09263894390255628,0.06680170433329177,0.08138563523410716,1.1122793346430968,0.12779286267845083,0.00688731003928703
2134,0.6698058001711386,0.33306696931624946,0.002341968786362815,0.04097469717121037,3.0052844668091794,2.0858953653532315,1.9528180360645322,0.13307732928869948,1.339832823280794,1.0524664307446472,0.28736639253614665,0.06888211819283359,0.04667602710766661,0.060197118120146186,1.2451991160641074,0.14111945852036528,0.007095443697265969,0.6206580018888,0.34551222768225787,-0.0017045886836835403,0.03796812994003739,2.399823115612618,1.6087104841282058,1.408980004620195,0.1997304795080108,1.2413504981135004,0.9908431109924232,0.2505073871210773,0.09264077623576664,0.0668032566007206,0.0813871864115677,1.1122704873313443,0.12779318744187154,0.006887235813949866
2135,0.6697895054915689,0.33306412809015046,0.0023233375826226116,0.04097370044951308,3.0054692930423053,2.085791046202147,1.9527052381921317,0.13308580801001532,1.3398107009869424,1.0527640548501735,0.287046646136769,0.06888514622398959,0.046678592314753596,0.06019978800202962,1.2451794507790086,0.14112163998462057,0.007095322724541758,0.6206552425911119,0.3455116416393585,-0.001721749477731474,0.03796796110185309,2.3998850065861586,1.608696140675354,1.4089647094051347,0.1997314312702191,1.2413470486799103,0.9909202971810239,0.2504267514988864,0.09264140924125974,0.06680379285351767,0.08138773829231057,1.112267430944153,0.12779449891111724,0.006887212127405488
2136,0.6697790423809802,0.3330625346832337,0.0023079356952997246,0.040973060459527755,3.0056857595251296,2.0857217104418853,1.952629943885643,0.13309176655624233,1.339787531986562,1.0530558156394867,0.2867317163470754,0.06888722340565592,0.04668035200640039,0.06020165668935021,1.2451659611716492,0.14112477490326378,0.0070952473117541215,0.620657863416432,0.34551230996210436,-0.0017357731080632627,0.03796812138200769,2.399972648556353,1.6087089198922553,1.408978176450431,0.19973074344182418,1.2413433923301416,0.9909944721059221,0.25034892022421956,0.09264088171539939,0.06680334595815701,0.08138731505534369,1.1122699780323262,0.127796715045022,0.006887235440288179
2137,0.6697738897066716,0.3330620357543043,0.0022960122851965747,0.04097274532431849,3.0059321623402933,2.085684656507489,1.9525893193770545,0.1330953371304346,1.339764587264102,1.0533428429632388,0.2864217443008632,0.06888841052540501,0.0466813576790096,0.0602027694849383,1.2451582519611408,0.1411287475412355,0.007095212978114159,0.620665451561381,0.3455140698563728,-0.0017463730776222652,0.037968585532033056,2.40008544963719,1.608747244759455,1.4090188318378671,0.19972841292158794,1.241340625780414,0.9910666177993229,0.2502740079810911,0.09263923835807492,0.06680195378230477,0.08138594658174153,1.1122779128646014,0.12779973686134474,0.006887301660606639
2138,0.6697734755394082,0.33306246860121147,0.0022877415219482652,0.04097272005905754,3.00620625796158,2.0856768634456935,1.9525801862765029,0.13309667716919057,1.339742906479026,1.053626071685077,0.28611683479394917,0.06888877758388472,0.04668166863387267,0.06020318044773939,1.2451558682844057,0.14113343318950186,0.007095214860111677,0.6206775388585989,0.3455167528757141,-0.0017533452503327995,0.037969324915772415,2.4002222949090153,1.6088092046734652,1.4090847371918918,0.19972446748157355,1.2413396535146488,0.9911375577171235,0.2502020957975252,0.09263654070914162,0.06679966845966265,0.08138367812951099,1.1122909385909252,0.1278034563786922,0.006887406265236842
2139,0.6697771574050204,0.3330636720071508,0.002283203476247969,0.04097294536287174,3.006504959259653,2.085694718858749,1.9525987074065292,0.1330960114522199,1.339723310939005,1.053906251853124,0.2858170590858811,0.06888841567891676,0.04668136204482494,0.06020296282801394,1.245158218472886,0.14113870266309067,0.007095247705269616,0.6206935808577378,0.345520196545899,-0.0017565895369363455,0.03797030622961209,2.4003812842974157,1.6088923249419267,1.409173320829537,0.19971900411238985,1.2413411959349037,0.9912079634678788,0.2501332324670249,0.09263288264462935,0.06679656951763462,0.08138058384935053,1.1123086023699127,0.1278077605787592,0.0068875442377106105
2140,0.66978420015894,0.3330654913872425,0.0022823601137947486,0.04097337626539291,3.006824076785199,2.0857337854146305,1.9526401217313862,0.13309366368324435,1.3397064113261083,1.0541839550538128,0.28552245627229556,0.06888744628686685,0.04668054082099059,0.060202217174068096,1.245164513720178,0.14114442251435957,0.00709530579640809,0.6207129344685762,0.3455242494397279,-0.0017561350902745854,0.03797149013494238,2.4005595177944,1.6089933760007373,1.4092811602204731,0.19971221578026416,1.2413457925129605,0.991278357573927,0.25006743493903344,0.09262840203239345,0.0667927737514521,0.08137677689888748,1.1123302390076797,0.12781253124948225,0.006887709948168091
2141,0.669793772038554,0.3330677806339771,0.0022850388473692265,0.04097396188537514,3.007158262279006,2.085788749568891,1.9526986853598087,0.13309006420908218,1.3396926102252857,1.0544595769191973,0.28523303330608835,0.06888602343726274,0.0466793354490178,0.06020107323982644,1.2451737538841834,0.14115045395313436,0.00709538294740277,0.6207348540115806,0.3455287723602165,-0.001752156030702251,0.03797283101676571,2.400753052998984,1.60910833731102,1.409403940576462,0.199704396734558,1.2413538001553797,0.9913491124225218,0.2500046877328579,0.09262328295496368,0.0667884371072681,0.08137241138804409,1.1123549601126546,0.12781764361832537,0.006887897134464442
2142,0.6698049758900477,0.33307040642354324,0.002290937618416408,0.04097464734106544,3.007501240646533,2.085853632844084,1.9527679015827513,0.1330857312613325,1.339682103610468,1.0547333390637816,0.2849487645466865,0.06888432723431963,0.0466778985048166,0.06019968442628505,1.2451847694760971,0.14115665436777255,0.007095472724062775,0.6207585223650275,0.34553364221572996,-0.0017449639325803831,0.03797427888928421,2.4009571019830362,1.6092325797441016,1.4095366532564872,0.19969592648761442,1.2413653909421576,0.9914204487265491,0.24994494221560845,0.09261774670127827,0.06678374705077347,0.08136767470661073,1.1123816974737264,0.12782296762292952,0.006888099149815195
2143,0.6698169231878847,0.33307325896110807,0.002299656210577296,0.0409753782783103,3.0078463560076147,2.0859222875216887,1.9528410598717516,0.1330812276499371,1.3396748884274312,1.0550052961358631,0.2846695922915681,0.06888254883928266,0.046676391931298286,0.060198214890459754,1.2451963191200597,0.14116288419652762,0.0070955689726310694,0.6207831252899408,0.34553876360682734,-0.0017349724753204093,0.03797578394273947,2.4011664866368556,1.6093612835481186,1.4096740474817988,0.19968723606631988,1.2413805563209477,0.9914924391550568,0.2498881171658909,0.09261203188511696,0.06677890572445859,0.08136277059777071,1.1124092989731393,0.12782837465928054,0.006888309570368753
2144,0.6698288394197381,0.3330762711147575,0.002310744585547357,0.04097610731731324,3.008187310211631,2.0859890635133604,1.9529119558875565,0.1330771076258038,1.339670784222265,1.0552753543240745,0.28439542989819044,0.06888087131176943,0.04667497080805222,0.060196823137970076,1.245207213944403,0.14116902046751392,0.007095666609699751,0.6208079592836409,0.3455440913341122,-0.00172264374599463,0.037977303141162,2.4013762554816136,1.609490001999375,1.4098112319599698,0.1996787700394052,1.2413991257468413,0.9915650235216439,0.2498341022251974,0.09260636942011112,0.0667741087476065,0.08135789792896797,1.112436649399822,0.12783375142942816,0.006888523118176338
2145,0.669840178932583,0.3330794473146924,0.0023237558851433512,0.04097680107808699,3.008518881586206,2.086049453291357,1.952975576413141,0.13307387687821584,1.3396694736839863,1.055543305173065,0.2841261685109214,0.06887945337411029,0.046673769597250656,0.06019564823205057,1.2452164230359846,0.14117497623743225,0.007095762561899026,0.620832554319975,0.3455496668672495,-0.001708429022667865,0.03797880773066072,2.4015822962708606,1.6096152208425476,1.409944256536753,0.19967096430579462,1.2414208050288853,0.9916380397341075,0.2497827652947778,0.09260096129855837,0.06676952723869206,0.0813532328928934,1.112462772963584,0.1278390205888646,0.006888736790606101
2146,0.6698507348636211,0.33308290266064583,0.002282446348917652,0.04097744690521525,3.008837487682811,2.0861005927671323,1.9530286130469865,0.13307197972014595,1.3396705621021041,1.0558088746358243,0.2838616874662799,0.0688784204658403,0.04667289456543035,0.060194802416063,1.2452231315820117,0.14118072346052382,0.007095856777615787,0.6208568029301018,0.3455556720289353,-0.0017455124928422994,0.03798029113555973,2.4017818495437675,1.6097348306560888,1.410070578240798,0.19966425241529084,1.2414452353899916,0.9917112713029694,0.24973396408702214,0.09259596850948355,0.06676529758012559,0.08134891928749591,1.1124868917217143,0.1278441666625866,0.006888951159888736
