Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2189,0.7474682871318945,0.41532279582941745,0.0002574704503288533,0.04572562442289875,2.8999524112426305,1.9433384698349094,1.7043179782607432,0.23902049157416638,1.4949696950223548,1.1956344329818873,0.2993352620404674,0.09220750782474757,0.06643621176490062,0.0810021989318686,1.1143676566598777,0.15912789682488793,0.008288679119193856,0.757755878271009,0.4178992924813055,-0.0036870213004596836,0.046354957979163725,2.970111522601929,1.9942079804153083,1.758017347376738,0.2361906330385704,1.5155443728264841,1.212094175225191,0.30345019760129305,0.09049896015172171,0.06498880968298701,0.0794834355228081,1.1227399431694467,0.15476384445492045,0.008379506235955072
2190,0.7474673613868129,0.41532266108148047,0.00025762245709912146,0.04572556772400105,2.8999562414604654,1.9433331747157014,1.7043122423986243,0.239020932317077,1.4949663829464983,1.195643999061841,0.2993223838846573,0.09220771778827362,0.0664363896362293,0.08100239171436646,1.1143666378352959,0.1591279460626842,0.00828867163758569,0.7577549688534532,0.41789916040758546,-0.0036868737556664533,0.046354902274925155,2.9701154291858534,1.994202720339863,1.7580116475227805,0.2361910728170823,1.5155411111980377,1.2121037816630729,0.30343732953496494,0.09049916077618236,0.0649889796426941,0.07948361986494187,1.1227389503365395,0.1547638915349117,0.008379498942538368
2191,0.7474664742503044,0.41532253038112776,0.0002577689487998844,0.04572551338692472,2.8999600055633143,1.9433281123956394,1.7043067607684765,0.23902135162716293,1.4949632169292113,1.1956532447948378,0.29930997213437344,0.09220791812860386,0.06643655935523432,0.08100257565312347,1.114365665707965,0.15912799428510002,0.008288664456465762,0.7577540975045879,0.41789903228196096,-0.003686731568790083,0.0463548488994841,2.97011926795932,1.9941976927206067,1.7580062016287112,0.23619149109189533,1.5155379938489246,1.2121130663306088,0.3034249275183159,0.09049935214686275,0.06498914176302914,0.07948379569777915,1.1227380032995282,0.1547639376415112,0.008379491942600853
2192,0.7474656234600254,0.4153224034404102,0.00025790985974528946,0.04572546127328184,2.8999636992778113,1.943323269619191,1.704301518957351,0.23902175066184014,1.4949601900863512,1.1956621803204603,0.2992980097658908,0.09220810938154023,0.06643672137582211,0.08100275123429822,1.1143647376776933,0.1591280413585327,0.008288657557854523,0.7577532619763558,0.41789890782512507,-0.0036865948084595784,0.046354797715326496,2.9701230345688554,1.9941928841880678,1.7580009951455158,0.23619188904255198,1.51553501396495,1.2121220394233396,0.30341297454161037,0.09049953478515127,0.06498929648568814,0.07948396349447695,1.1227370994779573,0.1547639826472565,0.008379485218467023
2193,0.7474648069842196,0.4153222800275122,0.0002580452074058964,0.04572541125878884,2.899967319172644,1.9433186342781246,1.704296503765589,0.2390221305125355,1.4949572957697213,1.195670815407055,0.29928648036266636,0.09220829204308602,0.06643687611818361,0.0810029189096346,1.1143638513374396,0.15912808719178886,0.008288650925801382,0.7577524602516039,0.41789878681251863,-0.0036864634610466462,0.046354748599061996,2.970126725527626,1.994188282543817,1.757996014765367,0.23619226777844995,1.5155321649637261,1.212130710762259,0.3034014542014671,0.09049970917303261,0.06498944421898617,0.07948412369410701,1.1227362364863995,0.15476402646519927,0.008379478754471746
2194,0.7474640229911454,0.4153221599633216,0.00025817507400306,0.045725363231396365,2.8999708624974345,1.9433141952288664,1.704291703007643,0.23902249222122338,1.494954527589593,1.1956791594897915,0.29927536809980154,0.09220846657694182,0.06643702397514437,0.08100307910276916,1.1143630044369386,0.15912813173238397,0.00828864454614511,0.7577516905131826,0.4178986690709721,-0.0036863374490102713,0.04635470143953378,2.9701303380492137,1.9941838765729554,1.7579912482169573,0.23619262835599808,1.515529440517674,1.2121390898322564,0.30339035068541753,0.09049987576051591,0.06498958534414992,0.07948427670791011,1.122735412097695,0.15476406904535947,0.008379472536720927
2195,0.7474632698176276,0.4153220431126214,0.00025829958242903905,0.04572531708936545,2.8999743270589238,1.9433099421447984,1.7042871053576103,0.2390228367871881,1.4949518794288628,1.1956872217013135,0.29926465772754934,0.09220863341929585,0.06643716531622276,0.08100323221316158,1.1143621948594502,0.1591281749535642,0.008288638406228684,0.7577509511122895,0.4178985544700828,-0.003686216654492952,0.046354656135882105,2.970133869919251,1.9941796558922396,1.757986684106193,0.23619297178604637,1.515526834568543,1.212147185813058,0.3033796487554852,0.09050003497043035,0.06498972021938065,0.0794844229232387,1.122734624219212,0.15476411036235171,0.00837946655280752
2196,0.7474625459488101,0.41532192937702983,0.0002584188848456098,0.045725272740029105,2.899977711158575,1.9433058654317277,1.704282700263044,0.23902316516868352,1.494949345449502,1.1956950108955309,0.2992543345539712,0.09220879298114032,0.06643730048959226,0.08100337861795469,1.1143614206105201,0.15912821684896072,0.008288632494705492,0.7577502405481185,0.4178984429153295,-0.0036861009305933223,0.04635461259629936,2.9701373194300698,1.9941756108628574,1.7579823118268227,0.23619329903603467,1.5155243413341468,1.212155007603247,0.3033693337308999,0.09050018720077932,0.06498984918184832,0.07948456270545409,1.1227338708811976,0.1547641504102713,0.008379460791618925
2197,0.74746184999521,0.41532181868787665,0.00025853315035664903,0.04572523009838882,2.899981013505901,1.9433019561254234,1.7042784778389102,0.23902347828651332,1.4949469200943137,1.195702535666991,0.2992443844273226,0.09220894565138078,0.06643742982471551,0.08100351867453554,1.1143606798028862,0.15912825742685427,0.008288626801326152,0.7577495574449393,0.4178983343411161,-0.0036859901134875805,0.04635457073662826,2.9701406852918484,1.994171732486,1.7579781214520234,0.2361936110339765,1.5155219553103558,1.212162563839825,0.30335939147053076,0.0905003328278252,0.06498997255030486,0.07948469640047179,1.1227331502215085,0.1547641891972033,0.008379455243126055
2198,0.7474611806682092,0.41532171099915444,0.0002586425545949983,0.04572518908561547,2.89998423311476,1.943298205777908,1.7042744287489633,0.23902377702894473,1.4949445980839244,1.1957098043657965,0.29923479371812794,0.09220909180046788,0.06643755363542111,0.08100365272356827,1.1143599706388567,0.1591282967064475,0.008288621316714916,0.7577489005276499,0.4178982287038756,-0.0036858840327011477,0.046354530478866396,2.9701439665269653,1.9941680122873955,1.7579741036136616,0.23619390867373388,1.515519671268308,1.2121698629133038,0.30334980835500447,0.09050047220966476,0.06499009062811326,0.07948482433775013,1.122732460467915,0.15476422674164736,0.00837944989816225
2199,0.747460536760269,0.41532160628031045,0.0002587472726754553,0.04572514962783916,2.8999873692327123,1.9432946063772225,1.7042705441244943,0.2390240622527281,1.4949423744091739,1.195716825108218,0.29922554930095585,0.09220923178248928,0.06643767222167563,0.08100378109071782,1.1143592914001548,0.1591283347147212,0.008288616032178042,0.7577482686020373,0.41789812597500936,-0.0036857825180524467,0.046354491749958926,2.970147162397827,1.9941644422356941,1.757970249419342,0.23619419281635193,1.5155174842470072,1.212176912978485,0.30334057126852226,0.09050060568830448,0.06499020370500545,0.07948494683200297,1.122731799927829,0.15476426306951283,0.008379444748233624
2200,0.7474599171326199,0.4153215045088306,0.0002588474757435344,0.04572511165539625,2.8999904213258967,1.9432911503197827,1.704266815541739,0.2390243347780437,1.4949402443203104,1.1957236057841576,0.2992166385361527,0.09220936593485121,0.06643778586931391,0.08100390408630814,1.114358640449465,0.15912837148303752,0.008288610939563058,0.7577476605424491,0.4178980261336084,-0.0036856854030482764,0.046354454481044506,2.970150272390525,1.994161014713724,1.7579665504284445,0.23619446428527946,1.5155153895427138,1.2121837219620806,0.3033316675806332,0.09050073358940014,0.06499031205686186,0.07948506418291021,1.1227311669895923,0.15476429821087842,0.00837943978537913
2201,0.7474593207111561,0.41532140566374093,0.00025894333146347925,0.04572507510257834,2.89999338911572,1.9432878304317978,1.7042632350527933,0.23902459537900456,1.494938203314803,1.1957301540629266,0.2992080492518765,0.09220949457594535,0.06643789484806259,0.0810040220032658,1.1143580162417495,0.15912840704435877,0.008288606031182323,0.7577470752876458,0.41789792916008217,-0.003685592524391143,0.04635441860720161,2.970153296250809,1.9941577225392604,1.7579629986821788,0.23619472385708162,1.5155133826969325,1.2121902975686303,0.30332308512830214,0.090500856220039,0.06499041594383254,0.07948517667316116,1.1227305601334483,0.15476433219734623,0.008379435002094166
2202,0.7474587464851623,0.41532130972068587,0.00025903500558714654,0.045725039907554554,2.899996272621735,1.9432846399980173,1.7042597952229468,0.23902484477507047,1.494936247125554,1.1957364773987884,0.29919976972676565,0.09220961800281768,0.06643799940956521,0.08100413511508742,1.114357417335559,0.1591284414311861,0.008288601299767995,0.7577465118394867,0.41789783503133715,-0.0036855037204336083,0.04635438406736843,2.970156234026501,1.9941545589933525,1.7579595867403406,0.23619497225301186,1.5155114594847687,1.2121966472861605,0.3033148121986083,0.0905009738665149,0.06499051560845227,0.07948528456651341,1.122729977942551,0.15476436506007787,0.008379430391285409
2203,0.747458193505574,0.415321216649299,0.0002591226633713445,0.04572500601226526,2.8999990721792774,1.9432815727698416,1.704256489142575,0.23902508362726654,1.4949343717100312,1.1957425830367023,0.29919178867332885,0.09220973649024919,0.06643809978660342,0.08100424367505378,1.1143568423974917,0.15912847467489852,0.008288596738440577,0.7577459692612208,0.4178977437182225,-0.003685418829787006,0.046354350804238345,2.9701590860850287,1.9941515178283238,1.7579563076929996,0.23619521013532424,1.5155096159041892,1.212202778392029,0.30330683751216014,0.09050108679345273,0.064990611274899,0.07948538810704472,1.1227294191072952,0.1547643968291681,0.008379425946239872
2204,0.7474576608787891,0.41532112641222435,0.0002592064685951745,0.04572497336204365,2.9000017884076934,1.9432786229305277,1.7042533103895499,0.2390253125409778,1.4949325732401428,1.1957484780181435,0.2991840952219993,0.09220985029211512,0.06643819619424848,0.0810043479174285,1.1143562901955955,0.15912850680564103,0.008288592340658306,0.7577454466712694,0.4178976551845778,-0.003685337692349272,0.04635431876387984,2.9701618530808456,1.9941485932321894,1.7579531551220047,0.23619543811018479,1.5155078481660142,1.212208697958841,0.30329915020717324,0.09050119524515274,0.06499070315013246,0.07948548752033822,1.1227288824186652,0.15476442753352163,0.008379421660574664
2205,0.7474571477611698,0.41532103896551076,0.000259286583083676,0.04572494190527948,2.900004422169998,1.9432757850546398,1.7042502529837538,0.23902553207088603,1.4949308480918864,1.1957541691862443,0.299176678905642,0.09220995964329234,0.06643828883147722,0.08100444805915023,1.1143557595901135,0.1591285378531176,0.008288588100181507,0.7577449432377106,0.41789756938763517,-0.0036852601498313514,0.046354287895399165,2.970164535914393,1.9941457797874171,1.7579501230547239,0.23619565673269324,1.5155061526836666,1.212214412859669,0.3032917398239977,0.09050129944745997,0.06499079142547814,0.07948558301514139,1.1227283667589794,0.15476445720161058,0.00837941752820176
2206,0.7474566533558114,0.41532095425939497,0.0002593631664795232,0.04572491159322161,2.900006974545497,1.9432730540800347,1.704247311355094,0.2390257427249406,1.4949291928349318,1.195759663190403,0.2991695296445287,0.09221006476108483,0.06643837788237938,0.08100454430111627,1.1143552495265636,0.15912856784682264,0.00828858401105566,0.7577444581750756,0.41789748627880835,-0.0036851860459972824,0.046354258150744496,2.9701671357045076,1.9941430724426643,1.7579472059317762,0.23619586651088814,1.515504526062842,1.2122199297727314,0.3032845962901104,0.0905013996091516,0.0649908762778023,0.07948567478461575,1.1227278710950257,0.15476448586169853,0.008379413543311707
2207,0.7474561769089896,0.41532087223888886,0.00025943637537637065,0.04572488237976062,2.9000094468016884,1.9432704252791357,1.7042444803109422,0.2390259449681935,1.494927604222601,1.1957649664907462,0.2991626377318548,0.09221016584664016,0.06643846351735788,0.08100463682945369,1.1143547590288667,0.15912859681572916,0.008288580067590793,0.757743990740824,0.41789740580428963,-0.00368511522751902,0.04635422948449029,2.970169653760085,1.9941404664837836,1.757944398574161,0.23619606790962258,1.515502965091573,1.212225255185924,0.3032777099056489,0.0905014959233163,0.06499095787068068,0.07948576300757523,1.1227273944712344,0.15476451354154025,0.008379409700353632
2208,0.7474557177106749,0.4153207928450554,0.0002595063647235496,0.04572485422146032,2.900011840390226,1.9432678942527344,1.7042417550278488,0.23902613922488564,1.4949260791821388,1.1957700853623772,0.29915599381976155,0.09221026308549657,0.06643854589359208,0.0810047258160512,1.1143542871966898,0.1591286247888523,0.00828857626437445,0.7577435402358895,0.41789732790632744,-0.003685047542596964,0.04635420185387082,2.9701720915761665,1.994137957527681,1.7579416961750356,0.23619626135264538,1.5155014667305804,1.2122303954011309,0.3032710713294496,0.09050158856788473,0.06499103635484788,0.07948584784900228,1.122726936007052,0.15476454026892916,0.008379405994048583
2209,0.7474552750918271,0.41532071601601966,0.0002595732868143491,0.0457248270773923,2.900014156921422,1.943265456903828,1.7042391310213663,0.23902632588246153,1.4949246148060598,1.195775025900056,0.2991495889060039,0.09221035664897391,0.06643862515621612,0.08100481141980873,1.114353833198697,0.15912865179482374,0.00828857259626013,0.7577431060019959,0.41789725252424514,-0.003684982841952081,0.04635417521861588,2.9701744508081718,1.9941355414958606,1.7579390942692033,0.23619644722665722,1.5155000281047002,1.2122353565389685,0.3032646715657317,0.09050167770698608,0.06499111186934649,0.0794859294612671,1.1227264948902278,0.15476456607129446,0.00837940241937856
2210,0.7474548484192122,0.4153206416880331,0.0002596372898373417,0.04572480090881886,2.900016398119284,1.9432631093941302,1.7042366040965633,0.23902650529756683,1.494923208343819,1.1957797940227208,0.2991434143210982,0.09221044669635436,0.06643870144016652,0.08100489378856718,1.114353396261967,0.1591286778621985,0.00828856905833875,0.7577426874164415,0.4178971795955007,-0.0036849209802978927,0.046354149540631814,2.9701767332261353,1.994133214570156,1.757936588682766,0.23619662588739004,1.5154986464946294,1.2122401445433693,0.30325850195126003,0.09050176349308515,0.0649911845433376,0.07948600798601893,1.1227260703662376,0.15476459097599393,0.008379398971558262
2211,0.7474544370918296,0.41532056979657656,0.00025969851729151783,0.04572477567897444,2.900018565787846,1.9432608481112952,1.7042341703103965,0.23902667780089867,1.4949218571932794,1.1957843954774496,0.2991374617158298,0.0922105333765901,0.06643877487162861,0.08100497306063158,1.1143529756637058,0.15912870301990242,0.008288565645921632,0.7577422838885122,0.4178971090567851,-0.003684861816946508,0.04635412478378213,2.970178940680501,1.9941309731594214,1.7579341754949105,0.23619679766451096,1.5154973193284549,1.2122447651855903,0.3032525541428646,0.09050184606865265,0.06499125449751575,0.07948608355567645,1.1227256617300183,0.15476461501074612,0.008379395646018431
2212,0.7474540405380514,0.41532050027700995,0.00025975710721048983,0.045724751352890614,2.900020661786945,1.9432586696444387,1.7042318259438016,0.23902684370063706,1.4949205588923173,1.1957888358431432,0.2991317230491741,0.09221061682954196,0.06643884556908596,0.08100504936588329,1.1143525707252382,0.1591287272969564,0.00828856235452525,0.7577418948566096,0.4178970408446696,-0.0036848052165793233,0.046354100913711685,2.9701810750775084,1.994128813874664,1.7579318510095696,0.2361969628650945,1.5154960441733116,1.2122492240679388,0.30324682010537274,0.09050192556737671,0.06499132184513533,0.07948615629451575,1.1227252683199704,0.15476463820336397,0.00837939243839079
2213,0.7474536582131786,0.41532043306491645,0.00025981319172366235,0.045724727897246506,2.9000226880139155,1.9432565707648304,1.7042295674798633,0.23902700328496712,1.494919311110696,1.1957931205340522,0.2991261905766438,0.09221069718692078,0.06643891364411789,0.08100512282663033,1.1143521808074373,0.15912875072221888,0.008288559179856598,0.7577415197857977,0.4178969748959488,-0.0036847510496895997,0.046354077897696674,2.9701831383605777,1.9941267335094188,1.75792961173324,0.23619712177617888,1.5154948187273025,1.2122535266273378,0.30324129209996487,0.09050200211508394,0.06499138669279077,0.07948622631950233,1.1227248895134025,0.15476466058150848,0.008379389344493584
2214,0.7474532895972884,0.4153203680963199,0.00025986689684392994,0.04572470528023719,2.9000246463886206,1.943254548409551,1.7042273915854174,0.23902715682413356,1.494918111642262,1.1957972548032032,0.299120856839059,0.09221077457306887,0.0664389792020614,0.08100519355831662,1.1143518053069348,0.15912877332420675,0.00828855611779967,0.757741158165643,0.41789691114785743,-0.0036846991927979994,0.04635405570451244,2.9701851324950788,1.994124729023148,1.7579274543562997,0.23619727466684834,1.5154936408117317,1.212257678138779,0.30323596267295266,0.09050207583050379,0.06499144914106415,0.07948629374098501,1.1227245247227462,0.1547646821725149,0.008379386360318253
2215,0.7474529341932369,0.41532030530785174,0.0002599183423508261,0.045724683471451366,2.900026538840059,1.9432525996665795,1.7042252950942995,0.23902730457227986,1.4949169583974933,1.1958012437457592,0.29911571465173403,0.09221084910566633,0.06643904234260964,0.08100526167016434,1.1143514436526905,0.15912879513096034,0.008288553164402692,0.7577408095082075,0.4178968495382349,-0.0036846495285708936,0.04635403430431065,2.9701870594547053,1.9941227975260873,1.7579253757359905,0.23619742179009673,1.5154925083636874,1.2122616837187148,0.3032308246449726,0.09050214682595914,0.06499150928511017,0.0794863586633239,1.12272417339214,0.154764703003263,0.008379383482016719
2216,0.7474525915247496,0.41532024463688605,0.00025996764171666575,0.04572466244175457,2.9000283672938987,1.9432507217607333,1.7042232749915744,0.23902744676915894,1.4949158493963914,1.1958050923023242,0.29911075709406715,0.09221092089639238,0.06643910316037198,0.08100532726577556,1.1143510953027853,0.1591288161699408,0.00828855031586572,0.7577404733461307,0.4178967900056568,-0.003684601945901596,0.046354013668501996,2.970188921208796,1.994120936264974,1.7579233728804167,0.23619756338455733,1.5154914194289602,1.2122655483283795,0.30322587110058064,0.09050221520801188,0.0649915672152031,0.07948642118547791,1.122723834994233,0.1547647231000757,0.00837938070588908
2217,0.7474522611348055,0.4153201860216579,0.0002600149021664139,0.04572464216319031,2.9000301336623235,1.9432489120417271,1.704221328400138,0.23902758364158921,1.4949147827617024,1.1958088052621856,0.2991059774995168,0.09221099005148771,0.06643916174535064,0.08100539044364705,1.1143507597416924,0.1591288364679665,0.008288547568530154,0.7577401492310109,0.41789673248955217,-0.003684556339855781,0.04635399376965707,2.970190719712034,1.9941191426109532,1.7579214429349779,0.23619769967597543,1.5154903721552904,1.2122692767770562,0.3032210953782341,0.09050228107801114,0.06499162301720124,0.07948648140150669,1.1227235090274723,0.15476474248865799,0.00837937802837328
2218,0.7474519425841241,0.4153201294013262,0.000260060224732489,0.04572462260888745,2.900031839835187,1.943247167973377,1.7042194525686536,0.23902771540472323,1.4949137567124933,1.1958123872665334,0.2991013694459599,0.09221105667225357,0.06643921818336332,0.08100545129762818,1.1143504364778531,0.15912885605111693,0.008288544918868615,0.7577398367318872,0.4178966769302603,-0.0036845126116190757,0.04635397458141355,2.970192456895463,1.9941174140486388,1.757919583170153,0.2361978308784857,1.5154893647859637,1.2122728737253101,0.3032164910606537,0.09050234453257924,0.06499167677295853,0.07948653940101653,1.1227231950136978,0.15476476119400248,0.00837937544603498
2219,0.7474516354500897,0.41532007471603777,0.0002601037045239507,0.045724603752994405,2.900033487674421,1.943245487125758,1.7042176448627688,0.23902784226298912,1.494912769558069,1.195815842811652,0.2990969267464171,0.09221112085541838,0.0664392725563538,0.08100550991726335,1.1143501250419008,0.15912887494470582,0.008288542363477851,0.7577395354341695,0.4178966232690945,-0.003684470668226844,0.046353956078410634,2.9701941346608614,1.9941157481682272,1.7579177909726686,0.2361979571955585,1.5154883956537446,1.2122763436881927,0.3032120519655519,0.09050240566396645,0.06499172856062502,0.07948659526949206,1.1227228924963875,0.15476477924036372,0.008379372955560646
2220,0.7474513393257459,0.4153200219069561,0.00026014543095399106,0.04572458557061754,2.9000350790093505,1.9432438671681238,1.7042159027572148,0.2390279644109089,1.4949118196922804,1.1958191762521357,0.2990926434401446,0.09221118269346248,0.06643932494266715,0.08100556638809628,1.114349824985083,0.1591288931732066,0.008288539899071898,0.757739244938638,0.41789657144836795,-0.003684430422343385,0.04635393823622788,2.9701957548760407,1.9941141426583835,1.7579160638375655,0.23619807882081806,1.5154874631752042,1.2122796910384752,0.30320777213672906,0.09050246456036437,0.06499177845491264,0.07948664908859013,1.122722601039105,0.15476479665118573,0.00837937055375077
2221,0.7474510538189207,0.4153199709162963,0.0002601854880291965,0.04572456803776772,2.9000366156329638,1.9432423058626696,1.7042142238288398,0.23902808203382964,1.494910905588202,1.195822391804124,0.29908851378407797,0.09221124227490589,0.06643937541729339,0.08100562079194075,1.1143495358778646,0.1591289107602447,0.008288537522476202,0.7577389648605753,0.4178965214114258,-0.0036843917919680974,0.046353921031332054,2.9701973193711106,1.9941125952999919,1.757914399361219,0.23619819593877295,1.5154865658454113,1.2122829200098917,0.3032036458355197,0.09050252130618403,0.06499182652733039,0.07948670093640162,1.1227223202241245,0.1547648134490949,0.008379368237514149
2222,0.747450778551466,0.41531992168736104,0.0002602239546581203,0.045724551131313726,2.9000380992990396,1.9432408010590603,1.7042126057504894,0.23902819530857078,1.494910025793166,1.1958254935485502,0.2990845322446158,0.09221129968456263,0.06643942405208306,0.08100567320712129,1.1143492573086962,0.1591289277285984,0.008288535230622555,0.7577386948290135,0.41789647310268085,-0.0036843547001320226,0.04635390444103106,2.9701988299356183,1.994111103960676,1.7579127952352127,0.23619830872546324,1.515485702232985,1.2122860347004056,0.3031996675325794,0.09050257598229978,0.06499187284639132,0.0794867508876827,1.122722049651223,0.15476482965590074,0.008379366003862855
2223,0.747450513158588,0.41531987416457705,0.00026026090495771814,0.04572453482894129,2.9000395317200023,1.9432393506895917,1.7042110462855897,0.239028304404002,1.4949091789241427,1.1958284854344126,0.29908069348973004,0.09221135500376568,0.0664394709159376,0.08100572370868697,1.1143489888829188,0.1591289441002075,0.008288533020544653,0.7577384344860746,0.41789642646764763,-0.003684319074591623,0.046353888443433605,2.970200288316436,1.9941096665899796,1.7579112492409457,0.23619841734903388,1.5154848709754893,1.2122890390754901,0.3031958318999992,0.09050262866626593,0.0649919174777958,0.07948679901406097,1.122721788936608,0.1547648452926052,0.008379363849907995
2224,0.7474502572882042,0.41531982829351866,0.0002602964085374332,0.04572451910911367,2.9000409145650825,1.9432379527646066,1.7042095432830284,0.2390284094815782,1.4949083636634461,1.195831371282054,0.2990769923813921,0.09221140831057854,0.06643951607498887,0.08100577236861213,1.1143487302217399,0.15912895989618386,0.008288530889373771,0.7577381834863328,0.41789638145296454,-0.003684284847546321,0.046353873017410105,2.9702016962159288,1.9941082812147757,1.7579097592445072,0.23619852197026836,1.5154840707751553,1.2122919369714216,0.30319213380373383,0.09050267943251969,0.06499196048460362,0.07948684538422825,1.1227215377119137,0.1547648603794124,0.008379361772855391
2225,0.747450010600497,0.41531978402094666,0.00026033053085060265,0.045724503951044444,2.900042249459854,1.9432366053691625,1.7042080946734104,0.23902851069575212,1.4949075787547426,1.1958341547864437,0.2990734239682989,0.09221145967995326,0.06643955959273268,0.08100581925594995,1.1143484809614668,0.15912897513684984,0.008288528834335908,0.7577379414963801,0.41789633800643194,-0.0036842519552876887,0.046353858142566165,2.970203055291564,1.9941069459359848,1.757908323192989,0.23619862274299575,1.5154833003949064,1.2122947320985749,0.30318856829633156,0.09050272835253159,0.06499200192736122,0.07948689006408707,1.1227212956234562,0.1547648749357664,0.008379359770002901
2226,0.7474497727674205,0.4153197412948228,0.00026036333346214635,0.045724489334667315,2.9000435379856513,1.9432353066595531,1.704206698465176,0.23902860819437702,1.4949068229993676,1.1958368395204753,0.29906998347889235,0.09221150918389004,0.06643960153016425,0.08100586443698574,1.1143482407527285,0.15912898984174081,0.008288526852748437,0.7577377081943448,0.41789629607702683,-0.0036842203379343352,0.046353843799213104,2.970204367155369,1.9941056589251245,1.7579069391106343,0.23619871981449012,1.5154825586546918,1.2122974280447347,0.3031851306099571,0.09050277549495758,0.06499204186423077,0.07948693311689742,1.1227210623314807,0.15476488898035415,0.008379357838737157
2227,0.7474495434723826,0.41531970006434743,0.0002603948743946649,0.045724475240616555,2.9000447816800774,1.943234054860842,1.70420535274182,0.23902870211902202,1.494906095252915,1.1958394289382575,0.29906666631465756,0.09221155689155602,0.06643964194587883,0.0810059079753543,1.1143480092599045,0.15912900402966065,0.008288524942018153,0.7577374832695867,0.4178962556149384,-0.003684189939083732,0.04635382996834924,2.9702056333745466,1.9941044184219217,1.7579056050961477,0.23619881332577403,1.5154818444280918,1.212300028278399,0.30318181614969286,0.09050282092575035,0.0649920803510843,0.07948697460338672,1.1227208375096107,0.15476490253115932,0.008379355976531739
2228,0.7474493224100689,0.41531966028000666,0.0002604252084876385,0.045724461650216264,2.900045982038526,1.9432328482653118,1.7042040556601163,0.2390287926051955,1.4949053944221,1.1958419263784097,0.2990634680436902,0.09221160286936511,0.06643968089613912,0.08100594993212254,1.1143477861607323,0.15912901771872562,0.008288523099640397,0.7577372664225506,0.4178962165716187,-0.0036841607054484277,0.046353816631651,2.9702068554731795,1.9941032227329192,1.7579043193210895,0.2361989034118298,1.5154811566392001,1.21230253615209,0.30317862048711014,0.09050286470822956,0.06499211744156327,0.07948701458182433,1.1227206208444998,0.1547649156055075,0.008379354180946524
2229,0.7474491092858678,0.4153196218935621,0.0002604543875167828,0.045724448545445315,2.9000471405132244,1.9432316852286116,1.7042028054458491,0.23902887978276244,1.494904719461904,1.1958443350673753,0.29906038439452876,0.09221164718114902,0.06643971843502042,0.08100599036594879,1.114347571145481,0.15912903092635183,0.00828852132319491,0.7577370573641802,0.4178961788997705,-0.0036841325867470603,0.04635380377143699,2.9702080349311677,1.9941020702275098,1.7579030800254833,0.2361989902020264,1.5154804942597901,1.2123049549056844,0.30317553935410585,0.09050290690325155,0.06499215318722237,0.07948705310817922,1.122720412034993,0.15476492822004953,0.008379352449623541
2230,0.7474489038155099,0.41531958485807624,0.00026048246047085527,0.04572443590891511,2.900048258513503,1.9432305641671033,1.704201600390836,0.2390289637762673,1.4949040693728872,1.195846658122667,0.29905741125022023,0.09221168988828228,0.06643975461451633,0.08100602933320224,1.1143473639163428,0.15912904366934966,0.008288519610343537,0.7577368558155594,0.41789614255337104,-0.0036841055354317753,0.04635379137064614,2.970209173184508,1.9941009593352743,1.7579018855148332,0.2361990738204412,1.5154798563066472,1.212307287669675,0.3031725686369721,0.09050294756932936,0.06499218763763112,0.07948709023623457,1.122720210791531,0.1547649403908581,0.008379350780284667
2231,0.7474487057247011,0.4153195491279157,0.0002605094737220537,0.04572442372384726,2.900049337406193,1.9432294835553297,1.7042004388501117,0.23902904470521796,1.4949034431987005,1.1958488985560811,0.2990545446426193,0.0922117310497963,0.0664397894846356,0.08100606688807167,1.1143471641868803,0.15912905596392574,0.008288517958827638,0.7577366615075566,0.41789610748767747,-0.0036840795065174667,0.0463537794128158,2.9702102716257395,1.9940998885434866,1.7579007341573432,0.2361991543861434,1.5154792418390943,1.2123095374683963,0.303169704370698,0.09050298676274193,0.06499222084046638,0.07948712601769231,1.1227200168356122,0.15476495213342717,0.008379349170729172
