Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2101,0.6681050545186411,0.3413375545119795,-0.0007493589331401818,0.040870663607235846,2.6393332191289587,1.9910059584630582,1.8383257149723784,0.15268024349067982,1.3350125069276344,0.8010075041565802,0.5340050027710542,0.07418830892430898,0.05117118497362565,0.06494958978450716,1.2119428432966672,0.13392984722835752,0.0071637859048997166,0.6777009382496977,0.3438946799746938,-0.004313240576907913,0.04145768318655327,2.7047695708257673,2.042046490880749,1.8922363276644822,0.1498101632162667,1.354222071935475,0.8125332431612851,0.5416888287741899,0.07283395443361476,0.0500238388735264,0.06373868903160809,1.2202086092797764,0.13038734607755095,0.007245044382312585
2102,0.6680990340866383,0.34132809160758043,-0.0007968724143109715,0.04087029503189814,2.6394628134651974,1.9910485937036548,1.8383834531820384,0.15266514052161628,1.3351322671385988,0.8010793602831588,0.5340529068554399,0.0741845593523189,0.05116800851072067,0.0649456926003062,1.2119655246407424,0.13392856531679803,0.0071636629603477105,0.6776962685315139,0.3438855812325484,-0.004360102419701403,0.041457397235561536,2.7049068811639096,2.0420973906054196,1.8923028497287895,0.14979454087662997,1.354340052391867,0.8126040314351203,0.5417360209567467,0.07283007656102196,0.050020553720321215,0.06373470741763813,1.2202324891948608,0.13038628049672563,0.00724493183464143
2103,0.6681024081129295,0.3413207429858511,-0.0008402156378001582,0.04087050115987312,2.639641595421599,1.9911446994581439,1.838498287076359,0.1526464123817847,1.3352388472420667,0.8011433083452396,0.534095538896827,0.07417923359097728,0.051163496773544516,0.06494051909364376,1.2119977423408654,0.1339287562453314,0.007163616193632336,0.6777010057705042,0.3438785701919355,-0.004402888295513559,0.04145768675185273,2.7050945792661576,2.042202572784274,1.8924273987507678,0.14977517403350601,1.3544453008589827,0.8126671805153898,0.541778120343593,0.07282465120884626,0.05001595761442487,0.06372946945603718,1.2202659005330339,0.1303866305943782,0.0072448948520987076
2104,0.6681166843255789,0.341316541360913,-0.0008790046214343789,0.04087137421588051,2.639872584385316,1.9912962849645728,1.838671317901049,0.15262496706352374,1.335335444140446,0.8012012664842671,0.5341341776561788,0.07417248603164235,0.05115778055527129,0.06493420647529018,1.2120385643020768,0.13393113109304325,0.00716366416567937,0.6777166217051416,0.3438746710335196,-0.004441260555498573,0.04145864175859783,2.70533539354436,2.042363799213252,1.8926108103880488,0.14975298882520305,1.3545409719271853,0.8127245831563112,0.541816388770874,0.07281783856360252,0.05001018625839843,0.0637231175022907,1.2203078587368217,0.1303890734760779,0.007244951744839664
2105,0.6681388488810925,0.34131541818973676,-0.00091475628322088,0.040872729840220084,2.640132281412069,1.9914804170697005,1.8388771394571592,0.15260327761254122,1.3354252365915171,0.8012551419549099,0.5341700946366073,0.07416518055538923,0.051151591695747456,0.06492748871538317,1.212082765664086,0.13393556849254581,0.007163788008426724,0.6777400511201583,0.34387380754692193,-0.004476748889124624,0.041460074753633364,2.7056051586642593,2.0425575538796905,1.8928270392189623,0.14973051466072804,1.354630199075495,0.8127781194452971,0.5418520796301979,0.07281049125038021,0.05000396195654118,0.06371637654709296,1.220353114134516,0.13039348563726286,0.007245083508219027
2106,0.6681678186513114,0.34131616748159316,-0.0009469907976529315,0.04087450180019744,2.6404266588815997,1.9917000625898247,1.8391203692564497,0.15257969333337484,1.335510482708584,0.80130628962515,0.5342041930834339,0.07415693445716154,0.05114460598505829,0.06492000542783082,1.2121326632868008,0.13394127407966497,0.007163970136989066,0.6777701707244267,0.3438747635324223,-0.00450885167468032,0.041461917047507964,2.7059097083189187,2.0427866962708157,1.8930805946837324,0.1497061015870835,1.3547151893919773,0.8128291136351864,0.5418860757567909,0.07280223728695097,0.04999696958281925,0.06370889597798306,1.2204039592502025,0.13039909574676115,0.00724527211478878
2107,0.6682017826993557,0.3413170565495038,-0.000974305703439475,0.04087657932052742,2.6407612269430967,1.9919574919982035,1.8394054280423044,0.1525520639558991,1.335592998167988,0.8013557989007923,0.5342371992671956,0.0741472742388422,0.051136422297633044,0.06491131088534179,1.212191124691315,0.13394760765387442,0.007164183743098587,0.6778051249069169,0.34387579407046787,-0.004536143144530255,0.0414640551320643,2.706254426197663,2.043053400122206,1.8933758034390635,0.14967759668314237,1.3547977045976654,0.8128786227585992,0.5419190818390661,0.0727926142620115,0.04998881740389467,0.06370024021043749,1.2204632449220956,0.13040527858597173,0.007245490242179701
2108,0.6682400463336112,0.3413181273624793,-0.0009948355718896046,0.04087891990519711,2.641130226933901,1.9922468770367119,1.839725793999265,0.15252108303744674,1.3356740548910604,0.8014044329346358,0.5342696219564246,0.07413643329488367,0.05112723835439095,0.06490160264612854,1.2122567403894569,0.13395445820546328,0.0071644250002567,0.6778442107383832,0.3438769474662667,-0.0045567322377137315,0.04146644600739078,2.706633296665331,2.0433516431942094,1.8937059211937617,0.14964572200044754,1.3548789591192822,0.8129273754715693,0.5419515836477129,0.07278185594951775,0.04997970346218431,0.06369060768281015,1.2205295338423943,0.13041192742751595,0.007245734138881146
2109,0.6682852953803519,0.34131969930900535,-0.001005370740914821,0.04088168785877584,2.6415539186195773,1.9925862232412774,1.8401011234183717,0.15248509982290562,1.3357546586686766,0.8014527952012056,0.534301863467471,0.07412379473582917,0.051116531555290945,0.0648903473739828,1.2123332480750872,0.1339618060319509,0.007164713066854526,0.6778901256461506,0.34387854786599015,-0.0045673839083169784,0.04146925468777972,2.7070667923278426,2.043699656101552,1.894090849114824,0.1496088069867279,1.3549599053550307,0.8129759432130185,0.5419839621420123,0.07276936147616948,0.049969118725789644,0.06367947898050005,1.220606532239552,0.13041902454426496,0.007246022904047644
2110,0.6683406931479188,0.3413225134479602,-0.0010037456219711346,0.04088507667442094,2.642052077283735,1.9929932800677013,1.8405503261570075,0.15244295391069362,1.3358362518778797,0.8015017511267274,0.5343345007511523,0.07410884657956834,0.05110386817291405,0.06487710760516632,1.2124237533084015,0.13397014989252395,0.007165073839507676,0.6779460369314189,0.34388133389980796,-0.00456594684874935,0.041472674910603,2.707574890089209,2.044115392059944,1.8945497261199544,0.14956566593998996,1.3550419399487579,0.8130251639692546,0.5420167759795033,0.07275463197758,0.04995664058001675,0.06366642786777708,1.220697320581247,0.1304270483318656,0.007246382292173819
2111,0.6684038687216354,0.3413273206902077,-0.0009914904876306488,0.040888941289477995,2.6425965089221495,1.993442370576524,1.8410440497303449,0.1523983208461791,1.3359207653196752,0.8015524591918047,0.5343683061278705,0.07409274100030831,0.05109022427563249,0.06486288545674211,1.2125212861443513,0.13397993466161467,0.007165499835534648,0.6780095522135797,0.34388605378746595,-0.004553973472298002,0.04147656030005356,2.7081288425683585,2.0445726952327883,1.895052670564259,0.1495200246685293,1.355126953340166,0.8130761720040994,0.5420507813360665,0.07273879844100188,0.04994322714463591,0.06365243868186192,1.220794933671165,0.1304364249606182,0.007246804990356945
2112,0.6684669117824994,0.34133339004563784,-0.0009731544309571211,0.040892797801099376,2.6431276567961617,1.9938784907347398,1.8415219792769413,0.15235651145779852,1.3360094625320347,0.8016056775192204,0.5344037850128143,0.07407741914482427,0.05107724431266365,0.06484934524232322,1.2126140919973127,0.13399050118187086,0.007165936532199027,0.6780727202664368,0.3438919742752441,-0.0045359943486497425,0.041480424450971234,2.7086681088918025,2.0450156955680323,1.8955384078224835,0.149477287745549,1.3552161684488655,0.8131297010693191,0.5420864673795464,0.07272376123205296,0.04993048832096569,0.06363914168957138,1.2208876564115734,0.1304465189295026,0.007247236754481409
2113,0.6685225690940595,0.3413393645566802,-0.0009527331175773271,0.04089620252626183,2.6435979235770235,1.9942577054042339,1.8419367843958256,0.15232092100840822,1.3361018986353308,0.801661139181198,0.5344407594541328,0.07406425656515747,0.051066093587686025,0.06483765835261608,1.2126938338145883,0.1340005572908861,0.007166327670521407,0.6781282714064074,0.34389774660991773,-0.004515951670642164,0.04148382267436804,2.709144378839288,2.045399848572086,1.8959589214449286,0.14944092712715734,1.3553090956572662,0.8131854573943595,0.5421236382629067,0.07271086571579435,0.04991956383967977,0.06362768336983268,1.2209671877295962,0.13045609089706,0.007247621689326227
2114,0.6685669171855976,0.3413436363243512,-0.0009326321690071374,0.04089891547518345,2.643990761532392,1.994564536015286,1.8422730279780266,0.15229150803725924,1.3361962225906097,0.8017177335543654,0.5344784890362443,0.07405348376678586,0.051056967374214036,0.06482800612353971,1.2127591080494993,0.1340088987663873,0.00716663483054509,0.6781722937667826,0.343901776246087,-0.004496204055461923,0.04148651569041153,2.7095409482949386,2.0457095716138225,1.8962986440712462,0.1494109275425763,1.355403840372821,0.8132423042236925,0.5421615361491285,0.07270033465172607,0.04991064241226053,0.06361823911898962,1.2210321467000729,0.1304639878349375,0.007247921632996628
2115,0.6686003749069658,0.34134572742585856,-0.0009131505752698679,0.04090096227909079,2.644313897551135,1.9948067889401997,1.8425399072899344,0.15226688165026528,1.3362899837686684,0.8017739902612007,0.5345159935074677,0.07404469392280255,0.05104952102742371,0.06482003859326188,1.2128123740520138,0.1340150708907734,0.007166856181992682,0.6782052538420476,0.3439036073127547,-0.004477026602909211,0.04148853204493673,2.709865811367225,2.045952953217099,1.896567062313888,0.14938589090321086,1.3554979150888955,0.8132987490533372,0.5421991660355583,0.072691768304985,0.04990338540193349,0.06361046533674525,1.2210849933525956,0.1304697815470431,0.007248135130980283
2116,0.6686240946454844,0.3413452198858147,-0.0008939103085848776,0.04090241342569487,2.644580949732343,1.9949974541707778,1.8427523135084265,0.15224514066235137,1.3363810603731945,0.8018286362239164,0.5345524241492781,0.07403729621994165,0.05104325403780951,0.06481324602162192,1.2128572085069689,0.13401898422355324,0.007166994870569895,0.6782283511713212,0.34390283800576016,-0.0044580305146159765,0.04148994511006103,2.7101329862918195,2.046143372216102,1.8967794816827706,0.14936389053333185,1.3555891743484154,0.8133535046090491,0.5422356697393663,0.07268458455119352,0.049897299660014834,0.06360385982104037,1.2211293152754314,0.130473392676171,0.007248265595208555
2117,0.6686409340738935,0.3413424705891744,-0.0008736979506696607,0.04090344371357434,2.644811623194818,1.9951555248895754,1.8429309592358352,0.1522245656537401,1.336467773264972,0.8018806639589829,0.534587109305989,0.07403064411191587,0.05103761868144361,0.06480708108851749,1.2128975279304628,0.13402093675837057,0.007167071438933498,0.678244498018586,0.3438998389723524,-0.004437999528307944,0.041490933023873425,2.7103626971308232,2.04630030881686,1.8969571408421206,0.1493431679747393,1.3556759271478382,0.8134055562887027,0.5422703708591355,0.07267814639037853,0.04989184554976997,0.06359788323777832,1.221169040667561,0.13047511500144965,0.007248333841066641
2118,0.6686538261781569,0.3413384977471414,-0.0008514493009885438,0.04090423253947812,2.6450190187985596,1.995294303122582,1.8430895091466075,0.15220479397597445,1.3365491827532536,0.801929509651952,0.5346196731013017,0.07402445649824263,0.05103237682307809,0.0648013206596206,1.2129350351437067,0.13402157466648246,0.007167112939330628,0.6782566758257057,0.3438956377203127,-0.00441587787137214,0.04149167814729961,2.7105684514033204,2.0464374400739187,1.8971141109812575,0.14932332909266116,1.3557572340367718,0.8134543404220629,0.542302893614709,0.07267217493091566,0.049886786807192815,0.06359231399231444,1.2212058894051103,0.1304755765211125,0.007248367218071768
2119,0.6686632077680436,0.3413346209852039,-0.0008274635473282319,0.04090480659939584,2.645191399804461,1.9954046667046617,1.8432163819763254,0.15218828472833631,1.3366250297135598,0.8019750178281357,0.534650011885424,0.0740193760607935,0.051028072912887586,0.06479654384104644,1.2129658333055298,0.1340215696427091,0.007167134103061895,0.678265355532751,0.3438915619555401,-0.004391970234837048,0.04149220926418851,2.7107385143667257,2.0465456482351576,1.8972388068877843,0.14930684134737324,1.3558328457982358,0.8134997074789413,0.5423331383192945,0.07266729663195377,0.049882654139322254,0.06358771706673036,1.2212359946222526,0.13047542984276728,0.007248380917273806
2120,0.668667147265539,0.341331346939418,-0.0008039353907858607,0.04090504772123899,2.6453059500158798,1.9954666592927324,1.8432888490383923,0.15217781025434013,1.3366951682958124,0.8020171009774874,0.534678067318325,0.07401627755992445,0.05102544800713899,0.06479351713962918,1.2129846177544854,0.13402106349346168,0.007167127906156427,0.6782686212553379,0.3438881212497233,-0.004368468592403925,0.04149240916254364,2.7108498995235526,2.046604818079756,1.8973083201285752,0.14929649795118063,1.3559026323249628,0.8135415793949774,0.5423610529299854,0.07266436348785163,0.04988016931613176,0.0635848394209151,1.221254096727134,0.13047481571967937,0.007248368281199795
2121,0.6686631968108872,0.3413285812032007,-0.000783794729347996,0.040904806162661574,2.645342140848486,1.9954619915822964,1.8432866922968825,0.15217529928541387,1.3367590809193393,0.8020554485516035,0.5347036323677358,0.0740158379295543,0.05102507557274745,0.0647928275103573,1.2129872830286565,0.13401982446803065,0.0071670786989113154,0.6782640376889771,0.3438852241844669,-0.004348294736173423,0.04149212886814081,2.710881945119023,2.0465965340498444,1.8973022891129028,0.1492942449369418,1.3559660933435342,0.8135796560061204,0.5423864373374139,0.07266403321951098,0.049879889528162476,0.06358425159528869,1.2212561350269335,0.13047351523862197,0.007248313952531931
2122,0.6686507839152978,0.34132608052658303,-0.0007685984364745602,0.04090404691053098,2.645297249052243,1.9953884887497033,1.8432077617384937,0.15218072701120963,1.3368158121895826,0.8020894873137495,0.534726324875833,0.07401808589919082,0.05102697994801503,0.06479449982732918,1.2129736546780356,0.13401760598859988,0.007166980794623556,0.6782510502815076,0.3438826307273071,-0.004332995386127005,0.04149133446515954,2.7108320496146012,2.0465187242668557,1.8972186746864157,0.1493000495804401,1.3560222915469762,0.8136133749281856,0.5424089166187905,0.07266632952233544,0.04988183484905771,0.06358597406549539,1.2212419630726472,0.13047129469569926,0.007248212389187789
2123,0.6686272863162029,0.3413230395492952,-0.0007602479515168362,0.04090260955348043,2.645157250374669,1.995233261141603,1.843038617722459,0.15219464341914404,1.3368643877536839,0.8021186326522103,0.5347457551014736,0.07402333436122426,0.051031426200814384,0.06479879607563555,1.2129418373868326,0.13401413168659695,0.007166810967854143,0.6782270427711717,0.3438795388387993,-0.004324460394594151,0.04148986590932654,2.710686113868488,2.046358424223219,1.89704395039934,0.14931447382387877,1.35607027244858,0.813642163469148,0.542428108979432,0.07267155450303586,0.04988626120956445,0.06359025971427165,1.2212097180085517,0.13046788977251175,0.007248040519461709
2124,0.668593350941152,0.34131863281049163,-0.0007593792464225674,0.04090053368123436,2.6449365682096158,1.995009232759191,1.8427945244646824,0.1522147082945086,1.3369034062415557,0.8021420437449335,0.5347613624966222,0.07403090647616288,0.051037840944224644,0.06480512237655504,1.2128959374881858,0.13400904333737074,0.0071665655561611846,0.6781926850303531,0.3438751279705604,-0.004323316316424158,0.04148776419403971,2.710458936169895,2.046128889865942,1.8967937439151212,0.14933514595082098,1.3561086537579565,0.8136651922547739,0.5424434615031827,0.07267904115117403,0.049892603549478526,0.06359652300153777,1.22116351936047,0.13046295810403405,0.007247794672885324
2125,0.6685543261371754,0.34131282276480013,-0.0007643228057384183,0.04089814647527765,2.644681533742546,1.994758675852395,1.8425224922591679,0.15223618359322721,1.3369317358056303,0.8021590414833781,0.5347726943222522,0.07403918019024547,0.051044850049781,0.06481207777652692,1.2128457899215066,0.13400259718695495,0.007166276524325363,0.6781533621194268,0.3438693633135705,-0.00432791246030282,0.041485358746627336,2.710197675907211,2.0458731297744865,1.8965158806742721,0.1493572491002142,1.3561363253882315,0.8136817952329388,0.5424545301552927,0.07268719864816792,0.04989951420132545,0.06360338921356401,1.2211131862612428,0.13045674756764272,0.00724750660361084
2126,0.6685162029097548,0.34130634154970635,-0.0007728120669851443,0.04089581441070285,2.644435802021479,1.994521574209737,1.8422661455499778,0.15225542865975925,1.336949427452502,0.8021696564715012,0.5347797709810008,0.07404679168503225,0.05105129815396608,0.0648184926078791,1.2127996609208265,0.13399568671948983,0.00716598677994491,0.6781150883158377,0.3438629731326617,-0.004336028284790169,0.041483017465703015,2.709946695073075,2.045631745628878,1.8962546759090988,0.14937706971977915,1.3561533652732938,0.8136920191639763,0.5424613461093175,0.07269469107296658,0.04990586143495748,0.06360971190375832,1.221066961566147,0.13045011585092978,0.007247218940034253
2127,0.6684802814131604,0.3412997603426881,-0.0007845146042537304,0.04089361700184142,2.6442047778883553,1.994302683475162,1.8420301427148336,0.15227254076032853,1.3369577252892029,0.8021746351735216,0.5347830901156813,0.0740536864575097,0.05105713908436313,0.06482432378211024,1.2127578795490483,0.1339890713471944,0.007165709414703679,0.6780791557018861,0.3438565199737888,-0.0043473696943180165,0.04148081937174093,2.7097114640557023,2.0454095279551545,1.8960148362102232,0.14939469174493145,1.3561610464091318,0.8136966278454791,0.5424644185636527,0.07270146489012719,0.049911599897638714,0.0636154485040408,1.2210251742932599,0.13044378917478958,0.007246944630477828
2128,0.6684475120808364,0.34129350803996095,-0.0007992999969940462,0.04089161239010668,2.6439925612615216,1.9941053713563557,1.841817755835773,0.1522876155205827,1.3369580090429147,0.8021748054257487,0.534783203617166,0.07405983121265812,0.05106234463498082,0.06482954372023511,1.2127206463642053,0.1339830248844651,0.007165454103645668,0.678046504917493,0.3438504243119467,-0.004361821253827079,0.041478822007095996,2.709496121213403,2.0452098575865194,1.8957996574682454,0.14941020011827413,1.356160772908596,0.8136964637451576,0.5424643091634385,0.07270748731320484,0.049916701814218735,0.0636205716449639,1.220988025478729,0.13043802794097495,0.007246693204190515
2129,0.6684186694842581,0.341287912245204,-0.0008167867039609172,0.04088984796068292,2.6438029329574153,1.9939325903669538,1.8416319066245412,0.15230068374241257,1.3369517105547903,0.802171026332874,0.5347806842219164,0.07406518589100428,0.05106688086929758,0.06483411712838213,1.2126882029733834,0.1339777278699103,0.007165228531169887,0.6780178978584536,0.34384500571430976,-0.004379010263477222,0.04147707198153634,2.7093044555059556,2.045035675648972,1.8956120575452142,0.14942361810375737,1.3561539966012353,0.8136923979607412,0.542461598640494,0.07271271963054651,0.04992113438998652,0.06362504702608557,1.2209557527741,0.13043300295049082,0.007246472184221499
2130,0.6683943979562696,0.3412832220865348,-0.0008363269789679884,0.04088836313259814,2.6436394617525822,1.9937870184840685,1.8414752977148847,0.1523117207691838,1.3369402733961628,0.8021641640376974,0.5347761093584654,0.07406970340558981,0.05107070789743347,0.0648380013049964,1.2126608336344167,0.13397331691393172,0.007165038875701787,0.6779939635744642,0.3438405055648775,-0.004398294413247024,0.041475607779157056,2.7091400170667588,2.0448896273607478,1.8954547111590774,0.14943491620167024,1.3561421765128021,0.8136853059076813,0.5424568706051208,0.07271711690466998,0.049924859555998305,0.06362883367857253,1.2209286323103277,0.13042884248000042,0.007246287572797479
2131,0.6683751983790781,0.3412796171291193,-0.0008570934254340315,0.04088718855014041,2.6435052692858823,1.9936708710461062,1.8413501938972021,0.15232067714890407,1.3369251256478007,0.8021550753886801,0.5347700502591206,0.07407333884182435,0.051073787669837604,0.06484115436521118,1.212638809538533,0.13396989268870105,0.00716488981138732,0.6779751854269298,0.34383709597670986,-0.0044188493444079074,0.041474458972424744,2.7090058823559064,2.044773874192324,1.895329831410058,0.14944404278226595,1.3561267515764144,0.8136760509458486,0.5424507006305658,0.07272063686884206,0.049927841505844575,0.06363189192542919,1.2209069238483705,0.13042563998971618,0.007246143857791678
2132,0.6683614032813723,0.34127721181826526,-0.0008781906282052596,0.04088634455930186,2.6434027453895803,1.9935856635872191,1.8412581537342785,0.15232750985294055,1.3369076527588366,0.8021445916553017,0.5347630611035349,0.07407605953854104,0.05107609251748932,0.06484354415596982,1.2126223277757384,0.13396751955342492,0.007164784398141218,0.6779618766972787,0.3438348843508971,-0.0044397809961956095,0.0414736447298951,2.708904369374532,2.0446898567031897,1.8952389012720365,0.1494509554311533,1.3561091135041587,0.8136654681024952,0.5424436454016636,0.07272324969074967,0.04993005496697794,0.06363419202349979,1.2208908106021137,0.13042345386484663,0.007246043909719595
2133,0.6683531579458444,0.3412760540299161,-0.0008987572452248266,0.04088584005198448,2.6433333830318286,1.993532077736594,1.8411998821482922,0.15233219558830174,1.3368891681392274,0.8021335008835363,0.5347556672556911,0.07407784991137711,0.05107760923804164,0.0648451525314755,1.2126114821571874,0.13396622224885069,0.007164723954062714,0.6779541622987185,0.34383391207497555,-0.004460228214568644,0.041473172697383244,2.7088368746880347,2.044638162398269,1.8951825281921155,0.1494556342061537,1.3560905774931986,0.8136543464959191,0.5424362309972796,0.07272494257791184,0.04993148910220381,0.06363571825138317,1.2208803708774463,0.13042230434852836,0.007245988860482831
2134,0.6683504252296345,0.34127612343070973,-0.0009180276535727533,0.04088567276078793,2.6432978213118283,1.993510014629788,1.8411752915631445,0.15233472306664347,1.3368708829144733,0.8021225297486838,0.5347483531657895,0.07407870905725689,0.05107833706645094,0.06484597337679654,1.212606277755989,0.1339659841190664,0.007164708069486544,0.6779519843113647,0.34383415302437487,-0.004479424693969607,0.04147303933647206,2.708803921943237,2.0446185841279494,1.8951605106210638,0.1494580735068856,1.3560723522036222,0.8136434113221732,0.542428940881449,0.0727257173076763,0.04993214541720847,0.06363646686623031,1.2208755933316053,0.13042217194109257,0.007245978122327664
2135,0.6683530203415472,0.34127734063942683,-0.0009353464419817534,0.04088583138625407,2.643296025681025,1.9935187803183563,1.8411836978796536,0.1523350824387027,1.3368538796689526,0.8021123278013714,0.5347415518675812,0.07407864571553252,0.05107828340628964,0.06484600850075974,1.2126066614416884,0.13396675154402848,0.007164734901064375,0.6779551376220389,0.343835522873691,-0.004496713630336102,0.04147323210452451,2.708805349728215,2.044630312334562,1.8951720414208955,0.1494582709136666,1.356055513845533,0.8136333083073197,0.5424222055382133,0.07272558518368641,0.049932033487912586,0.0636364419860254,1.220876408083797,0.13042300178760866,0.007246009687063253
2136,0.6683606560423339,0.34127958526325414,-0.0009501579145803143,0.04088629836162762,2.6433274612033264,1.9935572684901728,1.8412240037411065,0.15233326474906625,1.3368390957703666,0.8021034574622198,0.5347356383081469,0.07407767530744598,0.051077461321716325,0.06484526543334002,1.2126125398111323,0.1339684433453181,0.0071648016101404245,0.6779633159768036,0.3438378972493402,-0.004511537333360953,0.04147373227157892,2.708840492179877,2.0446721242398507,1.8952158981886447,0.14945622605120584,1.3560409899853876,0.8136245939912324,0.5424163959941551,0.07272456403715835,0.04993116842009271,0.0636356533454214,1.2208827052022486,0.13042471284596346,0.007246080569790014
2137,0.6683729731339147,0.34128271502511703,-0.0009619977703753321,0.04088705171766163,2.643391131476556,1.9936240175783988,1.8412947410354783,0.1523292765429206,1.3368273174017966,0.8020963904410778,0.5347309269607188,0.07407582201809469,0.05107589130122009,0.06484375956412067,1.2126237665649517,0.13397096095270827,0.007164904722206359,0.6779761431233918,0.34384113090174295,-0.00452342898465375,0.04147451682511259,2.708908222791627,2.0447424450695,1.8952904902823011,0.14945195478719914,1.3560295541822098,0.8136177325093259,0.5424118216728839,0.07272268016590508,0.04992957249203223,0.06363411830312221,1.220894322733002,0.13042720776069602,0.007246187173267865
2138,0.6683895447019492,0.34128658163942227,-0.0009704991738042137,0.04088806534189367,2.6434854309909714,1.9937170931430757,1.8413939228179317,0.15232317032514409,1.3368191802883997,0.8020915081730398,0.53472767211536,0.0740731268289927,0.051073608062432566,0.06484152135458568,1.2126400938254973,0.13397419611089817,0.007165040297951446,0.6779931774593875,0.3438450735737605,-0.004532018724549967,0.04147555875413097,2.7090068082185725,2.0448392313653847,1.8953937117853723,0.14944551958001226,1.356021827388667,0.8136130964332002,0.5424087309554668,0.07271997610490749,0.04992728173738761,0.06363186882297557,1.220910998755392,0.13043038034644494,0.007246325463583666
2139,0.6684098604662742,0.34129104256640563,-0.0009754122861574191,0.040889308021205314,2.64360787277135,1.993833853525833,1.8415187700513804,0.15231508347445277,1.3368151711999496,0.8020891027199697,0.5347260684799799,0.07406965908612022,0.05107067035204123,0.06483860654282851,1.212661102013766,0.1339780347621156,0.007165203946391446,0.6780138966386392,0.3438495817514829,-0.004537053112099669,0.04147682610738683,2.7091336348728983,2.0449597353231646,1.8955226667878917,0.14943706853527297,1.3560182801416778,0.8136109680850067,0.5424073120566711,0.07271652187390708,0.04992435547362552,0.06362896139960783,1.2209323019718314,0.13043411938750638,0.007246490988029611
2140,0.6684333087173225,0.34129596655977756,-0.0009766283800178577,0.04089074233687993,2.6437548652379865,1.993970755453935,1.841665489534061,0.15230526591987412,1.3368156261732094,0.8020893757039256,0.5347262504692838,0.07406552514402401,0.05106716826866888,0.06483510372885391,1.2126861474038002,0.13398235708557923,0.007165390766671521,0.6780376797049379,0.3438545242207625,-0.004538419111110761,0.04147828090050514,2.709284985010296,2.0451003093459437,1.895673446137153,0.1494268632087906,1.3560192314552384,0.813611538873143,0.5424076925820954,0.07271242337444864,0.049920883415606576,0.06362548442880808,1.220957579842258,0.1304383087329527,0.0072466788206004065
2141,0.6684591741808009,0.34130123508729837,-0.0009741966618597719,0.040892324534139775,2.643921673614688,1.9941233235227644,1.8418292384350763,0.15229408508768807,1.3368207252993531,0.8020924351796118,0.5347282901197413,0.07406086981365734,0.051063224489416414,0.06483113567420709,1.2127143532399631,0.13398703646782426,0.007165595348452132,0.6780638051729015,0.34385978350846863,-0.0045361608267243045,0.04147987899874853,2.7094559997009493,2.0452563766066847,1.895841093150528,0.14941528345615684,1.3560248442507024,0.8136149065504213,0.542409937700281,0.07270782375599127,0.049916986832891155,0.06362155943365987,1.2209859500482307,0.13044282635114657,0.007246883564277546
2142,0.6684866679258742,0.3413067455834606,-0.0009683197965901155,0.04089400635190621,2.6441026389078663,1.9942863532476407,1.8420043463445195,0.15228200690312127,1.336830487605578,0.8020982925633467,0.5347321950422314,0.0740558692880896,0.051058988276853165,0.06482685324917602,1.212744652473655,0.13399194112700136,0.007165811982790342,0.6780914812330527,0.3438652591599265,-0.004530475059509084,0.04148157196493783,2.7096409027752046,2.0454226382585756,1.8960198302590774,0.14940280799949815,1.3560351208602122,0.8136210725161273,0.5424140483440849,0.07270289645916563,0.04991281265631051,0.06361733510696527,1.2210163432785346,0.13044754592543145,0.007247099561938435
2143,0.6685149970972595,0.34131242094584596,-0.0009593234067800799,0.040895739288655523,2.644291674732974,1.9944543668271932,1.8421848112748567,0.15226955555233646,1.3368447724301953,0.8021068634581171,0.5347379089720782,0.07405071581157532,0.0510546224913655,0.06482242230217629,1.2127758805494193,0.13399694102185283,0.007166035170840149,0.6781199158249865,0.3438708772140786,-0.0045216810391173826,0.04148331134617269,2.709833506217052,2.045593536553576,1.896203563204571,0.14938997334900506,1.3560499050208015,0.8136299430124809,0.5424199620083205,0.07269783019402223,0.04990852075223792,0.06361297443654455,1.2210475957840274,0.1304523435084776,0.007247321402604042
