Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2182,0.8142815889240822,0.40491867630757566,0.004345466437124926,0.04981285725756126,3.6662890408018223,2.5357189243539686,2.3739152158694394,0.1618037084845294,1.6288448971193898,1.2923738249323828,0.3364710721870071,0.06888675345072649,0.04667995388245336,0.06020122680551115,1.2451690120876884,0.17171353529128575,0.008626013270349356,0.8283767285681813,0.40723818530552647,-0.004681214850082237,0.0506751136450556,3.788927481407054,2.628086191894551,2.474004709589803,0.15408148230474827,1.6570310807254751,1.3149227718172511,0.34210830890822386,0.0667117034391731,0.044837352727863884,0.05825301386839232,1.2595078997098423,0.16202101520369605,0.008728604485731742
2183,0.8142696139433827,0.40491702445131167,0.0043459172910254446,0.04981212469792652,3.66635275992544,2.5356378208487658,2.373826910316546,0.16181091053221974,1.628816725192267,1.2925258496088945,0.3362908755833724,0.0688887909054116,0.04668167991925033,0.06020306477774002,1.24515578076246,0.17171405991726868,0.008625928645918789,0.8283649609959627,0.4072365928672797,-0.00468082367238655,0.05067439375708692,3.788991215995589,2.628004865996816,2.473916091847257,0.1540887741495591,1.6570033183665636,1.3150751241483323,0.34192819421823134,0.06671364099084647,0.044838994131478266,0.05825476328184038,1.259494933091929,0.16202147990805263,0.00872852289529341
2184,0.8142578474478042,0.4049154005332272,0.004346372388599071,0.04981140489098239,3.666415518427603,2.5355581389075303,2.373740153675529,0.16181798523200122,1.6287889754617166,1.2926753647520737,0.33611361070964296,0.06889079257295358,0.046683375638845,0.06020487069009341,1.2451427822000316,0.17171457810787222,0.00862584548560187,0.8283534008274218,0.40723502706171816,-0.004680427276017585,0.050673686556024014,3.7890540229352245,2.6279249896733976,2.4738290555692437,0.15409593410415398,1.6569759787290999,1.3152249673659806,0.3417510113631192,0.06671554379771524,0.04484060610091105,0.05825648153645311,1.2594821993366683,0.1620219391956009,0.008728442727268066
2185,0.8142462825716874,0.4049138041052373,0.004346829025810468,0.04981069741674059,3.6664773054437925,2.5354798268887095,2.37365488905772,0.16182493783098942,1.6287616474051059,1.2928224163860724,0.3359392310190335,0.06889275985416915,0.04668504222794408,0.06020664575396463,1.2451300072849323,0.17171508950218436,0.008625763745836948,0.8283420411806899,0.4072334874821971,-0.004680028301080455,0.050672991620887384,3.7891158894509047,2.627846509797632,2.473743542171577,0.15410296762605477,1.6569490610216744,1.3153723472793275,0.34157671374234677,0.06671741323195662,0.04484218979860685,0.05825816982121672,1.259469689243161,0.1620223927268595,0.008728363939305228
2186,0.8142349128133868,0.4049122345863077,0.0043472848716049894,0.049810001877481185,3.6665381132568755,2.5354028374851185,2.3735710645360486,0.1618317729490698,1.6287347391789329,1.2929670487208267,0.3357676904581062,0.0688946940014318,0.04668668074750013,0.06020839105448015,1.2451174478669036,0.17171559373455805,0.008625683383833235,0.828330875538633,0.4072319735926819,-0.004679629023557105,0.05067230855300971,3.7891768060032476,2.627769377643175,2.473659498101051,0.15410987954212413,1.6569225631556446,1.3155173079021965,0.3414052552534481,0.06671925052330092,0.044843746266336026,0.05825982920381265,1.2594573945649907,0.16202284015836205,0.008728286489771505
2187,0.8142237321046976,0.40491069130770724,0.004347737973333314,0.04980931790199999,3.666597937542045,2.5353271278303637,2.3734886332137206,0.16183849461664312,1.6287082478237174,1.2931093043283244,0.335598943495393,0.06889659612372458,0.04668829213699195,0.06021010755481105,1.2451050967279216,0.17171609046233627,0.008625604358412104,0.8283198978162821,0.40723048477140666,-0.004679231351914878,0.05067163698016086,3.789236766529766,2.627693548987104,2.47357687490217,0.15411667408493435,1.6568964819478067,1.3156598916275963,0.3412365903202105,0.0667210567638637,0.044845276429288025,0.05826146063473671,1.2594453079777321,0.16202328116780307,0.008728210338567965
2188,0.8142127348437193,0.40490917355583533,0.0043481867412926145,0.04980864514761879,3.6666567773042402,2.5352526593310367,2.3734075529908534,0.16184510634018356,1.6286821694622848,1.2932492243133868,0.33543294514889793,0.0688984671991567,0.0466898772250282,0.06021179610695121,1.2450929475007688,0.1717165793846488,0.008625526630615624,0.8283091023923036,0.40722902035217,-0.0046788368434846905,0.05067097655847305,3.78929576837785,2.627618983938332,2.4734956289812646,0.1541233549570675,1.6568708133162822,1.3158001393965852,0.34107067391969703,0.06672283292005629,0.044846781106161596,0.05826306495755713,1.2594334229990998,0.16202371547098143,0.00872813544772336
2189,0.8142019159077161,0.4049076806106126,0.004348629924306249,0.04980798330097219,3.6667146346781347,2.535179397380569,2.3733277862044826,0.16185161117608646,1.6286564994848,1.2933868484736524,0.3352696510111477,0.06890030809009266,0.04669143674216392,0.060213457464747516,1.245080994570667,0.1717170602560209,0.008625450164157196,0.8282984841207989,0.40722757966131384,-0.004678446729163885,0.050670326973162594,3.789353812099926,2.627545646647481,2.473415721243622,0.15412992540385895,1.6568455524631147,1.3159380908563043,0.3409074616068103,0.06672457984697483,0.044848261021354335,0.05826464292131148,1.2594217338925384,0.16202414283405697,0.008728061781834176
2190,0.8141912706456935,0.40490621177684505,0.004349066576032096,0.04980733207755351,3.6667715146181905,2.535107310978864,2.373249299171577,0.16185801180728726,1.6286312327178636,1.2935222154466137,0.33510901727124975,0.06890211955973274,0.0466929713349469,0.06021509229814932,1.245069232967499,0.1717175328929781,0.008625374925687294,0.8282880383237166,0.40722616204798395,-0.004678061946424152,0.05066968793806577,3.789410901142045,2.6274735049258346,2.4733371166369515,0.154136388288883,1.6568206940409627,1.3160737845050934,0.3407469095358693,0.06672629830409033,0.04484971681825477,0.0582661951939979,1.2594102355621206,0.16202456307953703,0.008727989308328805
2191,0.814180794851419,0.4049047664073033,0.004349496015772503,0.04980669122006445,3.6668274244989782,2.5350363722764224,2.3731720616572263,0.1618643106191961,1.6286063635752157,1.2936553628417518,0.33495100073346395,0.06890390228937965,0.046694481580545046,0.060216701208004875,1.2450576582536077,0.17171799717620706,0.008625300884866075,0.8282777607643791,0.40722476690642684,-0.004677683177334996,0.05066905919401948,3.789467041444536,2.6274025297905754,2.4732597836216685,0.15414274616890697,1.6567962323016097,1.3162072578228672,0.3405889744787425,0.0667279889715536,0.044851149073055055,0.058267722376555454,1.259398923443358,0.16202497608821465,0.008727917997545964
2192,0.8141704847071652,0.40490334391518806,0.004349917780254231,0.049806060494973645,3.6668823735647407,2.5349665559872205,2.373096046208633,0.1618705097785879,1.6285818861879782,1.293786327356108,0.33479555883187007,0.0689056568975764,0.04669596800295925,0.0602182847424091,1.2450462663994535,0.17171845304706826,0.008625228014164524,0.828267647591836,0.40722339368798843,-0.004677310895188316,0.050668440505457046,3.789522240887741,2.6273326948751095,2.473183693502556,0.15414900137255372,1.6567721612243242,1.3163385473851852,0.340433613839139,0.06672965246837219,0.0448525583101495,0.05826922501840211,1.2593877933815025,0.16202538179596152,0.00872784782254656
2193,0.814160336691676,0.40490194377530414,0.0043503315653256325,0.04980543968688664,3.666936372174472,2.534897838624071,2.373021227304223,0.16187661131984815,1.6285577945106133,1.2939151448702486,0.3346426496403647,0.06890738396232779,0.04669743109184827,0.0602198434156587,1.2450350536392867,0.1717189004990654,0.008625156288350248,0.8282576952493661,0.4072220419021313,-0.004676945420869577,0.05066783165481105,3.7895765085266895,2.627263975656032,2.473108819568724,0.15415515608730831,1.656748474620259,1.3164676889579654,0.3402807856622936,0.06673128937366203,0.04485394502013823,0.0582707036355784,1.259376841489297,0.16202578018595598,0.00872777875861492
2194,0.8141503475331601,0.404900565523834,0.004350737194628793,0.04980482859567037,3.66698943145013,2.5348301981164707,2.372947580929284,0.16188261718718666,1.6285340823978873,1.2940418505208455,0.33449223187704175,0.06890908403205567,0.04669887131180957,0.060221377717505985,1.2450240163999746,0.1717193395745429,0.008625085684216825,0.8282479004275667,0.4072207111161573,-0.004676586953229561,0.050667232439643585,3.7896298542318494,2.627196349065151,2.473035136662828,0.15416121240232314,1.6567251662081064,1.3165947175690211,0.3401304486390853,0.06673290023717149,0.044855309668742474,0.05827215871964716,1.25936606407652,0.16202617128571348,0.008727710782994991
2195,0.8141405141641882,0.4048992087515599,0.004351134582627397,0.049804227033693936,3.6670415630095814,2.534763613510716,2.3728750842501825,0.16188852926053326,1.6285107436647304,1.294166478759399,0.3343442649053314,0.06891075763300547,0.046700289108653814,0.06022288811930365,1.245013151252884,0.17171977034959154,0.008625016180259645,0.82823826001948,0.40721940094859765,-0.004676235604204965,0.05066664266990106,3.789682288415758,2.6271297931849147,2.472962620849896,0.1541671723350188,1.6567022296728093,1.3167196675658623,0.339982562106947,0.0667344855864174,0.04485665270284993,0.05827359074362331,1.2593554576022095,0.16202655515336706,0.008727643874573865
2196,0.8141308336952644,0.4048978730984684,0.004351523714189072,0.049803634824211816,3.6670927788398915,2.534698064808657,2.372803715441113,0.16189434936754385,1.6284877721310949,1.294289063398779,0.33419870873231594,0.06891240527291026,0.0467016849125088,0.060224375076967956,1.2450024548900633,0.17172019292704743,0.008624947756472056,0.8282287710945834,0.40721811106403244,-0.004675891418197853,0.05066606216632316,3.789733821904019,2.6270642870860277,2.472891249242576,0.15417303784345138,1.6566796587094246,1.316842572661443,0.3398370860479817,0.06673604593019525,0.04485797455348846,0.05827500016481908,1.2593450186511466,0.16202693187132897,0.008727578013684706
2197,0.8141213033862178,0.4048965582472928,0.004351904624389141,0.04980305179961372,3.66714309115601,2.5346335327994556,2.3727334535042357,0.16190007929521993,1.6284651616570383,1.2944096376517744,0.33405552400526395,0.06891402744466563,0.04670305914093273,0.06022583903396963,1.244991924100363,0.171720607428747,0.008624880394118614,0.8282194308709638,0.4072168411669207,-0.0046755543911063055,0.050665490758740474,3.7897844657942343,2.6269998106602985,2.4728209998221713,0.15417881083812723,1.6566574470573987,1.3169634659720628,0.3396939810853358,0.06673758176204693,0.04485927563876382,0.058276387427669954,1.259334743910634,0.16202730153926176,0.008727513181889562
2198,0.8141119206166014,0.4048952639161973,0.004352277382413332,0.04980247779961389,3.6671925122535436,2.534569998891975,2.372664278091456,0.1619057208005191,1.628442906168578,1.2945282341620878,0.33391467200649,0.06891562462983311,0.046704412201882164,0.06022728042419451,1.2449815557466695,0.17172101399062978,0.008624814075494192,0.8282102366867333,0.40721559099463317,-0.004675224485477331,0.05066492828432609,3.7898342313107682,2.6269363444555727,2.4727518512628612,0.15418449319271132,1.6566355885258515,1.317082380047907,0.33955320847794457,0.06673909356353122,0.04486055636663014,0.05827775296640687,1.2593246301485927,0.16202766426966653,0.008727449361749883
2199,0.8141026828630493,0.404893989850614,0.004352642080417357,0.049801912669865805,3.667241054428282,2.5345074450126797,2.372596169399923,0.16191127561275667,1.6284209996750405,1.294644885028359,0.3337761146466816,0.06891719730010387,0.0467057444949519,0.06022869967305064,1.2449713467563839,0.17172141275860275,0.008624748783714577,0.8282011859783952,0.4072143603097153,-0.004674901640875341,0.05066437458627218,3.7898831297268765,2.6268738695766234,2.4726837828300594,0.1541900867465641,1.6566140770106128,1.317199346896817,0.33941473011379586,0.06674058180556107,0.044861817136023,0.05827909720606604,1.259314674204597,0.16202802018419205,0.008727386536627933
2200,0.8140935876837392,0.4048927358135426,0.004352998825943519,0.0498013562610119,3.6672887299741777,2.534445853577299,2.3725291081511695,0.16191674542612927,1.6283994362801464,1.2947596218230082,0.3336398144571382,0.06891874591636055,0.046707056410580226,0.060230097196491375,1.244961294127497,0.17172180388366884,0.008624684502532553,0.8281922762658948,0.4072131488906311,-0.004674585780889529,0.0506638295128756,3.78993117236309,2.6268123676576702,2.4726167743600143,0.15419559329765603,1.6565929065052307,1.317314398003076,0.3392785085021548,0.06674204694751834,0.044863058336109325,0.058280420561567334,1.2593048729957799,0.16202836940926799,0.008727324690510027
2201,0.8140846327129821,0.40489150157634,0.004353347739564195,0.04980080842835245,3.6673355512636823,2.5343852075402644,2.3724630756561327,0.1619221318841316,1.6283782101888797,1.2948724756075494,0.3335057345813304,0.06892027092558584,0.04670834832743011,0.0602314733981901,1.244951394948635,0.17172218751808996,0.008624621216216688,0.8281835051474014,0.40721195652298475,-0.004674276815205582,0.05066329291721864,3.789978370666124,2.6267518209109264,2.472550806323369,0.15420101458755753,1.6565720711078866,1.317427564342755,0.3391445067651315,0.06674348943437858,0.04486428034385169,0.05828172343508371,1.2592952235360442,0.16202871207270012,0.008727263807888833
2202,0.8140758156597834,0.40489028691105794,0.004353688954282023,0.049800269031757535,3.667381530843382,2.534325490460872,2.372398053897059,0.16192743656381295,1.6283573157125883,1.294983476946323,0.33337383876626536,0.0689217727575684,0.04670962060959852,0.06023282866656482,1.2449416464204262,0.1717225638122983,0.008624558909467997,0.8281748702978339,0.40721078299222296,-0.0046739746400917825,0.05066276465707894,3.7900247363019934,2.6266922121907905,2.472485859904478,0.1542063522863124,1.6565515650265783,1.3175388763975153,0.33901268862906303,0.06674490969366878,0.04486548352143108,0.058283006213289766,1.259285722956398,0.1620290483009162,0.008727203873681429
2203,0.8140671343088813,0.4048890915861753,0.004354022616473399,0.049799737935730684,3.667426681509232,2.534266686555135,2.372334025589795,0.16193266096533995,1.6283367472732864,1.295092655919437,0.3332440913538496,0.06892325182263309,0.046710873604693545,0.06023416337273879,1.2449320458702102,0.17172293291394136,0.008624497567384086,0.8281663694700544,0.40720962807965966,-0.004673679137424933,0.05066224459500247,3.7900702812306504,2.626633525045407,2.4724219170630524,0.15421160798235475,1.6565313825834875,1.317648364167598,0.33888301841588947,0.06674630813335494,0.04486666821445729,0.05828426926546258,1.2592763685190635,0.1620293782181565,0.008727144873195824
2204,0.8140585865101613,0.4048879153639353,0.00435434888144208,0.04979921500876104,3.667471016255956,2.5342087806362774,2.3722709741205854,0.1619378065156921,1.6283164994077337,1.2952000421353709,0.3331164572723628,0.06892470851287025,0.04671210764487589,0.060235477871559154,1.2449225907440393,0.17172329496673927,0.0086244371753726,0.8281580004842648,0.4072084915599684,-0.004673390179108332,0.05066173259765496,3.7901150176524374,2.626575743654592,2.4723589604679335,0.15421678318665874,1.6565115182191497,1.317756057184504,0.3387554610346456,0.06674768514308937,0.04486783475302562,0.05828551294452,1.25926715760911,0.16202970194539626,0.008727086792046661
2205,0.8140501701704014,0.404886757999932,0.00435466791169864,0.04979870012281856,3.667514548217564,2.5341517580513964,2.3722088834761506,0.16194287457524592,1.6282965667689926,1.2953056647414136,0.3329909020275789,0.0689261432038812,0.046713323048337516,0.06023677250310114,1.244913278595328,0.17172365011193091,0.008624377719100036,0.8281497612197896,0.4072073732008456,-0.00467310762889795,0.05066122853531914,3.790158957946758,2.6265188527648573,2.4722969734252676,0.15422187933958983,1.6564919664940876,1.31786198452149,0.3386299819725975,0.06674904109591986,0.04486898345316483,0.05828673758849562,1.259258087723003,0.16203001960167793,0.008727029616106115
2206,0.8140418832536271,0.40488561924390937,0.004354979877315715,0.04979819315337551,3.6675572906694347,2.5340956046761742,2.372147738236936,0.1619478664392382,1.628276944126174,1.2954095524324987,0.3328673916936754,0.06892755625507078,0.046714520119549484,0.06023804759293305,1.2449041070829374,0.17172399848884706,0.008624319184501683,0.8281416496156322,0.4072062727638823,-0.0046728313420447,0.05066073228192873,3.7902021146749383,2.6264628376848367,2.472235939872469,0.15422689781236754,1.6564727220886368,1.3179661748024691,0.33850654728616764,0.06675037634856368,0.04487011461706915,0.058287943520788255,1.2592491564667554,0.16203033130465136,0.00872697333151588
2207,0.8140337237830241,0.4048844988406455,0.00435528495575041,0.04979769397952335,3.6675992570434155,2.534040306921448,2.3720875235834433,0.16195278333800445,1.6282576263642814,1.2955117334599722,0.33274589290430934,0.0689289480096127,0.04671569914923258,0.06023930345209831,1.2448950739713815,0.17172434023440547,0.008624261557801289,0.8281336636725927,0.4072051900055236,-0.0046725611653981175,0.05066024371519802,3.7902445005963887,2.6264076842928024,2.4721758443855215,0.15423183990728104,1.6564537798028998,1.3180686562108672,0.33838512359203266,0.0667516912413667,0.044871228533063794,0.05828913105013887,1.2592403615561798,0.1620306371701251,0.008726917924708697
2208,0.8140256898442157,0.40488339653146704,0.004355583332996127,0.04979720248417335,3.667640460947713,2.5339858517445513,2.372028225307174,0.1619576264373774,1.628238608484458,1.2956122356405388,0.33262637284391916,0.06893031879439157,0.04671686041430824,0.06024054037708403,1.244886177131188,0.1717246754837791,0.008624204825544667,0.828125801456452,0.4072041246786081,-0.004672296936378606,0.05065976271681659,3.7902861286874305,2.626353379046985,2.472116672188755,0.1542367068582296,1.6564351345571282,1.3181694564986755,0.33826567805845287,0.06675298609828877,0.044872325475592445,0.058290300470636144,1.259231700816973,0.16203093731267776,0.00872686338244172
2209,0.8140177795825286,0.4048823120556874,0.0043558752019159375,0.049796718553889174,3.6676809161334383,2.533932226612257,2.3719698297678766,0.16196239684438044,1.6282198856048553,1.2957110863655619,0.33250879923929344,0.06893166892132614,0.046718004179019515,0.060241758650985175,1.244877414530292,0.17172500437058164,0.008624148974598279,0.8281180610951745,0.4072030765338195,-0.004672038484654292,0.05065928917227831,3.79032701210625,2.6262999089470047,2.4720584091104074,0.15424149983659724,1.6564167813927058,1.3182686029958426,0.3381481783968632,0.06675426122820746,0.04487340570632184,0.058291452062864214,1.2592231721759777,0.16203123184586088,0.008726809691795626
2210,0.8140099911947243,0.4048812451521884,0.004356160758880949,0.049796242078381056,3.66772063640851,2.5338794194170515,2.371912323798789,0.16196709561826228,1.6282014529608755,1.2958083126097208,0.3323931403511547,0.06893299869006426,0.04671913069721414,0.06024295854586312,1.2448687842165336,0.17172532702747512,0.008624093992117481,0.8281104407705945,0.4072020453212611,-0.004671785635534234,0.05065882297037262,3.790367164104545,2.6262472614480603,2.472001041485548,0.15424621996251242,1.6563987154724702,1.3183661226189969,0.3380325928534733,0.06675551692753441,0.04487446947635809,0.058292586096193894,1.2592147736436692,0.16203152088274267,0.008726756840144345
2211,0.8140023229229318,0.4048801955610778,0.004356440201634101,0.04979577295013454,3.6677596355691175,2.533827418410633,2.37185569463093,0.16197172377970248,1.6281833059037327,1.2959039409381874,0.3322793649655454,0.06893430839019596,0.04672024021421926,0.06024414032469222,1.2448602843032799,0.17172564358697012,0.008624039865528184,0.8281029387122779,0.4072010307920914,-0.004671538212173115,0.05065836400280905,3.790406597957075,2.6261954243926287,2.4719445560784,0.15425086831422885,1.6563809320793421,1.318462041878675,0.337918890200667,0.06675675348236462,0.044875517028067594,0.05829370283067453,1.2592065032997688,0.16203180453662427,0.008726704815137423
2212,0.8139947730496631,0.4048791630246166,0.004356713726756917,0.049795311064105494,3.667797927349094,2.5337762121536906,2.3717999298362837,0.16197628231740668,1.628165439897946,1.2959979975128104,0.3321674423851355,0.06893559830286505,0.04672133296820688,0.06024530424277877,1.2448519129589561,0.17172595418092032,0.008623986582507452,0.8280955531924407,0.4072000326994441,-0.004671296038089856,0.05065791216390622,3.7904453269090856,2.6261443859584523,2.4718889400235406,0.15425544593491158,1.6563634266138636,1.3185563868855448,0.3378070397283188,0.06675797117005541,0.044876548596414545,0.05829480251842466,1.2591983592826717,0.162032082920565,0.008726653604681063
2213,0.8139873398934528,0.40487814728757837,0.004356981527674858,0.04979485631745323,3.6678355253812733,2.533725789476575,2.371745017283704,0.16198077219287066,1.6281478505180838,1.296090508097569,0.33205734242051466,0.06893686870196568,0.04672240919120735,0.06024645054881427,1.2448436683992703,0.17172625893994317,0.008623934130962178,0.828088282521471,0.40719905079879676,-0.004671058939150041,0.05065746735031795,3.790483364135619,2.626094134617362,2.4718341807797444,0.15425995383761737,1.6563461945909652,1.3186491833558744,0.3376970112350907,0.0667591702604132,0.04487756440996642,0.05829588540467745,1.2591903397814987,0.1620323561468427,0.008726603196916965
2214,0.8139800218048981,0.40487714809736075,0.0043572437931084645,0.049794408609298256,3.6678724431649976,2.5336761394457654,2.3716909451015376,0.16198519434422787,1.6281305334449663,1.2961814980634598,0.33194903538150644,0.06893811985512628,0.04672346910994303,0.06024757948574333,1.2448355488808178,0.17172655799294323,0.008623882499007527,0.8280811250438387,0.4071980848480919,-0.004670826745129419,0.050657029460782904,3.790520722706952,2.6260446590998923,2.471780266090535,0.1542643930093576,1.6563292316361626,1.3187404566164171,0.3375887750197455,0.06676035101667838,0.044878564691728184,0.05829695172864953,1.2591824430295033,0.16203262432650437,0.0087265535802008
2215,0.8139728171628372,0.4048761652040098,0.004357500705750458,0.04979396784048834,3.6679086940355012,2.533627251332359,2.371637701642581,0.16198954968977772,1.628113484461449,1.2962709923929199,0.3318424920685292,0.06893935202462056,0.0467245129466,0.060248691291567937,1.2448275526951633,0.17172685146670785,0.008623831674945388,0.8280740791341374,0.4071971346077703,-0.004670599291058369,0.05065659839588241,3.790557415555942,2.6259959483619673,2.4717271839471295,0.1542687644148375,1.6563125334813142,1.3188302316088123,0.33748230187250206,0.06676151369643861,0.04487954965991617,0.05829800172434786,1.2591746672979534,0.16203288756897846,0.008726504743080532
2216,0.8139657243705753,0.4048751983601936,0.004357752441089789,0.0497935339133677,3.6679442911339644,2.5335791145814657,2.371585275450109,0.16199383913135681,1.6280966994478714,1.2963590156838554,0.33173768376401613,0.06894056546824284,0.04672554091956962,0.06024978620012157,1.2448196781631513,0.1717271394855651,0.008623781647242543,0.8280671431931819,0.40719619984074834,-0.00467037641841872,0.05065617405780171,3.7905934554461433,2.6259479915525965,2.4716749225525767,0.15427306900001975,1.6562960959600106,1.3189185328935669,0.3373775630664438,0.06676265855250496,0.04488051952870009,0.05829903562134471,1.2591670108902653,0.162033145981743,0.008726456674274474
2217,0.8139587418527863,0.40487424732118316,0.004357999166633528,0.04979310673158728,3.667979247383235,2.5335317187870494,2.3715336552299355,0.16199806355711396,1.6280801743771993,1.2964455921532994,0.33163458222389997,0.06894176044002817,0.04672655324405857,0.060250864441709545,1.2448119236302273,0.17172742217114395,0.008623732404512807,0.8280603156447877,0.4071952803124003,-0.004670157975948892,0.05065575635013289,3.790628854945816,2.625900777987226,2.471623470292159,0.15427730769506667,1.6562799150026457,1.3190053846536567,0.337274530348989,0.06676378583363451,0.04488147450881541,0.058300053645420444,1.2591594721371644,0.1620333996700877,0.008726409362653231
2218,0.8139518680526544,0.40487331184473174,0.0043582410412163,0.04979268619992999,3.6680135754667917,2.5334850536697866,2.3714828298259487,0.1620022238438378,1.6280639053100368,1.296530745640843,0.3315331596691938,0.06894293719086689,0.04672755013260942,0.060251926243656856,1.244804287462443,0.17172769964206072,0.00862368393549951,0.8280535949328,0.40719437579044027,-0.004669943820355418,0.050655345177693115,3.7906636264052773,2.625854297124217,2.471572815707393,0.15428148141682418,1.6562639866313384,1.3190908106978845,0.3371731759334539,0.06676489578514996,0.044882414808088085,0.058301056019116046,1.2591520493925352,0.16203364873680853,0.008726362797221934
2219,0.8139451014302838,0.40487239169100836,0.004358478214968431,0.049792272224213285,3.668047287818336,2.533439109064708,2.3714327882064508,0.162006320858257,1.6280478883895642,1.2966144996118851,0.33143338877767914,0.06894409596884755,0.046728531795391326,0.06025297183062148,1.2447967680442253,0.17172797201380227,0.008623636229065772,0.8280469795193997,0.40719348604485955,-0.004669733816372347,0.05065494044642093,3.7906977819451684,2.625808538551373,2.471522947481123,0.15428559107025006,1.6562483069547642,1.3191748344640453,0.33707347249071895,0.06676598864929506,0.044883340631735776,0.05830204296205713,1.259144741031038,0.1620338932820864,0.008726316967110235
2220,0.8139384404613623,0.40487148662248484,0.004358710829276219,0.04979186471120746,3.668080396614329,2.5333938749114178,2.3713835194534143,0.16201035545800355,1.6280321198366645,1.2966968771609146,0.3313352426757498,0.06894523701951676,0.046729498440419855,0.06025400142483388,1.244789363776686,0.171728239398495,0.00862358927418579,0.8280404678836721,0.4071926108478166,-0.004669527836827933,0.05065454206328875,3.790731333447781,2.6257634919751554,2.4714738544256636,0.1542896375494919,1.6562328721631676,1.3192574790221174,0.3369753931410503,0.0667670646655081,0.0448842521825994,0.05830301469120557,1.259137545446277,0.16203413340326228,0.008726271861563226
2221,0.8139318836362519,0.40487059640387896,0.004358939017041943,0.049791463568579955,3.668112913769757,2.5333493412472183,2.371335012754904,0.16201432849231442,1.6280165959452706,1.2967779010148528,0.33123869493041785,0.0689463605860654,0.0467304502737151,0.060255015246273295,1.2447820730764048,0.1717285019048764,0.008623543059939086,0.8280340585206135,0.40719174997358526,-0.00466932576240868,0.050654149936241996,3.790764292551753,2.625719147212939,2.471425525474248,0.15429362173869085,1.6562176785235851,1.3193387670775045,0.3368789114460806,0.06676812407062262,0.04488514966131339,0.05830397142104833,1.2591304610494496,0.16203436919479958,0.008726227469935396
2222,0.8139254294594123,0.4048697208021375,0.0043591629030646575,0.04979106870486013,3.668144850936537,2.533305498202553,2.3712872574000334,0.1620182408025193,1.628001313077994,1.2968575935365037,0.33114371954149036,0.06894746690945577,0.04673138749940903,0.060256013512791674,1.2447748943746044,0.17172875963831236,0.008623497575507053,0.8280277499404746,0.4071909031985401,-0.004669127481314692,0.050653763974159,3.790796670649509,2.6256754941876785,2.4713779496751207,0.15429754451255806,1.6562027223753497,1.3194187209743884,0.3367840014009613,0.06676916709900921,0.04488603326642554,0.05830491336373417,1.2591234862683953,0.16203460074828888,0.008726183781686858
2223,0.8139190764490838,0.40486885958645036,0.004359382604504747,0.049790680029419845,3.6681762195040433,2.5332623359982525,2.3712402427758907,0.1620220932223616,1.6279862676620773,1.2969359767281525,0.3310502909339248,0.06894855622850152,0.04673231031981352,0.060256996440196685,1.2447678261166228,0.1717290127008544,0.008623452810171319,0.8280215406683704,0.4071900703011718,-0.004668932888825056,0.05065338408682707,3.79082847888693,2.6256325229244832,2.471331116187711,0.15430140673677198,1.65618800012591,1.3194973626992188,0.3366906374266912,0.06677019398267021,0.04488690319447747,0.058305840729169445,1.2591166195469572,0.16203482815249157,0.008726140786381337
2224,0.8139128231369335,0.4048680125282504,0.004359598231295184,0.04979029745245183,3.6682070305996373,2.5332198449426357,2.3711939583643145,0.16202588657832112,1.6279714561856866,1.2970130722353228,0.33095838395036387,0.0689496287799502,0.046733218935490026,0.06025796424233504,1.2447608667613745,0.1717292611913016,0.008623408753311705,0.8280154292438527,0.40718925106208814,-0.004668741886917183,0.05065301018491636,3.7908597281630225,2.6255902235470323,2.471285014278654,0.15430520926837807,1.6561735082469933,1.3195747138843683,0.3365987943626251,0.06677120495133643,0.0448877596400864,0.05830675372511385,1.2591098593443297,0.16203505149338637,0.00872609847368381
