Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2103,0.661648902975127,0.3414815526399912,0.009751581975006474,0.040475715246421504,2.560619396907278,1.9395485192505462,1.7809930461333021,0.15855547311724402,1.2993772512899602,0.7796263507739761,0.519750900515984,0.07623521091453915,0.05290522508787384,0.066875791818529,1.199725053850014,0.1378860149779091,0.007125614103425797,0.6732164381166733,0.3438153847224915,0.002246638578954595,0.04118334918465016,2.649706372818837,2.007505988653991,1.8539448523340099,0.15356113631998133,1.3262692008080446,0.7957615204848268,0.5305076803232177,0.07411050967617148,0.0511052770709646,0.0649583819131256,1.2124136831117043,0.13033613070944994,0.007217371014100277
2104,0.6614495807931595,0.3414756057450506,0.009324502934175007,0.04046352105452501,2.560417731893391,1.9380694479496472,1.7793561478397972,0.15871330010984994,1.3017693067559897,0.7810615840535938,0.5207077227023958,0.07629304719206072,0.05295422129079897,0.06691548850906927,1.1993845206576832,0.13787607614399613,0.007124329983066951,0.6730668391699824,0.3438081624683614,0.0018963482047789706,0.04117419706682484,2.6496988861175073,2.0064032919808468,1.8527275451071623,0.15367574687368446,1.3282855683505748,0.796971341010345,0.5313142273402298,0.07415080937726454,0.05113941710239801,0.06498482520083518,1.2121697300203769,0.13032996768399302,0.007216400097886299
2105,0.6612825144419269,0.3414731417030905,0.008946910190457638,0.0404533001527832,2.560285502117807,1.936806999777574,1.777956126774393,0.1588508730031811,1.303882292239023,0.7823293753434137,0.5215529168956092,0.07634306313338232,0.052996592468812144,0.0669496725085778,1.1990902372625607,0.13786968418675974,0.0071232755791912706,0.6729439615908667,0.34380446308981893,0.0015862111623220765,0.04116667963102978,2.6497442125730735,2.0054766407628786,1.8517019849633651,0.15377465579951338,1.3300703793495139,0.7980422276097083,0.5320281517398056,0.07418522891302462,0.051168575731392774,0.0650071919941339,1.2119614743718619,0.13032676703932644,0.007215622769606026
2106,0.6611438284452518,0.34147287080462374,0.008613743080821211,0.04044481548509137,2.5602245753940926,1.9357430308780406,1.7767742358519891,0.15896879502605155,1.305750565903506,0.7834503395421035,0.5223002263614025,0.07638566706890548,0.053032684540428,0.06697852811307237,1.1988397140597256,0.137865863578939,0.00712241569341626,0.672844474867012,0.34380297920997926,0.0013122571909172515,0.04116059316221031,2.6498455591451395,2.004712242405309,1.8508542789054976,0.15385796349981157,1.3316521337327365,0.7989912802396419,0.5326608534930946,0.07421398896379988,0.0511929399080706,0.06502553391053792,1.211787533510016,0.1303256440539618,0.007215007045497358
2107,0.6610292412726747,0.3414729792253558,0.008321432541881807,0.040437805137033406,2.560236818668211,1.9348611537996758,1.7757942536668878,0.1590669001327879,1.307404275002206,0.7844425650013235,0.5229617100008824,0.0764210836779565,0.053062687843516386,0.0670020902272242,1.198631558961214,0.13786380803201903,0.007121707914036031,0.6727645706144174,0.34380187805121576,0.0010718895850370669,0.041155704693228205,2.6500060080605135,2.004097572770976,1.8501725188607945,0.15392505391018196,1.333055815332865,0.7998334891997191,0.533222326133146,0.07423714863096399,0.05121255970036494,0.06503976885525209,1.2116475114198404,0.130325865218093,0.0072145132224478315
2108,0.6609358765661586,0.34147344944212754,0.00806742010832845,0.04043209314793991,2.560313467710459,1.9341392743007186,1.7749916502565468,0.1591476240441717,1.3088696957565202,0.7853218174539122,0.5235478783026081,0.07645018052078728,0.053087337334751135,0.06702099680076407,1.1984606182114723,0.13786327198109077,0.007121134433496501,0.6727018352818357,0.3438011435209739,0.0008634119699377357,0.04115186657819167,2.650217713739504,2.003613824135885,1.8496358249860267,0.1539779991498581,1.334303147922462,0.8005818887534772,0.5337212591689848,0.07425541255966925,0.051228032050858435,0.06505041695430616,1.2115371186545243,0.130327228806676,0.007214126616904009
2109,0.6608644325675225,0.3414745429347472,0.007851025760265855,0.040427722229782734,2.5604712440066417,1.9335802399053055,1.7743693031101817,0.15921093679512371,1.3101699014941,0.78610194089646,0.5240679605976399,0.07647289111565247,0.05310657669389126,0.06703509533392228,1.1983272404383927,0.13786412167640974,0.0071207019997091715,0.672657400859602,0.34380103612655377,0.0006869084698789898,0.041149148066388884,2.6504988624913595,2.003267323913508,1.8492509423794095,0.15401638153409877,1.3354132001865833,0.80124792011195,0.5341652800746333,0.07426859168669647,0.05123919679398979,0.0650572393957205,1.2114574763832604,0.13032963554740482,0.007213856519340111
2110,0.6608163312846493,0.3414769501096705,0.007671051182788498,0.04042477934948257,2.5607269151765015,1.933188533071545,1.7739314364615848,0.1592570966099603,1.3113257978581945,0.7867954787149167,0.5245303191432777,0.0764891833012469,0.05312037867537565,0.06704427958026443,1.1982315815511118,0.1378667693719416,0.007120425624300392,0.6726330620506528,0.34380223470682403,0.0005417966393939308,0.0411476589271559,2.650867544676723,2.0030656330361465,1.8490255284728159,0.15404010456333084,1.3364033603398453,0.8018420162039072,0.5345613441359381,0.07427654425153105,0.05124593383684781,0.06506005218308115,1.2114094251923873,0.13033348780087478,0.007213720040846172
2111,0.6607877730344197,0.34148139343270534,0.007523012032097341,0.04042303203714431,2.561051262039596,1.932928255071464,1.773637371442013,0.15929088362945087,1.3123564843293052,0.7874138905975832,0.524942593731722,0.07650065859375514,0.05313010000918986,0.06704986606821482,1.198164216883437,0.13787158622603538,0.007120288253205669,0.6726253248907784,0.34380545057546835,0.00042413230101095295,0.041147185395579884,2.651294712193144,2.002974664970777,1.8489209301635492,0.15405373480722798,1.3372896367159914,0.8023737820295949,0.5349158546863966,0.07428072498674947,0.05124947556117579,0.06506006083976741,1.2113841662482396,0.13033914722251638,0.0072137025368457725
2112,0.6607696552011983,0.34148712764868316,0.007399706068770516,0.04042192344909813,2.561384857416337,1.9327363147405532,1.7734178231143818,0.15931849162617137,1.3132783905032586,0.7879670343019552,0.5253113562013033,0.07650968141185253,0.05313774372080825,0.06705381885549426,1.19811125622683,0.1378778204888731,0.007120226949551553,0.6726253447577278,0.3438099332692424,0.0003272739911406447,0.041147186412784253,2.6517204537263246,2.0029323569768738,1.8488690109127957,0.15406334606407832,1.3380857380225482,0.8028514428135288,0.5352342952090193,0.07428333222109527,0.051251684288786806,0.06505910097926271,1.211368414692867,0.1303459302166551,0.007213743586601039
2113,0.6607536489343137,0.34149278971987423,0.007294755385795236,0.04042094410015083,2.561679818554252,1.9325612721290464,1.7732171290583487,0.15934414307069766,1.3141044824931725,0.7884626894959036,0.5256417929972689,0.0765180093486342,0.053144798761312034,0.0670575810714943,1.1980623797229195,0.13788407669350164,0.007120178065224383,0.672625056134967,0.3438143315359813,0.0002454076872873412,0.041147168604518225,2.6520967340921064,2.00288843802356,1.8488153941890033,0.15407304383455692,1.3388022331718388,0.8032813399031032,0.5355208932687355,0.07428598214926813,0.05125392918462136,0.06505850702188595,1.2113524057526375,0.13035256068432483,0.0072137819953193025
2114,0.6607348277620332,0.3414967650586223,0.007203670365553763,0.040419792640511105,2.5619183797390597,1.9323801443132114,1.7730115213206288,0.1593686229925826,1.3148447640307181,0.788906858418431,0.5259379056122871,0.07652619918988293,0.05315173681370653,0.06706156476329801,1.198014318802286,0.1378890561996537,0.007120096777870995,0.6726197994971355,0.3438170506007755,0.00017453978384660007,0.04114684695285295,2.652406341295251,2.0028215796664393,1.8487381286462625,0.1540834510201765,1.339447021081648,0.8036682126489888,0.5357788084326592,0.07428913376585317,0.0512565990875328,0.06505861792034237,1.2113333666989146,0.13035785338625575,0.007213774975045407
2115,0.660712681364662,0.3414985731941816,0.007124357620156736,0.04041843785757143,2.5621064342837796,1.9321934318407354,1.7728020823757478,0.15939134946498776,1.315507253180053,0.7893043519080318,0.5262029012720211,0.07653412148034011,0.05315844820952081,0.06706561518508952,1.1979678327799044,0.13789223812863233,0.0071199756671962355,0.672609343882385,0.3438176384522503,0.00011297360673760692,0.041146207336524576,2.6526562280943042,2.0027342581206145,1.8486404607705582,0.1540937973500562,1.3400262788729103,0.8040157673237461,0.5360105115491641,0.07429259240734255,0.051259529087655936,0.06505923190042699,1.2113124737980236,0.1303613500874055,0.00721371699902383
2116,0.6606875255281496,0.3414977894527221,0.007055657512185974,0.040416899057502176,2.5622557493408533,1.9320074648130137,1.772596310859865,0.15941115395314864,1.3160990641349801,0.7896594384809882,0.5264396256539919,0.07654142481789204,0.053164635257236526,0.06706939036567483,1.1979249828120864,0.13789348331189663,0.007119812924739222,0.6725942567111812,0.3438156908256173,5.987667362816751e-05,0.04114528445732953,2.652859329553595,2.002634739256504,1.8485320176963373,0.15410272156016658,1.3405455197620963,0.8043273118572577,0.5362182079048387,0.07429595323413299,0.051262376223717876,0.06505996871425972,1.211292172679253,0.13036294214555416,0.007213607813892011
2117,0.6606614625204028,0.34149476631359177,0.006997484573839169,0.04041530482413663,2.5623841489446804,1.9318351407550565,1.7724081512484129,0.15942698950664347,1.3166266628271124,0.7899759976962676,0.5266506651308448,0.07654767022716247,0.0531699260773425,0.06707248823475889,1.197888343086019,0.13789305863604348,0.007119624698995013,0.6725768759615945,0.3438115751291171,1.543258951505061e-05,0.041144221320664254,2.6530347327336985,2.002537822939007,1.8484288412568248,0.1541089816821821,1.341009819128123,0.8046058914768738,0.5364039276512492,0.07429873353179452,0.051264731562516534,0.06506039496812743,1.2112753789261752,0.13036289757176953,0.007213464938974051
2118,0.6606367684330134,0.34149052318194484,0.006949817252166084,0.04041379436592167,2.562503256432204,1.9316845561784761,1.7722454830031145,0.15943907317536168,1.317096289048482,0.7902577734290894,0.5268385156193927,0.07655276362258494,0.05317424096492501,0.06707481731728146,1.1978584640166239,0.13789159584356497,0.007119434129292545,0.6725596847843298,0.3438063179881957,-2.0165454364763635e-05,0.04114316980372601,2.6531951020775586,2.002453200145284,1.8483405746329808,0.1541126255123031,1.3414242124076297,0.8048545274445777,0.5365696849630519,0.07430079170650816,0.05126647515235749,0.06506038361174019,1.2112629473816539,0.13036182145179862,0.007213312791676365
2119,0.6606133397946947,0.34148639135211334,0.006911430048155615,0.04041236132458263,2.5626007652820304,1.9315426693339472,1.7720923569838885,0.15945031235005877,1.3175140138302364,0.7905084082981421,0.5270056055320943,0.07655753292102374,0.053178281292624724,0.06707709009880797,1.1978304879523478,0.1378897581943955,0.007119252379867913,0.6725427569429583,0.34380125633270714,-4.794751143611525e-05,0.041142134392312145,2.6533285625402225,2.002368785965007,1.848252325665983,0.1541164602990239,1.3417937281237327,0.8050762368742396,0.5367174912494931,0.07430288556225502,0.05126824896950939,0.06506059173401378,1.2112503006670956,0.1303603476848744,0.007213164023459233
2120,0.6605887897933147,0.3414828931744369,0.006879341121051222,0.040410859676774255,2.562653669599222,1.9313863505368056,1.7719225013555309,0.15946384918127487,1.3178852804061516,0.7907311682436912,0.5271541121624604,0.07656302831484502,0.053182936734543856,0.06708020076859925,1.1977982548408375,0.13788766750128476,0.007119069296598358,0.6725238504446054,0.3437969143117163,-7.069859332532041e-05,0.041140977923882154,2.6534122735384775,2.0022620887849043,1.8481385295185069,0.15412355926639754,1.342122906699951,0.8052737440199705,0.5368491626799804,0.07430598942951722,0.051270878421416526,0.06506185289838017,1.2112315542153966,0.13035860330778173,0.007213009833993032
2121,0.6605602636715279,0.3414799518103217,0.006849946976084709,0.040409114786256174,2.562641142462081,1.9311943921691237,1.771712436267561,0.15948195590156272,1.3182145103241998,0.79092870619452,0.5272858041296797,0.07657008662043235,0.05318891620258162,0.06708485328340454,1.197756857849959,0.13788506256518077,0.007118866510944195,0.6725002412903165,0.34379321918049793,-9.183143842885627e-05,0.04113953376253911,2.653425603218622,2.002112503709553,1.847976371547296,0.1541361321622568,1.3424153861188768,0.8054492316713261,0.5369661544475507,0.07431087337637829,0.05127501587392447,0.06506481782845216,1.2112020581555951,0.13035635845855917,0.007212833051446025
2122,0.6605268079234359,0.3414773422019509,0.006821120045654931,0.04040706832938187,2.562559648873565,1.9309615502983735,1.7714565816579133,0.15950496864046024,1.3185051120260856,0.7911030672156516,0.527402044810434,0.07657886849431272,0.05319635579747163,0.06709116825129535,1.1977053573714431,0.1378816705990482,0.007118636114563528,0.6724710974111161,0.343789950280017,-0.00011330509514062559,0.04113775101459613,2.6533655311127617,2.001915620910131,1.8477611936537301,0.15415442725640097,1.3426738957650528,0.8056043374590317,0.5370695583060211,0.0743176572059414,0.05128076281864716,0.0650695753577743,1.211161091098729,0.13035337084912285,0.007212626614430108
2123,0.6604854652566344,0.3414742738287326,0.006790444831881903,0.040404539397752466,2.5623946433156086,1.930672401087527,1.7711386658707098,0.15953373521681713,1.3187599624081643,0.7912559774448988,0.5275039849632654,0.07658981623616112,0.053205630214916214,0.06709950298783274,1.1976411635071613,0.13787718695244797,0.007118352769963061,0.672433561380206,0.3437863237454054,-0.00013737918789542142,0.04113545488185384,2.653217726697562,2.001656533513109,1.8474772912950996,0.15417924221800933,1.3429007256707706,0.8057404354024623,0.5371602902683082,0.07432673645524807,0.051288454336160055,0.06507644590279489,1.211106267866035,0.13034936527440324,0.007212366044834078
2124,0.660436522741241,0.34146993007923804,0.006756855484946013,0.04040154556512114,2.56215902258495,1.9303366678008131,1.7707703870537452,0.15956628074706797,1.3189810592186744,0.7913886355312049,0.5275924236874695,0.0766023535268372,0.05321625122415852,0.06710933654944051,1.197567660162635,0.13787122430165766,0.007118011007605175,0.6723880275726942,0.3437815312796207,-0.0001649866794554561,0.04113266950333016,2.6529959099289746,2.0013459882533207,1.8471374907011338,0.15420849755218702,1.3430973653797347,0.8058584192278408,0.5372389461518938,0.074337522726982,0.05129759196363762,0.06508490055320801,1.2110411455906287,0.13034398980026993,0.007212046345418812
2125,0.6603849413225684,0.34146427380925665,0.006721682130713752,0.040398390312363,2.5618966354196737,1.9299927757741067,1.7703944807126404,0.15959829506146617,1.3191702578450553,0.7915021547070333,0.5276681031380219,0.0766149243309068,0.05322690062438827,0.0671193136287303,1.197493972228925,0.1378640284964557,0.0071176412335593525,0.6723395615103983,0.3437755376324776,-0.00019473815486120705,0.041129704758066404,2.652745342397635,2.0010239192996564,1.8467862017838552,0.15423771751580106,1.3432652343562999,0.8059591406137798,0.53730609374252,0.0743484848481361,0.05130687856256086,0.06509360661656854,1.210974971042599,0.1303374788818907,0.007211697889617351
2126,0.66033635521861,0.34145803187031376,0.006686900110308515,0.04039541828699457,2.5616489014265666,1.9296772817307484,1.7700507692315286,0.1596265124992197,1.3193302203250634,0.7915981321950382,0.5277320881300253,0.07662622039942003,0.05323647012797405,0.06712830263492352,1.19742776673557,0.1378565030017211,0.00711728480822227,0.6722938709571402,0.3437690596669422,-0.00022466260374755243,0.0411269097934292,2.6525086379283347,2.000728148888643,1.8464646639946851,0.1542634848939576,1.3434066232227495,0.8060439739336496,0.5373626492890999,0.074358338017618,0.05131522570923211,0.06510145340000581,1.210915498955761,0.13033067280148866,0.007211361817862323
2127,0.6602917829113926,0.3414517675590114,0.00665252806893795,0.04039269177094521,2.5614202405764126,1.929392816733065,1.769741558974645,0.15965125775841985,1.319464469336279,0.7916786816017675,0.5277857877345115,0.07663626308733801,0.05324497782584514,0.06713631634048171,1.197368915292033,0.13784941245836133,0.00711695304180749,0.6722520091273438,0.34376264530725964,-0.00025473396497725787,0.04112434901682508,2.6522904944597725,2.00046171566363,1.8461756534046312,0.15428606225899907,1.3435247350919024,0.8061148410551413,0.5374098940367611,0.07436708725238868,0.05132263765378721,0.06510844090920663,1.2108626964632938,0.13032427897051774,0.007211049519693551
2128,0.6602519165234282,0.3414459014612882,0.006618377825061084,0.04039025310236581,2.561213815699039,1.9291408199515772,1.769467988308081,0.15967283164349622,1.3195763789849295,0.7917458273909579,0.5278305515939716,0.07664508933771254,0.05325245501443595,0.06714337928642966,1.197317198599896,0.137843022157803,0.007116653956519682,0.6722146968696681,0.3437567003556217,-0.00028509963619260253,0.041122066524365015,2.652094309163215,2.000226406685028,1.8459207111183065,0.15430569556672144,1.343622663408181,0.8061735980449084,0.5374490653632725,0.07437475380162578,0.051329132397540674,0.06511458137260623,1.210816433054328,0.13031854231994885,0.007210769072522822
2129,0.6602172937977591,0.34144075066456725,0.006584514088474512,0.04038813517777591,2.561032525203541,1.9289224979950679,1.7692310505688678,0.1596914474262001,1.319669124391122,0.7918014746346734,0.5278676497564486,0.07665272197115196,0.053258921026303876,0.06714950292863926,1.1972724805375232,0.13783750002373663,0.007116393699935111,0.6721824921041901,0.3437515278380732,-0.00031565200383130987,0.04112009644728306,2.651923159539637,2.0000237091809,1.8457011576748592,0.1543225515060408,1.3437033364412967,0.8062220018647779,0.5374813345765188,0.07438134758327225,0.05133471834251222,0.06511987622655989,1.210776646919928,0.13031361736144018,0.007210526627749842
2130,0.6601883428467055,0.3414365518847161,0.006551271363733971,0.0403863641883643,2.5608791163842914,1.928738955613786,1.7690317139573541,0.1597072416564317,1.3197456707115618,0.7918474024269373,0.5278982682846245,0.07665916968783112,0.053264383231832205,0.06715468606765328,1.1972347080803187,0.13783296930158367,0.007116177027378096,0.6721558352460641,0.34374735094559705,-0.00034601577278331463,0.041118465729687886,2.65177992172262,1.9998549483132435,1.845518220991817,0.1543367273214265,1.343769501218005,0.8062617007308029,0.5375078004872021,0.07438686702798564,0.05133939415922795,0.06512431641501179,1.2107433458516805,0.1303096164084126,0.007210326895505936
2131,0.6601653690512392,0.341433470926292,0.0065191698152522945,0.04038495881816426,2.5607559661518864,1.9285910081859214,1.768870702826038,0.15972030535988352,1.319808772209747,0.7918852633258484,0.5279235088838985,0.07666443679454,0.05326884527953299,0.06715892342621471,1.197203854274632,0.13782951722918416,0.007116007304561861,0.6721350371286843,0.343744322496419,-0.00037563267825053287,0.04111719338939909,2.6516670525164656,1.9997211032442601,1.8453728216292151,0.154348281615045,1.3438237181454176,0.8062942308872505,0.5375294872581671,0.07439130821892165,0.051343156529519665,0.06512789047930839,1.2107165520741088,0.13030661766715507,0.007210173157762825
2132,0.6601485303843018,0.34143160770353287,0.006488807081591677,0.04038392873432804,2.5606648118484974,1.9284789462681937,1.7687482305690851,0.15973071569910868,1.31986096879902,0.7919165812794122,0.5279443875196077,0.07666853386051145,0.053272316123168455,0.06716221496801958,1.1971798558084379,0.1378271948053103,0.007115886399057831,0.6721202555553552,0.34374253014114226,-0.00040386965731212254,0.04111628908336886,2.6515863210883768,1.9996225747082492,1.8452653088344093,0.15435726587383986,1.3438683537566125,0.8063210122539675,0.537547341502645,0.07439467494276221,0.051346008661288065,0.06513059337643934,1.2106962416091656,0.13030466520488646,0.0072100671735891774
2133,0.6601378183807427,0.3414309953027381,0.006460759901994406,0.04038327342290588,2.5606065948230725,1.9284023982343248,1.7686638480254855,0.15973855020883923,1.3199045779959782,0.7919427467975871,0.527961831198391,0.07667148305753217,0.05327481454564455,0.06716457053762476,1.197162581736693,0.13782601350786589,0.007115814553983975,0.6721114775664842,0.3437419956677522,-0.00043011700107514067,0.041115752022827315,2.6515386564050636,1.9995590530774325,1.84519531470985,0.1543637383675825,1.3439055694920223,0.8063433416952134,0.537562227796809,0.07439698358815112,0.05134796443822953,0.06513243075622478,1.2106823147371168,0.13030376609218605,0.007210009065243774
2134,0.6601330622053156,0.3414315987409348,0.006435525031905941,0.040382982437594785,2.5605815024957983,1.9283603728751566,1.768616492172281,0.1597438807028756,1.3199416838725289,0.7919650103235175,0.5279766735490113,0.07667331616190919,0.05327636746636987,0.06716600815825324,1.1971518451822551,0.13782594353912686,0.007115790402247171,0.6721085248411584,0.3437426739853205,-0.0004538471318467005,0.04111557130361901,2.651524197735835,1.999529570180198,1.8451618129021647,0.15436775727803323,1.343937308056117,0.8063623848336703,0.5375749232224467,0.07439826094370175,0.051349046554410735,0.06513341709425356,1.210674609282541,0.13030388895266948,0.007209997341662612
2135,0.6601339621770366,0.34143332445558744,0.006413505730836246,0.04038303745033514,2.5605891413420343,1.9283514293697253,1.7686046645862308,0.1597467647834944,1.319974127926339,0.7919844767558036,0.5279896511705354,0.07667406985348146,0.05327700595879713,0.0671665501601573,1.1971474308527355,0.13782691842223618,0.007115811258473183,0.6721110886306499,0.3437444628086842,-0.000474627917017037,0.04111572804300896,2.651542478742964,1.9995326805774947,1.8451633094117215,0.15436937116577318,1.3439652822187373,0.8063791693312424,0.5375861128874949,0.07439853941919447,0.05134928246588939,0.06513357175596625,1.2106729294287824,0.1303049684304105,0.007210029198649114
2136,0.6601401336247608,0.3414360386409816,0.006395022491567148,0.040383414933805414,2.5606287025136973,1.9283738452380392,1.7686265979722298,0.15974724726580936,1.3200035075691126,0.7920021045414677,0.5280014030276449,0.0766737831066183,0.05327676304019832,0.06716622123332877,1.197149110294336,0.13782884470778722,0.0071158735533353576,0.6721187749425116,0.34374722111519684,-0.0004921118671923352,0.041116198143454144,2.6515926035886026,1.9995666399246612,1.8451980205548066,0.15436861936985463,1.3439909717229934,0.8063945830337961,0.5375963886891973,0.07439785432277009,0.05134870208407938,0.0651329169496215,1.2106770621197134,0.13030691439912895,0.007210100961230826
2137,0.6601511363363375,0.3414395866790521,0.006380321839533458,0.04038408796259815,2.5606989976490393,1.9284256637243515,1.768680287526747,0.15974537619760443,1.3200311835371534,0.7920187101222922,0.5280124734148612,0.0766724996941632,0.053275675792889506,0.06716505088489282,1.1971566271957739,0.13783161247361259,0.007115973188244319,0.6721311350506545,0.34375078859938074,-0.000506027263075276,0.04111695415868652,2.65167328968188,1.9996294592463542,1.8452639119583618,0.15436554728799232,1.3440156295391967,0.8064093777235181,0.5376062518156787,0.07439624609991041,0.05134733967251076,0.06513147995413289,1.210686763526208,0.13030962187076262,0.007210208446129561
2138,0.6601664780960371,0.3414438093278691,0.006369571027644322,0.040385026429355125,2.5607983135407584,1.9285045721760827,1.7687633380703347,0.15974123410574814,1.3200582924507056,0.7920349754704236,0.528023316980282,0.0766702767711788,0.05327379263598007,0.06716308108219886,1.19716964707768,0.137835103277802,0.007116105700669884,0.6721476698057472,0.3437550018314192,-0.000516183235563572,0.041117965557140534,2.6517827245207384,1.999718785689801,1.8453585483634938,0.15436023732630738,1.3440402935954079,0.8064241761572447,0.5376161174381632,0.07439376846919563,0.05134524073906489,0.06512930037816811,1.2107017099345938,0.13031297850579351,0.007210347135303281
2139,0.660185598589142,0.34144855482102565,0.006362839406406806,0.040386196060049895,2.560924145292503,1.9286076673271586,1.768872689997597,0.1597349773295615,1.3200857588248427,0.7920514552949058,0.5280343035299369,0.0766671970858544,0.05327118366988532,0.06716037696951306,1.1971876857203667,0.137839194170288,0.00711626627156649,0.6721678141463806,0.3437597063465001,-0.0005224879677812877,0.04111919777434535,2.6519182976478004,1.9998316670369691,1.8454788187295905,0.15435284830737872,1.3440657981970165,0.8064394789182099,0.5376263192788067,0.0743905000906924,0.05134247192088981,0.06512644041441756,1.2107214273062659,0.13031686845446727,0.00721051219236131
2140,0.6602078507387015,0.34145368471909043,0.006360075376384486,0.040387557272351146,2.5610729754449064,1.9287312581811953,1.7690043938487938,0.15972686433240152,1.3201143026601871,0.7920685815961126,0.5280457210640745,0.07666337823968244,0.05326794852111713,0.0671570349468573,1.197210054843897,0.13784375770243157,0.007116449661646339,0.6721909189662358,0.34376476251974675,-0.0005249711866130574,0.04112061110374391,2.652076379136687,1.9999643542570245,1.8456207104127325,0.15434364384429197,1.344092781206591,0.8064556687239546,0.5376371124826365,0.0743865533902778,0.051339128459956904,0.06512299254805756,1.2107452379635066,0.13032117246988356,0.007210698406367233
2141,0.6602324975338464,0.34145907554804006,0.006361090839415523,0.04038906498175851,2.5612402299648673,1.928870826343668,1.7691535644397218,0.1597172619039463,1.3201444425419084,0.7920866655251454,0.528057777016763,0.07665897462446389,0.05326421798322468,0.06715318436108503,1.1972358506515723,0.1378486608065229,0.007116650206495823,0.6722162484488889,0.3437700472480758,-0.0005237992635561406,0.04112216053381404,2.6522522783148625,2.000112264483913,1.845779266187355,0.1543329982965582,1.3441216868791792,0.8064730121275074,0.5376486747516718,0.07438207631315212,0.05133533568855526,0.065119081091734,1.2107722499023044,0.13032576695031298,0.007210900191291222
2142,0.6602587402353493,0.3414646221450226,0.00636556673636772,0.040390670327199264,2.561420481792575,1.9290212113491327,1.7693145831158827,0.15970662823325,1.320176497794487,0.7921058986766926,0.5280705991177944,0.07665417066669265,0.05326014829375141,0.06714898170661981,1.197263993279385,0.1378537663633603,0.007116862021394265,0.6722430087979588,0.34377545732850784,-0.0005192695407126302,0.04112379750575899,2.6524404548202694,2.0002701732077792,1.8459487940916461,0.15432137911613308,1.344152767881039,0.8064916607286233,0.5376611071524157,0.07437724569407705,0.051331243412866046,0.06511485649059331,1.2108013966721416,0.1303305254595283,0.007211111791344182
2143,0.6602857856864115,0.3414702470957332,0.006373084349506543,0.040392324788760446,2.56160792220175,1.929177040096008,1.7694815645644848,0.15969547553152308,1.3202105960621082,0.7921263576372652,0.528084238424843,0.076649165619012,0.05325590825026453,0.06714459758825281,1.1972933157834,0.13785894017395436,0.007117079502474659,0.6722704160215472,0.3437809188367973,-0.0005117793844869392,0.041125474060215994,2.652635002453034,2.0004326549036024,1.8461233467415177,0.15430930816208469,1.3441860928525273,0.8065116557115163,0.537674437141011,0.07437225247776791,0.051327013392366526,0.06511048264241615,1.2108315264504323,0.1303353252307359,0.007211327777788039
2144,0.6603129441614912,0.34147591920405834,0.006383173718862982,0.040393986173408905,2.561796998182566,1.9293333077461479,1.7696489820266579,0.1596843257194899,1.3202466935931798,0.7921480161559081,0.5280986774372717,0.07664415431843649,0.05325166290961608,0.0671402002879973,1.1973226768094607,0.13786406470942658,0.007117298097053379,0.6722977940349426,0.3437864053559614,-0.0005017787370826116,0.04112714883850832,2.6528303013633914,2.0005946769749228,1.846297361300441,0.15429731567448193,1.3442215667715842,0.8065329400629504,0.5376886267086338,0.07436728306795734,0.05132280353962477,0.06510612095416565,1.2108615145311763,0.1303400599076339,0.007211543810143733
2145,0.6603397407744674,0.3414816839396813,0.006395367727047359,0.040395625430069956,2.5619830407629123,1.9294859528052635,1.7698122729232162,0.1596736798820473,1.3202846130661599,0.7921707678396961,0.5281138452264638,0.07663931093278398,0.053247559818676536,0.06713594204023962,1.1973510558240088,0.13786905913673433,0.007117515263908851,0.672324685953071,0.34379196794262007,-0.0004897175253697067,0.04112879389064619,2.653021659255402,2.0007521858882096,1.8464662779145538,0.15428590797365568,1.3442589689014142,0.8065553813408484,0.5377035875605658,0.07436250360641199,0.051318754602214134,0.06510191705217372,1.2108903582011992,0.13034465805382134,0.007211757584241836
