Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2110,0.7997024274877758,0.41341570162227975,0.00930886382945964,0.04892099805049807,3.103392930785119,2.3379356593860297,2.144848341988421,0.193087317397609,1.5975743146611643,0.9585445887966983,0.6390297258644659,0.07657279583716232,0.05319121132492281,0.06708131413196722,1.197740969703399,0.16690706210553663,0.008618452231551823,0.8131819172754428,0.4156867896653368,0.0009449720373253395,0.04974559370325374,3.209592484692983,2.4211773039220708,2.234851295186153,0.18632600873591743,1.6245686491780502,0.9747411895068298,0.6498274596712205,0.07429870522226714,0.051264707580002324,0.06504940665432661,1.2112755502674815,0.15759836638773642,0.0087214698473309
2111,0.7997787395673085,0.4134189266585456,0.009320841093649467,0.04892566634125522,3.1041172659614507,2.3384918913187605,2.145462844745889,0.19302904657287168,1.5977573686926032,0.9586544212155617,0.6391029474770415,0.07655490086744815,0.05317605153931716,0.06706522475449452,1.1978459273906719,0.16691966244134607,0.008618953545405062,0.8132591949426559,0.4156898848244621,0.000957040792639613,0.04975032104800555,3.2103356128464866,2.421752230659748,2.235486712217287,0.18626551844246092,1.6247481677153335,0.9748489006291997,0.6498992670861338,0.07428114219914009,0.051249829004098274,0.06503362414864311,1.2113816458537245,0.15761001444203565,0.008721966268437673
2112,0.7998521922734705,0.4134217475092367,0.009339254585852184,0.04893015971719601,3.104820037293957,2.3390299605326663,2.1460576094518746,0.1929723510807918,1.5979373797368044,0.9587624278420823,0.6391749518947221,0.07653754060281025,0.05316134473096984,0.06704960344763924,1.197947772004043,0.16693260018160444,0.008619433493054066,0.8133331800266594,0.4156924818639715,0.0009753055246685474,0.049754846976550596,3.2110545092901277,2.4223062057927103,2.2360993953307293,0.18620681046198087,1.6249251899323314,0.9749551139593985,0.6499700759729329,0.07426415485519378,0.05123543811680713,0.06501834220503531,1.2114842870657332,0.1576219103102839,0.00872243812203693
2113,0.7999144782545177,0.4134230014592776,0.009359056568822341,0.048933970013709416,3.1054433468180758,2.3394967570703282,2.146574898687385,0.19292185838294326,1.598114080217818,0.9588684481306905,0.6392456320871275,0.07652226061508463,0.053148400236417634,0.06703577295075364,1.1980374314107856,0.16694436822672912,0.00861983032838393,0.8133955749739245,0.4156934346870208,0.0009948688520530768,0.04975866392383273,3.21169013120777,2.4227851816871366,2.236630547041112,0.18615463464602458,1.6250993069444302,0.9750595841666578,0.6500397227777723,0.074249234913824,0.051222798636772954,0.06500483903139848,1.2115744554183174,0.15763266298899753,0.00872282469904772
2114,0.7999615753163151,0.4134213431452316,0.009377308633246373,0.048936851204112806,3.105966931301269,2.339873744911375,2.1469955905931055,0.1928781543182697,1.5982855678469396,0.9589713407081636,0.6393142271387761,0.07650942155577012,0.05313752358282755,0.06702403378471361,1.1981127816373185,0.1669536168360165,0.008620107236364392,0.813442399781905,0.41569142179546437,0.0010129131028715904,0.04976152844423598,3.212222007462686,2.4231705263546486,2.2370609127158234,0.18610961363882517,1.625268491244772,0.9751610947468629,0.650107396497909,0.07423672445944365,0.05121220036199159,0.06499340026230382,1.2116500756649629,0.15764103015280795,0.008723089850540294
2115,0.7999945533539332,0.41341661062911644,0.009393710278560743,0.04893886874670621,3.1064002208647903,2.340170610425191,2.1473306251894853,0.19283998523570556,1.5984493261255084,0.9590695956753048,0.6393797304502036,0.07649866904733686,0.05312841455804715,0.06701408592171722,1.1981758958260404,0.1669598945236033,0.008620269425575516,0.8134748027103875,0.41568631146912693,0.0010291896507711312,0.04976351078992789,3.212660052522607,2.423472448166474,2.2374019792766013,0.18607046888987255,1.6254301220766758,0.9752580732460052,0.6501720488306706,0.07422627566929775,0.0512033486332108,0.06498373180741385,1.2117132435418287,0.15764660821464604,0.008723239347309206
2116,0.800015364650296,0.4134086869812045,0.00940886727159082,0.04894014205972971,3.106759955083005,2.340403411421437,2.1475979725727585,0.19280543884867862,1.5986033041837444,0.9591619825102464,0.639441321673498,0.07648944627941086,0.053120601458238555,0.06700545308861905,1.1982300378211732,0.1669632126450243,0.008620327959267402,0.8134948115688306,0.41567800996450327,0.0010443204188891955,0.049764734999397264,3.2130216884146297,2.423707684204233,2.237672446167979,0.18603523803625416,1.6255820704110855,0.975349242246651,0.6502328281644345,0.0742173428076513,0.05119578112851156,0.06497536696651207,1.211767253765926,0.15764941907385896,0.00872328462464117
2117,0.8000278070526472,0.4133982082341853,0.00942443254970747,0.048940903452737154,3.1070704661974538,2.34059545983615,2.1478228381801965,0.19277262165595377,1.5987460466954293,0.9592476280172574,0.6394984186781719,0.07648109777243584,0.05311352899162419,0.0669975817717891,1.1982790530301646,0.16696401959785118,0.008620311998961641,0.813506304637604,0.41566717088757743,0.0010599499151559902,0.049765438302654036,3.2133321115723543,2.4239003713302547,2.2378984161621087,0.1860019551681462,1.6257228256837433,0.9754336954102457,0.6502891302734976,0.07420928500626277,0.051188954934142175,0.06496776447122726,1.211815978586639,0.15764989070447022,0.008723255142403435
2118,0.8000355471973107,0.4133864455524977,0.009441888025483958,0.04894137719868534,3.1073483232248207,2.3407632181021634,2.1480221211629713,0.19274109693919206,1.598877003436416,0.9593262020618494,0.6395508013745665,0.07647331542143215,0.05310693614600287,0.0669902245620948,1.198324749002905,0.16696315302611237,0.008620255524595569,0.8135130181857754,0.4156550753784717,0.0010775286043354093,0.0497658492324273,3.2136085476358827,2.4240675909320393,2.238097465210149,0.1859701257218902,1.6258518040428902,0.9755110824257339,0.6503407216171563,0.07420179925158071,0.05118261335112255,0.06496068088148252,1.2118612489007279,0.15764881128272407,0.008723185230583394
2119,0.8000391042793238,0.4133749876289304,0.009461026119006025,0.048941595029709684,3.107580104266164,2.3408960441595688,2.1481822567468223,0.19271378741274667,1.5989964125322367,0.9593978475193419,0.6395985650128948,0.07646675088256201,0.05310137497415063,0.06698396623943562,1.1983632978511998,0.16696146140264112,0.008620175852525516,0.8135155266546517,0.41564331999731174,0.0010968324596629803,0.049766002900588226,3.213837548735979,2.4241986941552303,2.2382560123705257,0.18594268178470444,1.6259692272757562,0.9755815363654535,0.6503876909103027,0.07419551354734631,0.05117728839499822,0.06495468061600276,1.2118992653041367,0.15764697944514133,0.008723092963162286
2120,0.8000363039102005,0.4133645948466111,0.009479392853242896,0.048941423918704235,3.107738817221703,2.340970222951752,2.148276061940776,0.19269416101097592,1.599104592134878,0.9594627552809267,0.6396418368539514,0.07646233391782208,0.05309763312716488,0.0669796207002205,1.1983892373580773,0.1669591694048073,0.008620066280783314,0.8135116941147892,0.4156326699471565,0.001115424401890719,0.04976576863286841,3.2139918238357152,2.4242697036254004,2.238346577908249,0.1859231257171513,1.6260754098791106,0.9756452459274662,0.6504301639516444,0.07419132266013655,0.05117373807037561,0.06495054776978705,1.2119246138336925,0.1576446122597678,0.00872297241387275
2121,0.8000245111981263,0.41335542729087377,0.009493693935468311,0.04894070268237255,3.1078000563359596,2.3409640273334333,2.1482792201139014,0.1926848072195321,1.5992013937034306,0.9595208362220582,0.6396805574813724,0.07646081542442404,0.05309634673022062,0.06697784049601402,1.1983981553423773,0.16695606666240875,0.00861991193068927,0.8134989234067738,0.4156232923152822,0.0011300453608447947,0.0497649875543192,3.2140467529089367,2.424258703879491,2.2383446282804424,0.18591407559904882,1.6261702077141573,0.9757021246284941,0.6504680830856632,0.074189946644633,0.051172572374073404,0.06494890870576679,1.211932936936566,0.15764152296312323,0.008722809398528555
2122,0.8000034337330619,0.41334747490974605,0.009502349974073343,0.04893941344239245,3.1077610390792803,2.340875299877233,2.148189345135653,0.19268595474157993,1.5992861565727128,0.9595716939436275,0.6397144626290853,0.07646226505037758,0.05309757478587063,0.06697868806074214,1.198389641771144,0.1669519332157364,0.008619710906452064,0.8134769610717318,0.41561518418214166,0.00113914481339622,0.04976364416948639,3.213999773301609,2.4241637361952635,2.2382479903271513,0.18591574586811233,1.6262529716240965,0.9757517829744576,0.6505011886496389,0.07419144656200749,0.05117384303427493,0.06494981844832708,1.2119238643530768,0.15763751471850582,0.008722602359349622
2123,0.7999704043764396,0.41334015122472056,0.009503342051065969,0.04893739304274039,3.107605249632803,2.340688950820988,2.147990313035571,0.19269863778541707,1.599358227662054,0.9596149365972322,0.6397432910648218,0.0764670739275008,0.05310164864278999,0.06698249616487426,1.1983614006871566,0.16694654336097342,0.008619441493224295,0.8134431671965417,0.4156077682261637,0.0011407368936668522,0.04976157698783218,3.2138342705276672,2.4239696212377786,2.2380404305220476,0.18592919071573097,1.6263230666760333,0.9757938400056198,0.6505292266704136,0.0741961946674826,0.05117786540828201,0.06495359385864849,1.2118951456020257,0.15763238221038262,0.008722330037959152
2124,0.7999267026267048,0.4133327930199686,0.00949622979878225,0.04893471977198941,3.1073504617594705,2.340420928158116,2.147700570296789,0.19272035786132735,1.5994164857711366,0.9596498914626818,0.6397665943084548,0.07647458894740496,0.053108015017943946,0.06698869443619607,1.1983172707525283,0.1669395596749991,0.008619105713564255,0.8133988649625162,0.4156003916184581,0.001134403085028858,0.04975886697022159,3.2135686950471185,2.423692914507764,2.2377410589784756,0.18595185552928864,1.6263793934477384,0.9758276360686429,0.6505517573790955,0.07420355097055899,0.0511840973259253,0.06495967562164907,1.2118506547981043,0.1576258168840561,0.008721994465209874
2125,0.7998790194224665,0.4133254137147816,0.009483370857967716,0.048931802943624855,3.107053201980331,2.340122525704696,2.1473770953487135,0.1927454303559823,1.5994601777193636,0.959676106631618,0.6397840710877456,0.07648311045483254,0.0531152340424912,0.06699581472215545,1.198267235655719,0.16693134372376162,0.008618745088953113,0.8133507916252789,0.4155930716097127,0.0011224504309920377,0.04975592626347236,3.2132609971013295,2.423386179644926,2.237408260844049,0.18597791880087683,1.6264212270954679,0.9758527362572805,0.6505684908381874,0.0742118647132618,0.051191140341866004,0.06496663662899177,1.211800378579822,0.15761815675257612,0.008721636568281996
2126,0.799834466979702,0.4133186814751525,0.009467741464459799,0.04892907761940493,3.1067670141740433,2.339842235097516,2.1470730358748913,0.19276919922262492,1.5994899638319209,0.9596939782991523,0.6397959855327686,0.0764911538825965,0.0531220480601947,0.06700257900688356,1.1982200126965694,0.16692298079567516,0.008618409569177305,0.8133060781497756,0.41558646863981735,0.001107745894678304,0.04975319107622102,3.212965908445747,2.4230989509843184,2.237096350819161,0.18600260016515732,1.626449262710977,0.975869557626586,0.650579705084391,0.07421969757762802,0.05119777598005741,0.06497323754688952,1.2117530154184823,0.15761040573358936,0.00872130554679831
2127,0.7997943538749785,0.4133130589051051,0.009449794300835625,0.04892662382642682,3.1064990364991014,2.3395858477070637,2.1467943199923,0.1927915277147638,1.5995078608446691,0.9597047165068012,0.6398031443378679,0.07649861352811738,0.05312836752474796,0.06700889503300266,1.1981762214910399,0.16691537562279074,0.008618111362084086,0.8132660181197964,0.4155810323944736,0.001090664015839328,0.049750740518411614,3.212690672224478,2.4228370827263133,2.2368113409825776,0.18602574174373585,1.6264655520698343,0.9758793312419004,0.6505862208279339,0.07422694744030561,0.05120391772634804,0.06497938895060981,1.2117091818393355,0.15760339626413603,0.00872101334421707
2128,0.7997595505943796,0.41330884428359504,0.009429658063060946,0.04892449481577466,3.106254563945181,2.3393573016269897,2.1465449966240624,0.19281230500292756,1.599515945535198,0.9597095673211186,0.6398063782140794,0.0765054142688483,0.05313412879582509,0.06701469455839872,1.19813630199174,0.16690881606317298,0.00861785850603309,0.8132314665549067,0.41557704856891353,0.0010713075657107218,0.04974862689507934,3.212440657903261,2.422604552177086,2.2365573376111754,0.18604721456591056,1.6264722004868102,0.9758833202920859,0.6505888801947243,0.07423354110290672,0.051209503570469876,0.06498502410476668,1.2116693193438446,0.1575973903821721,0.00872076775083314
2129,0.7997306994224965,0.41330621077475016,0.009407708498403423,0.04892272988088863,3.106038339949318,2.339159933340708,2.1463285832889856,0.19283135005172244,1.5995162611005542,0.9597097566603324,0.6398065044402218,0.07651147741439243,0.053139265210583715,0.06701990466397338,1.1981007150287297,0.16690346524232247,0.008617656516867704,0.813203045631563,0.41557467820246946,0.001050038418713574,0.04974688826957836,3.2122206365627592,2.4224046965472135,2.236337872313293,0.18606682423392049,1.6264712737491105,0.9758827642494662,0.6505885094996443,0.07423940261590162,0.051214469171515696,0.06499007236431142,1.21163388600611,0.15759253470870965,0.008720574008418204
2130,0.7997082708514164,0.41330523123311924,0.009384597498879613,0.04892135780717355,3.105854731741376,2.3389966828193587,2.146148266816377,0.19284841600298164,1.5995107748749984,0.9597064649249989,0.6398043099499995,0.07651671858025814,0.05314370528240929,0.06702444639950264,1.1980699548205056,0.1668994272348197,0.008617508957103765,0.813181201193085,0.4155739823418994,0.0010275001972463796,0.04974555191943811,3.2120349598627973,2.422240421346774,2.23615610656249,0.18608431478428364,1.6264647555005123,0.9758788533003072,0.6505859022002051,0.07424445126594889,0.05121874615289855,0.06499445790346292,1.21160336867314,0.15758892047895157,0.008720435377604203
2131,0.7996925536412686,0.4133058918258383,0.009361158341157944,0.04892039626353345,3.1057074754035074,2.338869891961944,2.1460066644688385,0.19286322749310575,1.5995013515577818,0.959700810934669,0.6398005406231129,0.07652105697240989,0.05314738056635469,0.06702824309793312,1.1980444945250213,0.16689675886137456,0.008617417495085966,0.8131661935074068,0.4155749357122541,0.0010045218631883276,0.04974463377055936,3.211887304703246,2.4221139986660036,2.2360145925897994,0.18609940607620407,1.626454520189078,0.9758727121134467,0.6505818080756314,0.07424861046645312,0.05122226963401878,0.0649981076891638,1.2115782292676982,0.15758659452393017,0.008720353206672018
2132,0.7996836334610741,0.4133081032040726,0.009338281706817844,0.04891985049556265,3.1055993517225007,2.3387810379607368,2.1459055154443463,0.19287552251639073,1.5994897271302573,0.9596938362781543,0.639795890852103,0.07652442637730156,0.05315023496938481,0.06703123013006237,1.1980247218077196,0.16689547118550993,0.008617381871618562,0.8131580768903858,0.4155774380984093,0.0009819929119829485,0.049744137150509696,3.2117803483313785,2.4220268001381493,2.2359149642083875,0.1861118359297619,1.6264423068716516,0.9758653841229908,0.6505769227486607,0.0742518182889236,0.051224987151940876,0.065000960842533,1.211558841197866,0.15758556085627992,0.008720326911926738
2133,0.7996813816594793,0.413311707115671,0.009316803811060002,0.048919712638519096,3.1055319991252817,2.3387305864454913,2.1458455104596137,0.1928850759858774,1.5994774811094465,0.9596864886656679,0.6397909924437787,0.0765267813117019,0.053152229960222744,0.06703336041450526,1.1980109028245547,0.16689552797774113,0.008617399888857359,0.8131566896084834,0.4155813212273152,0.000960750988944617,0.049744052170744485,3.2117155842483824,2.421979152972,2.2358577693108446,0.1861213836611551,1.6264296915625636,0.975857814937538,0.6505718766250256,0.07425403328738898,0.05122686359556656,0.06500297386904746,1.2115454542249204,0.1575857794671779,0.008720353979194486
2134,0.7996854730285996,0.4133164830285437,0.009297441636118675,0.048919962803887204,3.1055059741757387,2.338718067157868,2.1458263685775,0.19289169858036775,1.5994660093303978,0.9596796055982386,0.6397864037321592,0.07652809576978475,0.053153343507942666,0.06703460351998033,1.1980031896339365,0.1668968461739541,0.008617467578867395,0.813161672873919,0.4155863556470614,0.0009415167553175757,0.04974435688849615,3.211693391384976,2.421970423520804,2.2358425551881735,0.18612786833263062,1.626418060328004,0.9758508361968024,0.6505672241312017,0.07425523314313554,0.051227880057520145,0.06500411966826544,1.2115382027114987,0.15758716696942834,0.008720430141510326
2135,0.7996954356301385,0.4133221645649399,0.009280781699801621,0.04892057212719016,3.1055209783044817,2.3387423055194807,2.145847076502635,0.19289522901684553,1.5994565030030778,0.9596739018018465,0.6397826012012313,0.07652835862322908,0.053153566185148916,0.06703494198315516,1.198001647225654,0.1668993031803047,0.008617579657802712,0.8131725219975894,0.415592267376953,0.0009248822255201461,0.049745020435751644,3.211713272969728,2.4219992597031568,2.2358681196477357,0.18613114005542106,1.6264085888699875,0.9758451533219924,0.6505634355479951,0.07425541008754155,0.05122802995658689,0.06500438386145292,1.2115371333183724,0.15758960360711424,0.00872054984087486
2136,0.7997107089123611,0.4133284633967884,0.009267296611715756,0.04892150632286901,3.105576078002315,2.3388016491607346,2.145906114105036,0.1928955350556986,1.599449939828798,0.9596699638972787,0.6397799759315194,0.07652757058379794,0.053152898594813994,0.06703436903812833,1.198006271360373,0.16690274946851294,0.008617730097657903,0.8131886457595432,0.41559876193754364,0.0009113268296476601,0.04974600665081548,3.2117740883131716,2.4220638276967437,2.235932747683668,0.1861310800130757,1.6264022343825066,0.9758413406295039,0.6505608937530027,0.07425456785292273,0.05122731645461091,0.06500376249930098,1.211542223445584,0.15759294516211736,0.008720706807249241
2137,0.7997306819178257,0.4133350929815576,0.009257358421453844,0.0489227280212171,3.1056697643832445,2.3388940429686773,2.1460015118062103,0.19289253116246718,1.5994470876283904,0.9596682525770341,0.6397788350513562,0.07652574616568557,0.05315135303268786,0.06703289062650769,1.1980169770550357,0.16690702169468313,0.008617912573365097,0.8132094056168403,0.4156055481259875,0.0009012303642554828,0.04974727647642685,3.211874119888271,2.4221618932959563,2.2360342758305727,0.18612761746538364,1.6263997400961645,0.9758398440576986,0.6505598960384659,0.07425272346710987,0.05122575397677813,0.06500226391822485,1.2115533703841903,0.15759703530412175,0.00872089451316697
2138,0.7997546990249667,0.4133417880501401,0.009251234416780718,0.04892419711933221,3.1057997880918835,2.339016893826359,2.1461306789424137,0.19288621488394542,1.5994485152491165,0.9596691091494698,0.6397794060996467,0.0765229218342375,0.05314896039051434,0.06703053267761547,1.1980335507483209,0.16691195260301714,0.008618120671228646,0.8132341221634136,0.41561235748823727,0.0008948686575411952,0.04974878835465109,3.212010910204588,2.422290687852463,2.2361699218786386,0.1861207659738242,1.6264016472099159,0.9758409883259495,0.6505606588839664,0.07424991504188061,0.05122337480961299,0.06499991570544554,1.2115703442248995,0.1576017149198906,0.008721106390775737
2139,0.7997820415568604,0.41334831926554166,0.009249066466676475,0.04892586965595437,3.1059628428624646,2.3391667943465877,2.1462900807449454,0.19287671360164244,1.5994546035291985,0.959672762117519,0.6397818414116796,0.07651916792485461,0.053145780253172015,0.06702735158540517,1.1980555803108148,0.16691737610750715,0.008618347905188315,0.8132620572985804,0.41561895897527046,0.0008923930955632431,0.049750497135961955,3.212180943508472,2.422446629757951,2.2363359593555074,0.18611067040244336,1.6264083069216069,0.9758449841529642,0.6505633227686427,0.07424621322159985,0.05122023879973407,0.06499677476971688,1.21159271861422,0.1576068269586453,0.00872133585788017
2140,0.7998119072397157,0.4133545008862551,0.009250845234386268,0.04892769655496093,3.10615430687997,2.339339294309493,2.14647497598738,0.19286431832211348,1.5994655514876508,0.9596793308925903,0.6397862205950605,0.07651459764891073,0.05314190852806858,0.06702344208592087,1.1980824021035774,0.16692312767469084,0.008618587657867775,0.8132923941706294,0.4156251666321548,0.0008938052073712843,0.04975235285241311,3.2123793861160346,2.4226250944031467,2.236527453502537,0.1860976409006098,1.6264198876891622,0.9758519326134975,0.6505679550756648,0.07424172981358584,0.05121644066509843,0.0649929348946394,1.2116198184996076,0.15761221690222227,0.00872157626701037
2141,0.7998434090103298,0.41336019322177825,0.009256393686733644,0.0489296235526127,3.1063682052116555,2.3395288684819286,2.146679378539558,0.1928494899423704,1.599481377786829,0.9596888266720973,0.6397925511147318,0.07650936858311407,0.05313747870685839,0.0670189385754267,1.1981130921031116,0.166929043324431,0.008618833195380565,0.8133242364407305,0.4156308420959171,0.0008989404408972224,0.04975430067280744,3.2126000520086992,2.4228203843135248,2.236738225356076,0.18608215895744876,1.6264363777543718,0.9758618266526232,0.6505745511017486,0.07423661914772382,0.051212111146803185,0.064988527941714,1.2116507117778785,0.15761773192678918,0.008721820924200721
2142,0.7998756105586368,0.4133653054764105,0.009265375853308055,0.04893159337202013,3.1065974810332087,2.339729162942613,2.1468963279470814,0.19283283499553164,1.5995019218102122,0.9597011530861272,0.639800768724085,0.0765036749741179,0.053132655346266974,0.06701400848631225,1.198146510909708,0.1669349614622315,0.00861907791309963,0.8133566442833915,0.41563589746747315,0.000907476836667212,0.04975628310517471,3.2128356830579725,2.4230259830358762,2.2369611306977237,0.1860648523381525,1.6264575872670808,0.9758745523602487,0.6505830349068321,0.07423107056233685,0.051207410643464846,0.06498371737390278,1.211684254562964,0.15762322266372944,0.00872206333369625
2143,0.7999076062672715,0.4133698030485391,0.009277336088116248,0.04893355061344927,3.1068345995888755,2.3399335414799585,2.1471184885443244,0.1928150529356342,1.599526851740919,0.9597161110445512,0.6398107406963677,0.07649773092022044,0.05312761982040955,0.06700883780343281,1.1981814023220552,0.16694073047514355,0.008619315895766077,0.8133887147138816,0.41564030255297973,0.0009189736493852782,0.04975824491080383,3.2130785679957765,2.423235114430201,2.2371886735575455,0.18604644087265554,1.6264831573970515,0.9758898944382312,0.6505932629588204,0.074225292080798,0.05120251538280477,0.06497868418332997,1.2117191897284392,0.15762855026240846,0.00872229775090574
2144,0.799938633192579,0.41337372182621984,0.009291757836809786,0.048935448604562864,3.1070723557462414,2.340135813925257,2.1473389430540726,0.19279687087118463,1.5995556878202812,0.9597334126921686,0.6398222751281126,0.0764917488464244,0.05312255208586326,0.06700361254843806,1.1982165196036356,0.16694622341186025,0.00861954273783531,0.8134196937171693,0.4156440989347083,0.0009329288122949669,0.04976013996353214,3.2133213677231263,2.423441486215773,2.2374138169630524,0.18602766925272066,1.6265125846001227,0.9759075507600738,0.6506050338400489,0.07421948955974939,0.051197599756990675,0.06497360893560203,1.2117542728916568,0.15763359995762538,0.008722519990095318
2145,0.7999681920700054,0.413377192037728,0.009308127200013193,0.048937256802583054,3.107304662741332,2.3403309461390833,2.147551955335271,0.1927789908038125,1.599587845676769,0.9597527074060612,0.6398351382707077,0.07648592041310226,0.053117614508376876,0.0669985024291316,1.1982507375500164,0.1669513587194064,0.008619756504194477,0.8134490970168182,0.4156474233807252,0.0009488406863652696,0.04976193863743941,3.213557919436774,2.4236400128606315,2.237630760506647,0.18600925235398436,1.6265452648835443,0.9759271589301268,0.6506181059534175,0.07421384822903203,0.0511928206841243,0.06496865594131022,1.2117883840234263,0.15763830018889938,0.0087227283694534
2146,0.7999961645028697,0.4133804739056347,0.00925863407316345,0.04893896796294902,3.107527186885064,2.340515632270773,2.147753567171208,0.192762065099565,1.5996226995230933,0.9597736197138559,0.6398490798092374,0.07648040424164194,0.05311294146460882,0.0669936504789918,1.1982831246114556,0.16695612456685385,0.008619958771747772,0.8134768266220533,0.4156505428418434,0.000897772000427885,0.049763634936248205,3.2137838814108624,2.4238273958313514,2.2378355467317297,0.18599184909962194,1.626580557798554,0.9759483346791326,0.6506322231194214,0.07420852087303506,0.05118830759603034,0.06496396326657569,1.2118205989747504,0.1576426450070965,0.008722924736250174
2147,0.7999808694348378,0.413383972593009,0.009244886075880983,0.048938032285188324,3.1073791858308573,2.3403659205640372,2.1475833883480426,0.19278253221599462,1.5996596624713577,0.9597957974828145,0.6398638649885432,0.07648603334806144,0.0531177101816189,0.06699843958438692,1.1982500744565299,0.16695513835624542,0.008619895141867125,0.8134614821034085,0.41565402394754125,0.0008842275819439388,0.049762696226317224,3.2136323846527772,2.423674333495965,2.2376616642469114,0.18601266924905394,1.6266178673431093,0.9759707204058659,0.6506471469372435,0.07421397905621081,0.05119293151482219,0.06496861016660013,1.2117875928816084,0.15764174085821656,0.008722863663736834
2148,0.7999675490173064,0.4133869505932584,0.009233034056517778,0.048937217406310046,3.1072498904184687,2.3402361784741776,2.1474359683517554,0.1928002101224221,1.5996898701111892,0.9598139220667133,0.6398759480444759,0.07649090188902234,0.0531218345829651,0.06700258715108491,1.1982214917351923,0.1669541102824199,0.008619839108730203,0.8134481230044016,0.41565698765303993,0.0008725684304502282,0.049761878973965855,3.2135000924465853,2.423541717093854,2.237511066228897,0.18603065086495688,1.62664837702948,0.9759890262176882,0.6506593508117917,0.07421869894105149,0.051196929981621,0.0649726338314725,1.2117590532412539,0.15764080277389306,0.008722809875253618
2149,0.7999560219074386,0.41338954175551723,0.009222978664726246,0.04893651222771106,3.1071368766619383,2.3401237783221225,2.1473082409198194,0.19281553740230312,1.5997143929035316,0.9598286357421187,0.6398857571614128,0.0764951221162209,0.05312540976306092,0.06700618838636797,1.1981967166461622,0.16695322048610312,0.00861979073979384,0.8134365627817747,0.4156595654642312,0.0008626774673335114,0.049761171762624554,3.213384497261287,2.4234268378765362,2.237380598904839,0.1860462389716974,1.6266731639274123,0.9760038983564477,0.6506692655709646,0.07422278979384785,0.05120039556174365,0.06497612699334024,1.2117343185828064,0.15763999111524626,0.008722763445700157
2150,0.7999460890689277,0.41339182902520805,0.009214468913224784,0.04893590457352718,3.1070380607808175,2.3400264258194827,2.147197565984018,0.19282885983546472,1.5997341579946662,0.9598404947967996,0.6398936631978667,0.07649878568957998,0.05312851337192761,0.0670093204857832,1.1981752105144399,0.16695246042190448,0.00861974954061558,0.8134266009744734,0.41566183953766167,0.0008543070215705911,0.04976056232928264,3.2132834583103804,2.4233273468222167,2.2372675622557643,0.18605978456645242,1.6266931600910264,0.9760158960546161,0.6506772640364102,0.07422634054189726,0.05120340359025829,0.06497916460286468,1.2117128506499624,0.15763929809918512,0.008722723914021983
2151,0.7999375663106949,0.4133938712007293,0.009207286948651167,0.04893538317610144,3.1069516801975636,2.339942163516592,2.1471017041921727,0.19284045932441918,1.599749960008985,0.9598499760053909,0.6398999840035942,0.07650196858041867,0.05313120976893143,0.06701204720339914,1.198156526935296,0.16695181934818526,0.008619714893895396,0.8134180523125326,0.415663868296689,0.0008472422693928394,0.049760039340290774,3.213195163475591,2.423241239293494,2.2371696649094996,0.1860715743839944,1.6267091642768183,0.9760254985660912,0.6506836657107271,0.07422942494726353,0.051206016554952855,0.0649818086115814,1.2116942030476872,0.15763871389750567,0.008722690693735772
2152,0.7999302823308059,0.41339571068591885,0.009201242238760968,0.04893493755630399,3.1068761986261544,2.3398692842656805,2.1470187122640194,0.19285057200166095,1.5997624772702255,0.9598574863621351,0.6399049909080904,0.07650473539261377,0.053133553683470475,0.06701442264050012,1.1981402863585289,0.16695128532079256,0.008619686116295563,0.813410744684316,0.4156656940031794,0.0008412954756766844,0.04975959226699102,3.2131180332356086,2.423166767199191,2.2370849182486223,0.18608184895056867,1.626721858311643,0.9760331149869861,0.6506887433246569,0.07423210575293485,0.051208287608767236,0.0649841116085486,1.2116779961256925,0.15763822755997278,0.008722663129961197
