Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2190,0.6911330386352822,0.3357282830453047,0.0037822812813638057,0.04227937430609863,2.9457473500866778,2.235728815924897,2.1163844293881757,0.11934438653672104,1.3822715344975032,0.8293629206985018,0.5529086137990014,0.06448248983820609,0.04294886670080707,0.056255483412919076,1.2746625709741115,0.14097724797233852,0.007240963971002203,0.7034711346237278,0.338030346259571,-0.003644737917655287,0.04303414570743132,3.047426701210194,2.3161846298880966,2.2032580849013885,0.11292654498670825,1.4069476938480097,0.8441686163088057,0.562779077539204,0.06249540574321549,0.04126550152380079,0.0544727624235297,1.2885821151313297,0.13319421932134237,0.007331149549839039
2191,0.6911329541791688,0.33572831867292663,0.0037822979395046447,0.042279369066186734,2.9457457578616455,2.2357277127366553,2.11638316459676,0.11934454813989506,1.382270988774809,0.8293625932648853,0.5529083955099238,0.06448253201481735,0.04294890243086945,0.05625552262312071,1.2746622796907592,0.1409772426878947,0.0072409638861855915,0.7034710504005235,0.3380303808368941,-0.003644720795456406,0.04303414047596547,3.0474251007280824,2.316183516471205,2.2032568098953096,0.11292670657589553,1.4069471513879546,0.8441682908327727,0.5627788605551819,0.06249544603656133,0.04126553565844836,0.05447279991274281,1.2885818288013018,0.1331942146595758,0.007331149478047059
2192,0.6911328793083032,0.3357283517317925,0.0037823152843769123,0.04227936441245196,2.9457443124314735,2.235726718783575,2.1163820239915765,0.11934469479199868,1.3822704807331618,0.8293622884398969,0.5529081922932649,0.06448257022037422,0.042948934796839346,0.05625555820395947,1.2746620158312842,0.14097723815964913,0.007240963826386665,0.703470975737801,0.33803041289642755,-0.003644703059466091,0.04303413582916073,3.047423648454511,2.3161825137630623,2.2032556606569527,0.11292685310610946,1.406946646329264,0.8441679877975583,0.5627786585317056,0.0624954825155367,0.04126556656173876,0.05447283391378038,1.2885815695752068,0.13319421067418663,0.0073311494295158555
2193,0.6911328128158117,0.33572838224334567,0.0037823329403803008,0.04227936027108603,2.9457430010129744,2.2357258235814985,2.116380995900071,0.11934482768142761,1.3822700085215065,0.8293620051129036,0.5529080034086029,0.06448260478892666,0.042948964081708334,0.056255590452947084,1.274661777088737,0.1409772342319479,0.007240963785303704,0.7034709094352868,0.33803044246530534,-0.0036446850705362938,0.043034131693611685,3.0474223313964153,2.3161816110838016,2.203254625290077,0.11292698579372454,1.4069461768438978,0.8441677061063386,0.5627784707375592,0.06249551550407174,0.04126559450809053,0.0544728647153346,1.2885813351512625,0.1331942072245694,0.007331149398222088
2194,0.6911327536693884,0.33572841026895806,0.003782350623098965,0.042279356578957476,2.9457418119127685,2.235725017696843,2.116380069773258,0.11934494792358473,1.3822695702325176,0.8293617421395103,0.5529078280930073,0.06448263602986148,0.04294899054757455,0.05625561964696777,1.274661561326496,0.1409772307872328,0.007240963757995598,0.7034708504654054,0.33803046960845606,-0.0036446671021833008,0.04303412800647545,3.0474211376761953,2.31618079882565,2.203253693048256,0.11292710577739423,1.4069457410465656,0.8441674446279394,0.5627782964186262,0.06249554530185811,0.04126561975138851,0.054472892585772106,1.2885811233999256,0.1331942042046786,0.0073311493794568396
2195,0.6911327009812807,0.3357284359024102,0.0037823681152633973,0.042279353281775456,2.9457407343670186,2.235724292573058,2.1163792360011326,0.11934505657192558,1.3822691639431435,0.8293614983658858,0.5529076655772577,0.06448266423178345,0.042949014438930455,0.056255646045389025,1.2746613665514652,0.14097722773477603,0.007240963740641067,0.7034707979433901,0.3380304944213338,-0.003644649363478941,0.043034124713643034,3.047420056366677,2.316180068275487,2.203252854145683,0.11292721412980414,1.40694533703499,0.8441672022209941,0.562778134813996,0.06249557218815435,0.04126564252820755,0.05447291777619424,1.288580932336851,0.13319420153276557,0.00733114936959034
2196,0.6911326539900047,0.33572845926418826,0.0037823852541536,0.042279350332971324,2.9457397584619964,2.2357236404370537,2.1163784858149457,0.11934515462210818,1.3822687877450852,0.8293612726470508,0.5529075150980344,0.06448268966426263,0.042949035984143326,0.05625566989138211,1.274661190902005,0.14097722500607723,0.007240963730380287,0.7034707511091788,0.3380305170244618,-0.003644632011129474,0.043034121768632076,3.0474190774088745,2.316179411519106,2.2032520996567735,0.11292731186233225,1.4069449629201687,0.8441669777521013,0.5627779851680674,0.06249559642352495,0.04126566305928573,0.05447294052176221,1.288580760110532,0.13319419914720343,0.0073311493659180965
2197,0.6911326120401761,0.33572848049537374,0.0037824019186415356,0.04227934769246493,2.945738875038179,2.235723054194019,2.116377811177033,0.11934524301698626,1.3822684397685776,0.8293610638611463,0.5529073759074313,0.06448271257986075,0.04294905539717169,0.05625569141350357,1.2746610326339387,0.1409772225495478,0.007240963725142054,0.7034707093076217,0.3380305375575896,-0.00364461516181417,0.04303411913137611,3.04741819151473,2.316178821335169,2.203251421404737,0.11292739993043194,1.4069446168499875,0.8441667701099925,0.562777846739995,0.06249561825180763,0.04126568155119105,0.05447296104323854,1.2885806049883226,0.13319419700165167,0.007331149366494058
2198,0.6911325745608536,0.3357284997514468,0.0037824180181699613,0.04227934532534004,2.945738075577613,2.235722527310566,2.11637720465776,0.11934532265280579,1.3822681181997551,0.8293608709198528,0.5529072472799024,0.06448273321650734,0.04294907287957836,0.056255710827602945,1.2746608901041423,0.14097722032682314,0.0072409637234620156,0.7034706719672869,0.33803055617376593,-0.0036445989027102804,0.04303411676692828,3.0474173900537633,2.3161782910780158,2.2032508118378553,0.11292747924016044,1.4069442970265134,0.844166578215908,0.5627777188106053,0.06249563790239619,0.041265698198255235,0.05447297954882412,1.2885804653402135,0.13319419506170344,0.007331149369955406
2199,0.6911325410473146,0.3357285171958561,0.0037824334844484137,0.04227934320072964,2.945737352123069,2.235722053729527,2.116376659347899,0.11934539438162789,1.3822678212919504,0.82936069277517,0.5529071285167804,0.06448275179883123,0.042949088621658436,0.05625572833784144,1.2746607617613472,0.14097721830963073,0.00724096372431704,0.7034706385826774,0.33803057303320366,-0.0036445832994023847,0.04303411464437365,3.0474166649716814,2.3161778145922396,2.20325026394129,0.11292755065094986,1.4069440017173191,0.8441664010303915,0.5627776006869276,0.06249565559153322,0.04126571318366897,0.05447299623515219,1.2885803396296476,0.1331941933020553,0.007331149375363174
2200,0.6911325110475741,0.33572853299286426,0.003782448265539494,0.04227934129099136,2.94573669724864,2.2357216278329166,2.116376168825309,0.11934545900760743,1.3822675473722184,0.8293605284233309,0.5529070189488875,0.06448276853782654,0.04294910280215633,0.05625574413626919,1.274660646148447,0.14097721647634462,0.0072409637269776235,0.7034706087010274,0.33803058829642724,-0.0036445684014778934,0.04303411273602152,3.0474160087598507,2.316177386174879,2.203249771202577,0.11292761497230204,1.4069437292621225,0.8441662375572736,0.5627774917048489,0.062495671522036875,0.041265726679250346,0.054473011286925915,1.2885802264154584,0.13319419170339086,0.007331149382059133
2201,0.6911324841557585,0.33572854730105234,0.0037824623232261337,0.04227933957130231,2.9457361040843524,2.235721244455964,2.1163757271776458,0.1193455172783184,1.3822672948445114,0.8293603769067066,0.5529069179378048,0.06448278362905119,0.042949115586739584,0.05625575840114915,1.2746605419149395,0.14097721480916095,0.00724096373090429,0.703470581915788,0.3380306021180664,-0.003644554244988718,0.043034111017007194,3.0474154144783436,2.31617700058824,2.2032493276326743,0.11292767295556533,1.4069434780761156,0.8441660868456694,0.5627773912304462,0.06249568588165037,0.04126573884404669,0.05447302487537897,1.2885801243636017,0.1331941902498366,0.007331149389564922
2202,0.6911324600084477,0.33572856026819087,0.0037824756316266472,0.04227933801943545,2.9457355663498968,2.2357208989115867,2.11637532903517,0.11934556987641654,1.382267062191212,0.829360237314727,0.5529068248764851,0.06448279725078303,0.042949127126436906,0.05625577129527112,1.2746604478296555,0.14097721329185559,0.007240963735674294,0.7034705578629812,0.3380306146419651,-0.0036445408537485874,0.043034109465069026,3.04741487578783,2.3161766530828585,2.203248927796833,0.1129277252860253,1.4069432466516618,0.8441659479909972,0.5627772986606646,0.06249569884135725,0.041265749822907274,0.05447303715673169,1.2885800322591203,0.1331941889269378,0.007331149397510312
2203,0.691132438282727,0.3357285720286931,0.0037824881767500387,0.04227933661564061,2.9457350783700442,2.235720587001402,2.116374969585776,0.11934561741562577,1.3822668479737805,0.829360108784268,0.5529067391895125,0.06448280956313983,0.04294913755689264,0.05625578296514573,1.2746603627868396,0.14097721190894608,0.007240963740944462,0.7034705362193105,0.3380306259988014,-0.0036445282397617393,0.043034108060433035,3.047414386963974,2.3161763394076855,2.203248566828519,0.11292777257916634,1.4069430335590916,0.844165820135455,0.5627772134236365,0.06249571055459138,0.04126575974581416,0.05447304827146586,1.2885799490117629,0.13319418772091515,0.007331149405597728
2204,0.6911324186901836,0.33572858270272066,0.0037824999541501494,0.042279335342277485,2.9457346350298477,2.235720304974427,2.1163746445300795,0.11934566044434769,1.3822666508329478,0.8293599904997683,0.5529066603331795,0.06448282070919037,0.04294914699930798,0.05625579354195599,1.2746602857984763,0.1409772106451749,0.007240963746409462,0.7034705166961533,0.33803063630526187,-0.0036445164055634374,0.043034106785445614,3.0474139428510494,2.316176055767339,2.2032482403828224,0.11292781538451667,1.4069428374470445,0.8441657024682269,0.5627771349788177,0.06249572115834218,0.0412657687288184,0.05447305834527281,1.2885798736481258,0.13319418661817833,0.007331149413561744
2205,0.691132400972433,0.3357285923969499,0.0037825109677143073,0.0422793341835421,2.945734231721733,2.2357200494807667,2.11637435002912,0.11934569945164686,1.3822664694876896,0.8293598816926134,0.5529065877950762,0.06448283081657036,0.04294915556180996,0.05625580314297752,1.2746602159831286,0.14097720948618275,0.007240963751785555,0.703470499035073,0.3380306456648138,-0.0036445053454923285,0.043034105624299254,3.04741353880788,2.316175798774699,2.2032479445829374,0.11292785419176164,1.4069426570415706,0.8441655942249425,0.5627770628166281,0.06249573077472575,0.04126577687537106,0.05447306749043482,1.2885798053004924,0.13319418560593954,0.007331149421153812
2206,0.6911323848994477,0.33572860120585135,0.003782521228936804,0.042279333125364735,2.9457338643118454,2.2357198175435693,2.1163740826718014,0.11934573487176803,1.3822663027334068,0.8293597816400438,0.552906521093363,0.06448283999863193,0.04294916334042524,0.05625581187260367,1.2746601525580004,0.14097720841876732,0.007240963756814957,0.7034704830061806,0.3380306541689862,-0.003644495046429941,0.04303410456293233,3.04741317067382,2.31617556542247,2.2032476759871633,0.11292788943530668,1.4069424911444282,0.844165494686657,0.5627769964577711,0.06249573951209411,0.04126578427726295,0.05447307580681514,1.288579743198949,0.1331941846724534,0.0073311494281473565
2207,0.6911323702672775,0.3357286092126768,0.003782530755553938,0.042279332155270646,2.94573352910439,2.2357196065289737,2.1163738394404166,0.11934576708855707,1.382266149439956,0.8293596896639732,0.5529064597759827,0.06448284835559497,0.04294917042005543,0.056255819823368663,1.274660094830986,0.14097720743057687,0.0072409637612637755,0.7034704684058661,0.3380306618983573,-0.0036444854891316616,0.04303410358889058,3.047412834732536,2.3161753530525635,2.2032474315538026,0.11292792149876066,1.4069423386312216,0.8441654031787331,0.5627769354524885,0.062495747466149915,0.04126579101556888,0.05447308338284888,1.2885796866634647,0.13319418380673853,0.007331149434336468
2208,0.6911323568996777,0.33572861649114716,0.0037825395722652505,0.042279331262479715,2.9457332228335025,2.2357194141416574,2.1163736177038532,0.11934579643780402,1.382266008549416,0.8293596051296493,0.5529064034197667,0.0644828559750404,0.04294917687489504,0.05625582707641015,1.2746600421972634,0.1409772065107337,0.007240963764948476,0.7034704550583935,0.33803066892422934,-0.0036444766475742726,0.043034102691424686,3.0474125277034876,2.316175159351235,2.203247208633924,0.11292795071731124,1.4069421984492725,0.8441653190695636,0.5627768793797089,0.062495754720433366,0.04126579716106025,0.05447309029599895,1.28857963510043,0.133194182999155,0.007331149439562267
2209,0.6911323446463657,0.3357286231067582,0.0037825477093621843,0.04227933043779986,2.945732942628656,2.235719238395899,2.11637341518401,0.11934582321188901,1.38226587907441,0.8293595274446458,0.5529063516297642,0.06448286293309312,0.04294918276943352,0.05625583370252333,1.2746599941311234,0.14097720564950453,0.007240963767740036,0.7034704428141338,0.3380306753099145,-0.0036444684902932276,0.043034101861382304,3.04741224670666,2.3161749823194695,2.2032470049370456,0.11292797738242384,1.406942069616024,0.8441652417696145,0.5627768278464095,0.062495761347467885,0.04126580277517551,0.05447309661377735,1.2885795879945183,0.13319418224111096,0.007331149443717431
2210,0.6911323333786057,0.3357286291181448,0.0037825552009273164,0.0422793296733571,2.945732685953953,2.235719077563294,2.116373229896208,0.11934584766708603,1.3822657600962422,0.8293594560577451,0.5529063040384972,0.06448286929635155,0.042949188160089934,0.05625583976386593,1.2746599501726465,0.14097720483854212,0.007240963769554333,0.7034704315451141,0.33803068111207085,-0.0036444609821850993,0.04303410109093582,3.047411989200737,2.316174820219622,2.2032468184703884,0.11292800174923356,1.406941951217248,0.8441651707303489,0.5627767804868992,0.062495767410624056,0.04126580791159927,0.05447310239539283,1.2885795448954402,0.13319418152527848,0.007331149446737111
2211,0.6911323229864826,0.3357286345785361,0.0037825620839133864,0.042279328962428676,2.9457324505617595,2.235718930133837,2.116373060104356,0.119345870029481,1.3822656507623394,0.8293593904574034,0.5529062603049361,0.06448287512341566,0.04294919309650749,0.05625584531531787,1.2746599099171498,0.1409772040713252,0.0072409637703526025,0.7034704211422584,0.3380306863821204,-0.0036444540854609006,0.043034100373413695,3.047411752935992,2.316174671535769,2.2032466474932644,0.11292802404250445,1.4069418424045461,0.8441651054427278,0.5627767369618183,0.06249577296559129,0.04126581261750901,0.05447310769306107,1.2885795054074853,0.13319418084599546,0.007331149448599648
2212,0.691132313376479,0.3357286395366508,0.0037825683968790574,0.042279328299295066,2.945732234456382,2.2357187947856563,2.116372904286341,0.11934589049931517,1.3822655502834018,0.8293593301700408,0.552906220113361,0.0644828804660261,0.04294919762251844,0.056255850405495425,1.2746598730073189,0.1409772033428493,0.007240963770137656,0.7034704115129399,0.33803069116712187,-0.003644447760873498,0.043034099703150655,3.047411535917318,2.3161745349428102,2.203246490481792,0.11292804446101806,1.4069417423925432,0.8441650454355261,0.5627766969570172,0.062495778061477714,0.04126581693450686,0.05447311255298425,1.288579469181708,0.13319418019897983,0.007331149449323074
2213,0.6911323044691962,0.3357286440372187,0.0037825741789928244,0.04227932767910045,2.94573203586388,2.2357186703600016,2.1163727611056657,0.119345909254336,1.3822654579303575,0.8293592747582142,0.5529061831721432,0.06448288536995976,0.042949201776902854,0.05625585507754895,1.2746598391270245,0.14097720264932845,0.007240963768947024,0.7034704025786748,0.33803069551028103,-0.0036444419686943452,0.04303409907534669,3.047411336373394,2.3161744092808476,2.2032463460998675,0.11292806318097998,1.406941650455877,0.8441649902735263,0.5627766601823506,0.06249578274167834,0.04126582089935504,0.054473117016124666,1.2885794359097589,0.13319417958105545,0.007331149448958448
2214,0.6911322961972821,0.3357286481213449,0.003782579469262179,0.04227932709772599,2.945731853205803,2.235718555839697,2.116372629387107,0.11934592645258978,1.3822653730311611,0.8293592238186964,0.5529061492124647,0.06448288987578354,0.04294920559402707,0.05625585936983527,1.2746598079961182,0.14097720198795494,0.0072409637668455346,0.7034703942730224,0.33803069945130493,-0.0036444366694620423,0.043034098485938636,3.0474111527298455,2.316174293533093,2.203246213174231,0.11292808035886188,1.4069415659260238,0.8441649395556144,0.5627766263704094,0.06249578704460611,0.0412658245445952,0.054473121118857125,1.288579405318688,0.13319417898993177,0.007331149447582626
2215,0.6911322885034932,0.33572865182680484,0.003782584305887869,0.04227932655167134,2.945731685075061,2.2357184503294887,2.1163725080945603,0.11934594223492836,1.3822652949675012,0.8293591769805004,0.5529061179870007,0.06448289401953403,0.04294920910441965,0.056255863316525184,1.2746597793657362,0.14097720135668515,0.007240963763917927,0.7034703865396272,0.33803070302668875,-0.0036444318246201812,0.043034097931480324,3.047410983584592,2.31617418680573,2.2032460906717763,0.11292809613395383,1.406941488188026,0.8441648929128157,0.5627765952752103,0.06249579100435097,0.04126582789910678,0.05447312489355821,1.2885793771662646,0.13319417842400486,0.007331149445291018
2216,0.691132281338839,0.3357286551882947,0.003782588725696881,0.04227932603794101,2.9457315302131013,2.235718353037569,2.116372396310232,0.11934595672733711,1.3822652231714496,0.8293591339028696,0.55290608926858,0.0644828978333508,0.042949212335307754,0.05625586694817005,1.274659753013927,0.1409772007540516,0.007240963760261419,0.7034703793303428,0.3380307062699559,-0.00364442739706336,0.04303409740902785,3.047410827684587,2.3161740883090234,2.2032459776782973,0.11292811063072597,1.406941416677149,0.8441648500062895,0.5627765666708595,0.0624957946512925,0.04126583098862594,0.0544731283691546,1.2885793512366217,0.13319417788218307,0.007331149442190326
2217,0.6911322746610701,0.3357286582376728,0.0037825927637704856,0.04227932555395206,2.9457313874904463,2.235718263260119,2.116372293217203,0.11934597004291568,1.3822651571220723,0.8293590942732432,0.5529060628488291,0.06448290134601298,0.04294921531107168,0.056255870292184276,1.274659728741946,0.14097720017902787,0.007240963755980077,0.7034703726037068,0.33803070921189027,-0.003644423351503105,0.04303409691604631,3.047410683906024,2.3161739973415565,2.2032458733807223,0.11292812396083414,1.4069413508755026,0.8441648105253017,0.562776540350201,0.06249579801261694,0.04126583383618358,0.0544731315715883,1.2885793273365835,0.13319417736376135,0.007331149438392986
2218,0.6911322684332112,0.33572866100412235,0.003782596453076194,0.042279325097444156,2.945731255888696,2.235718180367086,2.1163721980834485,0.11934598228363749,1.382265096342079,0.8293590578052473,0.5529060385368317,0.06448290458342054,0.04294921805365272,0.05625587337327852,1.2746597063709317,0.140977199630853,0.007240963751178547,0.7034703663234628,0.3380307118806893,-0.003644419654818591,0.043034096450319366,3.047410551236047,2.31617391327573,2.2032457770508307,0.11292813622489938,1.4069412903086937,0.8441647741852164,0.5627765161234773,0.06249580111278136,0.04126583646249861,0.05447313452423456,1.2885793052923669,0.13319417686825827,0.007331149434011054
2219,0.6911322626226477,0.3357286635143374,0.0037825998243926004,0.042279324666423874,2.9457311344874775,2.2357181037924088,2.1163721102507695,0.11934599354163905,1.3822650403945134,0.8293590242367079,0.5529060161578054,0.06448290756894062,0.04294922058284641,0.05625587621377577,1.2746596857395143,0.14097719910895662,0.007240963745959084,0.7034703604576441,0.33803071430214415,-0.0036444162761254464,0.04303409600989318,3.0474104287595485,2.316173835547845,2.2032456880340385,0.11292814751380671,1.4069412345425167,0.8441647407255102,0.5627764938170066,0.06249580397384584,0.0412658388862593,0.05447313724820533,1.28857928494722,0.13319417639534747,0.007331149429153312
2220,0.6911322572002652,0.33572866579265853,0.0037826029061927974,0.0422793242591119,2.9457310224526534,2.2357180330252424,2.1163720291248986,0.11934600390034365,1.3822649888795915,0.8293589933277549,0.5529059955518366,0.06448291032371176,0.04294922291656032,0.056255878833889356,1.274659666701714,0.14097719861282187,0.007240963740418309,0.7034703549777122,0.33803071649976796,-0.003644413186876763,0.04303409559302367,3.0474103156472614,2.3161737636492177,2.2032456057393848,0.11292815790983285,1.4069411831797938,0.8441647099078764,0.5627764732719174,0.06249580661576483,0.04126584112437014,0.05447313976261575,1.2885792661593536,0.1331941759447325,0.007331149423922122
2221,0.6911322521397726,0.33572866786122235,0.0037826057246619915,0.04227932387390175,2.9457309190261567,2.2357179676025893,2.1163719541671453,0.11934601343544403,1.3822649414316854,0.8293589648590112,0.5529059765726743,0.06448291286690697,0.04294922507103695,0.05625588125196512,1.2746596491251259,0.1409771981419359,0.007240963734645087,0.7034703498578834,0.3380307184949417,-0.003644410360840712,0.04303409519813538,3.047410211145521,2.3161736971187397,2.2032455296311064,0.11292816748763307,1.406941135857357,0.8441646815144143,0.5627764543429427,0.06249580905663884,0.04126584319216501,0.05447314208481601,1.2885792488001528,0.13319417551610135,0.007331149418411436
2222,0.691132247417174,0.3357286697401151,0.0037826083037560063,0.04227932350932736,2.945730823517279,2.23571790710315,2.1163718848873962,0.11934602221575392,1.382264897716471,0.8293589386298825,0.5529059590865886,0.06448291521595927,0.04294922706104475,0.05625588348469024,1.274659632889358,0.14097719769575123,0.007240963728719318,0.7034703450746022,0.33803072030706144,-0.00364440777403513,0.043034094823789226,3.047410114567511,2.3161736355366824,2.203245459221592,0.11292817631509028,1.406941092243198,0.8441646553459189,0.5627764368972791,0.06249581131292902,0.041265845103589056,0.054473144230590256,1.2885792327526493,0.13319417510909326,0.00733114941270561
2223,0.6911322430103553,0.3357286714475254,0.003782610665292327,0.04227932316403781,2.9457307352951583,2.235717851142153,2.116371820838203,0.11934603030394962,1.3822648574282588,0.8293589144569551,0.5529059429713037,0.06448291738675627,0.04294922890004295,0.05625588554727446,1.2746596178846943,0.14097719727366226,0.007240963722711262,0.7034703406061351,0.3380307219536859,-0.0036444054046273627,0.04303409446865762,3.047410025285762,2.3161735785195336,2.203245394065483,0.11292818445405094,1.4069410520337986,0.8441646312202793,0.5627764208135193,0.06249581339964168,0.041265846871354914,0.05447314621432889,1.2885792179102142,0.13319417472327788,0.007331149406878861
2224,0.6911322388986676,0.3357286729998757,0.0037826128290318825,0.04227932283677188,2.945730653781632,2.235717799366395,2.11637176160913,0.11934603775726504,1.3822648202875039,0.8293588921725021,0.5529059281150017,0.06448291939382347,0.04294923060033688,0.05625588745362062,1.2746596040108236,0.14097719687498078,0.007240963716680662,0.7034703364321571,0.3380307234506639,-0.003644403232852006,0.04303409413149916,3.0474099427249777,2.316173525715009,2.20324533375399,0.11292819196101869,1.4069410149516457,0.8441646089709876,0.5627764059806581,0.062495815330502816,0.04126584850709062,0.054473148049190935,1.288579204175316,0.13319417435813385,0.00733114940099446
2225,0.6911322350628042,0.33572867441198173,0.003782614812877498,0.042279322526350506,2.9457305784465957,2.2357177514514777,2.1163717068235037,0.1193460446279739,1.382264786038487,0.8293588716230921,0.5529059144153948,0.0644829212504448,0.04294923217318008,0.05625588921644034,1.2746595911760086,0.1409771964989596,0.007240963710677761,0.7034703325336371,0.3380307248122894,-0.003644401240808469,0.04303409381115172,3.047409866357463,2.316173476799341,2.2032452779117158,0.11292819888762538,1.4069409807429125,0.8441645884457476,0.5627763922971649,0.06249581711807066,0.041265850021434916,0.05447314974721259,1.2885791914587192,0.1331941740130729,0.007331149395105772
2226,0.691132231484577,0.33572867569717174,0.0037826166329721425,0.042279322231663016,2.945730508803046,2.235717707098602,2.1163716561347266,0.1193460509638757,1.382264754447199,0.8293588526683194,0.5529059017788797,0.06448292296878821,0.04294923362888065,0.056255890847372855,1.27465957929622,0.14097719614475968,0.007240963704743317,0.7034703288926208,0.33803072605141643,-0.0036443994123566623,0.04303409350651896,3.0474097956982082,2.316173431474108,2.203245226192999,0.11292820528110924,1.4069409491753486,0.8441645695052092,0.5627763796701394,0.06249581877385391,0.041265851424137426,0.05447315131941917,1.2885791796786477,0.13319417368741038,0.007331149389256378
2227,0.69113222814692,0.3357286768674339,0.00378261830392454,0.04227932195166743,2.945730444404024,2.235717666033018,2.1163716092243874,0.11934605680863038,1.3822647252993945,0.8293588351796367,0.5529058901197578,0.06448292455998543,0.042949234976868894,0.0562558923570636,1.2746595682945836,0.14097719581149348,0.0072409636989101646,0.703470325492244,0.3380307271796027,-0.003644397732890603,0.04303409321657138,3.047409730301922,2.316173389464756,2.2032451782801195,0.11292821118463676,1.4069409200363379,0.8441645520218027,0.5627763680145351,0.06249582030838503,0.0412658527241208,0.054473152775897996,1.2885791687602612,0.13319417338040726,0.0073311493834816634
2228,0.6911322250344505,0.3357286779336411,0.003782619839220208,0.04227932168542475,2.945730384843904,2.235717628006346,2.1163715658046005,0.11934606220174558,1.3822646983988391,0.8293588190393035,0.5529058793595356,0.06448292603410584,0.0429492362256751,0.056255893755151505,1.2746595581015616,0.14097719549830862,0.007240963693208623,0.7034703223173426,0.33803072820733776,-0.00364439618891875,0.04303409294038342,3.0474096697647752,2.316173350523332,2.2032451338860835,0.1129282166372486,1.4069408931311527,0.8441645358786917,0.562776357252461,0.062495821731185466,0.04126585392945112,0.05447315412577752,1.2885791586359043,0.1331941730913539,0.007331149377814497
2229,0.691132222132915,0.3357286789055913,0.0037826212510640375,0.0422793214320651,2.9457303297517523,2.2357175927914383,2.1163715256122453,0.11934606717919308,1.3822646735658453,0.8293588041395072,0.552905869426338,0.0644829274003268,0.04294923738307392,0.05625589505042293,1.274659548653776,0.14097719520426946,0.0072409636876638655,0.7034703193538598,0.3380307291440744,-0.0036443947682270467,0.04303409267709726,3.0474096137174045,2.3161733144230037,2.2032450927485008,0.1129282216745029,1.4069408682815059,0.8441645209689036,0.5627763473126023,0.06249582305093533,0.04126585504748177,0.05447315537738076,1.288579149243899,0.133194172819453,0.007331149372282433
2230,0.6911322194291085,0.3357286797921523,0.003782622550623116,0.04227932119078268,2.9457302787878126,2.235717560180123,2.1163714884063065,0.11934607177381654,1.3822646506358436,0.8293587903815062,0.5529058602543374,0.06448292866703462,0.04294923845616985,0.05625589625090696,1.2746595398933132,0.1409771949285125,0.007240963682297059,0.7034703165887691,0.3380307299983704,-0.003644393459642979,0.043034092425918186,3.0474095618214183,2.3161732809558213,2.203245054626942,0.11292822632887951,1.4069408453241272,0.8441645071944763,0.5627763381296509,0.062495824275569274,0.041265856084934674,0.05447315653831569,1.288579140527864,0.13319417256397206,0.007331149366908838
2231,0.6911322169107484,0.33572868060135463,0.0037826237480581767,0.04227932096082815,2.9457302316403178,2.235717529981134,2.116371453965469,0.11934607601566466,1.382264629458081,0.8293587776748486,0.5529058517832324,0.06448292984190934,0.04294923945146903,0.05625589736395522,1.2746595317671359,0.14097719467020228,0.007240963677125588,0.7034703140099501,0.33803073077797946,-0.0036443922530014147,0.04303409218610685,3.0474095137661954,2.316173249930626,2.2032450193005144,0.11292823063011169,1.406940824109468,0.8441644944656809,0.5627763296437872,0.06249582541235732,0.0412658570479686,0.054473157615551535,1.288579132436142,0.13319417232420014,0.007331149361713203
2232,0.6911322145663736,0.3357286813404753,0.003782624852597727,0.04227932074150238,2.9457301880227114,2.235717502018337,2.1163714220860577,0.11934607993227914,1.3822646098944225,0.8293587659366535,0.552905843957769,0.06448293093199775,0.04294924037494122,0.056255898396311094,1.2746595242265792,0.14097719442852963,0.007240963672163442,0.7034703116060879,0.33803073148993046,-0.0036443911390703077,0.04303409195697317,3.0474094692661393,2.3161732211713004,2.203244986565833,0.11292823460546755,1.406940804500511,0.8441644827003065,0.5627763218002044,0.062495826467973414,0.04126585794223743,0.05447315861548384,1.2885791249213097,0.1331941720994454,0.007331149356711487
