Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2105,0.6375888655488496,0.33857954289039255,0.0042349803448757245,0.03900386278548161,2.6178731775488187,1.7843656948729028,1.611746563946798,0.17261913092610479,1.2746898671905489,1.0061266136020206,0.26856325358852823,0.08217827069871728,0.05793990877880195,0.07207829186075121,1.166007824237876,0.13810547220268654,0.006948097564963556,0.649715784884306,0.3409392885500142,-0.0026291686334038167,0.039745716441392645,2.711885608573031,1.8538168966865154,1.6863296869434912,0.16748720974302422,1.2989765022249482,1.02555592162954,0.27342058059540814,0.07966466140150066,0.055810495952137655,0.06983655082784349,1.17996147474846,0.13057211235758942,0.007046019536197335
2106,0.637590645468338,0.3385750730143777,0.004206394159142736,0.039003971547529714,2.6183285383002453,1.7844170786571762,1.6118085533684265,0.1726085252887497,1.274738653581264,1.0065199849318187,0.2682186686494453,0.08217485704045861,0.05793701688637862,0.07207503987591066,1.166026481160701,0.13811296963272635,0.006948072233780678,0.6497202236584239,0.34093539466518213,-0.0026569864267700985,0.03974598783084954,2.712355826416126,1.8538845810411213,1.6864091571658668,0.1674754238752546,1.2990220089793145,1.025946669250259,0.27307533972905546,0.07966084052758338,0.05580725908555796,0.0698329791798323,1.1799830199509382,0.13057921283278703,0.007046014640138035
2107,0.6375986931831589,0.33857121456811684,0.004183339961309103,0.0390044637812048,2.6188160146166704,1.7845092896033787,1.6119152365396272,0.17259405306375145,1.2747829173168053,1.0069007780770431,0.26788213923976223,0.08216973152523599,0.05793267478839608,0.07207034075559376,1.166054495492877,0.1381211281683261,0.006948092760318365,0.6497305800709147,0.3409319957919567,-0.0026795741013583285,0.03974662127114996,2.712858019539309,1.853992232519754,1.686532493065256,0.167459739454498,1.2990638528130678,1.026325526474053,0.2727383263390148,0.07965541775060839,0.055802665161251805,0.06982804737409778,1.1800135997597825,0.13058688037733523,0.007046051670378858
2108,0.6376120677473484,0.3385679371109534,0.00416721363284811,0.03900528192432959,2.6193298519882062,1.7846356771610028,1.6120592573047072,0.17257641985629554,1.2748243642217567,1.007270594683499,0.26755376953825777,0.08216319008610717,0.05792713318556976,0.07206444170701157,1.166090251351466,0.138129808913915,0.006948152762844414,0.6497459173494522,0.34092907098602154,-0.0026954808360609636,0.03974755945558195,2.7133860990649192,1.8541330213265113,1.6866921289220704,0.16744089240444085,1.2991035835459441,1.0266939701428488,0.27240961340309533,0.07964868219473972,0.05579695911175661,0.06982199810534588,1.1800515854111435,0.13059498644713055,0.007046124474704339
2109,0.6376336135515904,0.3385655888182216,0.004160998666712587,0.03900659997969026,2.6198908901690636,1.7848141688737034,1.6122601537633452,0.17255401511035806,1.2748643413490508,1.0076307364057184,0.2672336049433325,0.08215450088207754,0.05791977209626495,0.07205671038947187,1.1661377514619504,0.1381389558139618,0.006948273630613434,0.6497690967420068,0.3409269721026144,-0.0027016820364221122,0.039748977418312306,2.713961242110473,1.8543252827500494,1.6869080518550028,0.16741723089504662,1.2991424086612404,1.02705319025547,0.27208921840577044,0.07963992881637746,0.05578954365694354,0.06981422243662043,1.1801009555168085,0.1306034814166918,0.007046254278520438
2110,0.6376667052469486,0.33856496295475436,0.004166830135764708,0.039008624366351635,2.620519921011498,1.7850627807350359,1.612537074739281,0.17252570599575484,1.2749046299244635,1.007982846272217,0.2669217836522466,0.08214303561559258,0.057910059256031085,0.07204660962358247,1.1662004348812245,0.13814911129966265,0.006948483876535281,0.6498034927706455,0.3409264838887499,-0.0026960726891033376,0.03975108157064777,2.7146045336884765,1.8545873762444043,1.6871998016410161,0.16738757460338818,1.299181987143518,1.0274047320474604,0.2717772550960575,0.07962855344825771,0.05577990697442131,0.06980420395151346,1.1801651220685354,0.1306128667912626,0.00704646926192295
2111,0.6377085566693805,0.3385667039208828,0.004182936003022074,0.0390111846167642,2.6211893862904994,1.7853555202729718,1.6128604338281955,0.17249508644477635,1.274947507981407,1.0083289524623038,0.2666185555191031,0.08213013334247629,0.057899129050649784,0.07203529674028764,1.1662709853509845,0.13816079814785392,0.006948770676733077,0.6498463052673564,0.34092824676612354,-0.0026804474623974978,0.039753700588587515,2.715287614876048,1.854892664017947,1.6875370792122335,0.16735558480571347,1.2992244869832952,1.0277505356638144,0.2714739513194807,0.07961585167999047,0.05576914662741768,0.06979306388653117,1.1802367814513057,0.13062362436264435,0.007046757032675112
2112,0.6377504848891667,0.33856986760859364,0.00420428909577876,0.0390137495641978,2.6218397731721823,1.7856366519662972,1.613169336854552,0.172467315111745,1.2749944685171426,1.0086704363176302,0.26632403219951234,0.08211810374758355,0.05788893813764967,0.07202474353507193,1.16633677405359,0.13817333663875148,0.006949069709870409,0.6498888338119754,0.34093132251523656,-0.0026597587151556273,0.0397563022356773,2.7159495805073877,1.855184236580388,1.687857679532722,0.16732655704766594,1.2992712993384368,1.0280919009746656,0.2711793983637712,0.07960404896440589,0.055759147916009694,0.06978270410379148,1.1803033789007222,0.13063512031449143,0.007047054163247076
2113,0.6377846613985828,0.33857290661913503,0.004226451147191369,0.0390158403352007,2.622423411158771,1.7858618788147238,1.6134162599586683,0.17244561885605558,1.2750451186432616,1.0090071512001026,0.2660379674431591,0.08210858933748261,0.05788087797216194,0.07201634375512325,1.1663888143462815,0.13818531388676805,0.006949317244923405,0.6499232654144375,0.34093418644032714,-0.002638308681779687,0.03975840858784042,2.7165417828491063,1.855417008312028,1.6881131776300222,0.16730383068200588,1.2993219361669885,1.028428605219084,0.27089333094790446,0.07959472389923623,0.05575124815473665,0.06977446571025116,1.1803560030466846,0.13064604883832356,0.007047297893729581
2114,0.6378070522999422,0.3385741231717899,0.004246853190187028,0.03901721018534655,2.6229239877123796,1.7860160882673288,1.6135862711760947,0.17242981709123417,1.2750975390586523,1.009337716536285,0.2657598225223673,0.08210186849069737,0.05787518438351776,0.072010317241846,1.1664255785484285,0.13819539793467564,0.006949473007865796,0.6499456051857792,0.3409351688084673,-0.002618555584097536,0.039759775286939886,2.717047730836032,1.8555757930636814,1.6882885290401273,0.16728726402355415,1.2993743956331771,1.0287592017959049,0.2706151938372722,0.07958813673353529,0.05574566781448628,0.06976855434782442,1.1803931801046643,0.13065518211820468,0.007047448551363995
2115,0.6378182727100562,0.3385730214319976,0.004265279588945785,0.039017896751493135,2.623349904005493,1.7861080472251116,1.6136896546479822,0.17241839257712938,1.2751491956127756,1.0096602493575106,0.26548894625526503,0.0820974224936464,0.057871417941709136,0.0720062190200422,1.166449900586382,0.13820306148886594,0.006949536910820859,0.6499565384223125,0.3409338076797621,-0.002600667001001311,0.03976044426294095,2.717476234528442,1.8556698070161353,1.6883944799755397,0.16727532704059556,1.2994260771070152,1.0290817545529023,0.2703443225541129,0.0795837827987284,0.05574197936352672,0.06976453746796837,1.1804177547888326,0.13066204492874206,0.0070475065693070185
2116,0.6378197777234508,0.33856920596725326,0.004282308044846188,0.0390179890372712,2.623715657768757,1.7861518429119037,1.6137424960043032,0.17240934690760035,1.2751979305935093,1.0099731617644538,0.26522476882905544,0.0820945154771598,0.05786895525261869,0.07200341651966449,1.1664658042661813,0.13820820345629958,0.0069495151571869855,0.6499575841802111,0.34092973208766525,-0.0025840508161099757,0.039760508432247446,2.7178423722686507,1.8557137170366942,1.6884477333143832,0.16726598372231094,1.2994747770807762,1.0293946389542674,0.2700801381265087,0.07958094536424457,0.05573957562107106,0.0697617989441543,1.1804337706803587,0.13066655325589854,0.007047478461800805
2117,0.6378147972149473,0.33856309146422064,0.004299430654149901,0.03901768460822814,2.624042046959497,1.7861676678361462,1.6137667771153827,0.17240089072076337,1.2752420930788486,1.0102752698441142,0.2649668232347344,0.08209232873247896,0.05786710274428446,0.072001217351185,1.1664777678571883,0.13821114594798373,0.0069494321936909575,0.649952039491209,0.3409233742148473,-0.0025672244338101405,0.03976016946870843,2.7181676776805053,1.8557284154474487,1.6884710293324772,0.16725738611497146,1.2995188162087408,1.029696648348028,0.2698221678607127,0.07957882854504578,0.05573778235035127,0.06975966548456561,1.1804457194240818,0.13066901647938273,0.007047388914023529
2118,0.6378065288853556,0.3385557463384807,0.004317996594945937,0.03901717905269872,2.6243433144183004,1.78616987176528,1.613777271818671,0.17239259994660927,1.2752808432139535,1.0105660425996295,0.26471480061432395,0.08209046612209062,0.05786552482743939,0.07199930177186076,1.1664879583742171,0.13821260252862788,0.0069493176614680505,0.6499431598684197,0.340915811721639,-0.0025488707111488706,0.039759626497341174,2.7184669517070574,1.8557287721701057,1.688479709689704,0.16724906248040178,1.2995573424861084,1.0299872420173535,0.26957010046875485,0.07957704587811654,0.055736272157884625,0.06975782501163738,1.1804557822320108,0.13067010612282987,0.007047267851695126
2119,0.6377952958001539,0.3385484554791704,0.004337837328038899,0.03901649210719406,2.624608499537256,1.7861498078850762,1.613762965067823,0.17238684281725314,1.2753140646696293,1.010845534469433,0.26446853020019634,0.08208962881819883,0.05786481550254591,0.07199829833778809,1.1664925394056123,0.13821332503340794,0.006949184287265176,0.649931318021671,0.3409083387548096,-0.002529176383577268,0.03975890229170749,2.718729209360177,1.8557061271232183,1.6884627344575023,0.16724339266571603,1.2995902402111814,1.0302664749026746,0.2693237653085067,0.07957627128695877,0.05573561596030109,0.06975688257992434,1.1804601547034657,0.13067052923312317,0.007047128689268407
2120,0.6377789057388005,0.33854165834289784,0.004356821353307026,0.039015489655333135,2.624815142119446,1.786087584425119,1.6137012735124059,0.17238631091271311,1.2753417173626973,1.01111386860704,0.26422784875565725,0.08209082646378706,0.057865830092156234,0.0719990870094776,1.1664859868363657,0.13821348891916438,0.006949021441418108,0.6499143564654039,0.34090140123971535,-0.0025102595369678182,0.039757864860411996,2.7189317344781325,1.8556403569899491,1.6883972559257323,0.16724310106421678,1.2996174797943976,1.0305344785524002,0.2690830012419973,0.07957747255656583,0.055736633620011536,0.0697576825416495,1.1804533736315075,0.13067045492252669,0.007046961492490883
2121,0.6377546691918176,0.33853519498266643,0.00437208816321321,0.03901400717336442,2.624942746723596,1.7859647966564525,1.6135719226604426,0.17239287399600986,1.2753633267741875,1.0113708240631536,0.26399250271103397,0.08209485767080668,0.05786924514315245,0.07200235702824423,1.166463932029019,0.13821284941242007,0.006948810300237642,0.6498896192080486,0.3408948481809837,-0.002494948944490011,0.03975635173016178,2.7190538451496438,1.8555128862417292,1.688262800019409,0.16725008622232002,1.299638603108039,1.0307910451302347,0.26884755797780424,0.07958141191528004,0.055739970861397536,0.06976088332318112,1.1804311370425706,0.13066966227467788,0.0070467480579850415
2122,0.6377220102879381,0.3385288144549471,0.004382242692411144,0.039012009442712464,2.6249886679371746,1.7857793681168552,1.6133728802166778,0.17240648790017743,1.2753779279351323,1.0116157877204968,0.26376214021463557,0.08210175748546232,0.057875090345048216,0.07200813872939074,1.1664261855744216,0.13821113179390884,0.0069485450362201506,0.6498565617247483,0.3408884363998603,-0.0024846132165174464,0.03975432959995023,2.7190930734996273,1.8553217904069532,1.6880574948161606,0.16726429559079264,1.2996526666388448,1.0310355786834666,0.26861708795537814,0.0795881159499862,0.055745650207630656,0.06976650795527613,1.1803932971701205,0.13066790199610875,0.0070464828378997875
2123,0.6376781276084975,0.3385216555413684,0.004385460422741072,0.039009325093398,2.6249385542524886,1.785518096428606,1.6130904202561078,0.17242767617249802,1.2753845371992067,1.0118481339963807,0.2635364032028259,0.08211192108885329,0.05788370047688129,0.07201676299201298,1.1663705899340893,0.13820805013265114,0.006948200289722772,0.6498124052604028,0.34088131594235277,-0.0024810455825125116,0.03975162848614554,2.719034967585445,1.8550537694044258,1.6877674934925015,0.16728627591192424,1.29965871231991,1.0312674740929433,0.2683912382269666,0.07959795838370923,0.05575398825946655,0.06977486934552268,1.180337748878749,0.13066491115002862,0.007046140874881196
2124,0.637623848103873,0.3385129265019346,0.004381335981363817,0.03900600472929805,2.6248065971867027,1.7851938669345375,1.6127397271028874,0.17245413983165014,1.2753817090009856,1.0120668700838154,0.2633148389171702,0.082124574588582,0.05789441993302524,0.07202755418114598,1.1663013841104601,0.13820319689194197,0.006947774882981015,0.6497580105380178,0.3408727059350245,-0.0024846298888303586,0.039748301058576296,2.718894275196045,1.8547222000955315,1.687408514601019,0.16731368549451264,1.2996553221399993,1.0314857605950263,0.268169561544973,0.07961018435701064,0.05576434553511608,0.0697853079320381,1.180268758036195,0.13066031542085776,0.0070457209765307244
2125,0.6375651090341229,0.3385027401854932,0.004371996273136065,0.03900241155834871,2.6246393674166693,1.7848493743009812,1.6123681156598828,0.17248125864109837,1.2753683077216615,1.0122712517567864,0.26309705596487515,0.08213780441402956,0.057905627625499057,0.07203886654794761,1.1662290377179099,0.13819682492631702,0.0069473083799040354,0.6496993457590837,0.34086272009742385,-0.0024932862603457492,0.03974471241786488,2.718718754193609,1.8543708237534164,1.6870290349872694,0.16734178876614694,1.299641392033603,1.0316897192063395,0.26795167282726345,0.0796229433954623,0.05577515439875489,0.06979623077630175,1.180196770413378,0.13065435237874798,0.007045262118583576
2126,0.6375084277619307,0.33849198701122296,0.004360159333188611,0.038998944254052884,2.624480939145215,1.7845248961236122,1.612019363440869,0.17250553268274313,1.2753444987563203,1.012461575704346,0.26288292305197414,0.08214999152482988,0.0579159519786461,0.07204931633217716,1.1661624037658465,0.13818990971054917,0.006946850560736606,0.6496429343108165,0.34085223663378234,-0.0025044001384940118,0.039741261605982486,2.7185534610807065,1.854040765099131,1.6866737867957688,0.16736697830336214,1.2996171219820596,1.0318796742849377,0.26773744769712204,0.07963467416712888,0.05578509216262341,0.06980630211764455,1.180130594535133,0.13064792488316454,0.007044813346644325
2127,0.6374550731600632,0.3384812714758959,0.004346288127386445,0.03899568041645834,2.624336574140012,1.7842245711627245,1.6116974068991412,0.17252716426358336,1.2753117344330747,1.0126391672408708,0.26267256719220394,0.0821610917690403,0.057925355588995156,0.07205886924158492,1.1661017210392126,0.1381833124302794,0.006946414686501692,0.6495900275644452,0.3408418452500342,-0.002517583713313211,0.039738025152360454,2.7184037188567753,1.8537361801403618,1.6863467418455507,0.16738943829481123,1.2995839966460172,1.0320569770112247,0.2675270196347926,0.07964533511671645,0.05579412362301043,0.06981548946029602,1.1800704622113414,0.13064182525987456,0.007044387667177135
2128,0.6374059258379557,0.33847104942685,0.004330515202516504,0.03899267391646234,2.624210026328349,1.7839509588073776,1.611404590462515,0.17254636834486264,1.27527157562178,1.012805435865834,0.26246613975594607,0.0821710971672794,0.057933831696785586,0.07206751914243283,1.1660470307131612,0.13817733526181963,0.006946010262118921,0.6495414899668284,0.3408319879476546,-0.002532730948714923,0.03973505593922578,2.718273321134133,1.8534596319012782,1.6860502637702797,0.16740936813099855,1.2995436024943043,1.0322230573638533,0.26732054513045106,0.07965491857940465,0.055802242286636744,0.069823786651322,1.1800164142422316,0.13063632940089176,0.007043994361866936
2129,0.6373616801629568,0.33846167181622944,0.004313169116013205,0.03898996723392372,2.6241046561763226,1.783706149148071,1.6111428520187632,0.1725632971293079,1.2752256032271936,1.0129618041575594,0.2622637990696342,0.08217999595339122,0.05794137033427759,0.07207525470849085,1.165998394878304,0.13817217255285433,0.006945644712896536,0.6494979964088909,0.3408230025523648,-0.0025495286510889836,0.039732395254948955,2.7181656300087043,1.8532131847376179,1.6857862762423081,0.1674269084953096,1.2994975402382396,1.0323793537663961,0.26711818647184354,0.07966341399703453,0.05580943920912145,0.06983118320349285,1.1799685079683147,0.13063161360972117,0.0070436406160449905
2130,0.6373228976854084,0.33845340749129543,0.004294806173235029,0.03898759472480308,2.624023593269116,1.7834919602921993,1.6109139171903708,0.17257804310182856,1.2751753789370657,1.013109676078745,0.2620657028583207,0.08218776908163045,0.05794795536680203,0.0720820569806211,1.1659559156235357,0.13816796934679268,0.006945323920655304,0.6494600855460405,0.34081514528907175,-0.0025674306507774552,0.039730076054860244,2.7180837416967996,1.852998604250803,1.6855564603707522,0.1674421438800509,1.2994473854961937,1.0325272813260473,0.26692010417014644,0.07967080462337263,0.055815700203834875,0.06983766200336998,1.1799268358451407,0.13062780803781224,0.007043332050885031
2131,0.6372899958531663,0.33844645137975177,0.00427613372747003,0.03898558193036897,2.6239695371972314,1.783309785290967,1.6107191202870776,0.17259066500388937,1.2751224205804408,1.0132504169101537,0.2618720036702872,0.08219439918402391,0.05795357208102027,0.07208790735923296,1.1659196860838024,0.1381648313684892,0.006945052217849279,0.6494281490573575,0.34080859899503335,-0.002585736042325572,0.039728122303788416,2.718030287301253,1.8528172042034163,1.6853620756108263,0.16745512859259007,1.2993946640557825,1.0326682116904269,0.2667264523653557,0.07967707604643859,0.05582101306161785,0.06984320692712755,1.1798914773903393,0.13062500593936388,0.007043072724939852
2132,0.6372632231484004,0.33844092805954107,0.004257907399369168,0.03898394405604175,2.6239444967409935,1.7831603789101216,1.6105591634740946,0.17260121543602708,1.2750681776930297,1.013385333266899,0.2616828444261308,0.08219988116581675,0.05795821616089303,0.07209279693062687,1.1658897325660582,0.13816282505083813,0.0069448322550814305,0.6494024076259972,0.3408034769064142,-0.002603692700289713,0.03972654750651479,2.718007171620259,1.8526696331493728,1.6852037185384434,0.16746591461092933,1.2993408274616758,1.0328034530818155,0.2665373743798602,0.07968222627305482,0.05582537609394311,0.06984781173065385,1.1798624423498258,0.13062326383876527,0.007042865013261214
2133,0.6372426409280567,0.33843688987320003,0.004240837554336331,0.038982684860422966,2.6239496396461424,1.7830437404309636,1.6104339886165495,0.17260975181441407,1.275014004553407,1.0135156510295928,0.2614983535238142,0.0822042271160687,0.05796189784770921,0.07209673080011715,1.1658659877512396,0.13816197411130168,0.006944664867192094,0.6493828937308008,0.3407998210421298,-0.002620591214159876,0.039725353654990816,2.718015425716002,1.8525557598783269,1.6850811973365685,0.1674745625417585,1.2992872262407078,1.0329342283794334,0.2663529978612745,0.07968627029936487,0.05582880200484562,0.06985148409221115,1.1798396449620436,0.130622598517877,0.007042709483871248
2134,0.6372281308796237,0.3384343156022123,0.004225535021338114,0.038981797111285424,2.6239853447979935,1.7829591798413227,1.6103428522771386,0.17261632756418405,1.2749611322836776,1.013642492520855,0.2613186397628226,0.0822074629877928,0.05796463912765369,0.07209972533064099,1.1658483088539722,0.13816225762176018,0.006944549110819008,0.6493694600986196,0.34079760111386637,-0.002635819438498506,0.03972453174529279,2.7180552666836424,1.852474746414946,1.6849936140994919,0.16748113231545422,1.2992350823627972,1.0330616525841505,0.26617342977864666,0.07968923672810738,0.05583131502523454,0.06985424279256916,1.1798229230452826,0.1306229853875418,0.007042604942308223
2135,0.6372194332508477,0.33843312047352464,0.004212502067062959,0.03898126492400787,2.624051388783611,1.7829055130082305,1.6102845316134557,0.17262098139477472,1.2749106452312347,1.0137668571701555,0.2611437880610792,0.08220962210887439,0.05796646823456006,0.07210180282194542,1.1658365130740829,0.13816361471855249,0.006944482596004935,0.6493618190172521,0.3407967247226793,-0.0026488718652343535,0.03972406418232241,2.718126294643021,1.8524252523886084,1.6849395807408603,0.16748567164774825,1.2991854661462412,1.0331867139021607,0.26599875224408065,0.07969116136213236,0.05583294548561833,0.06985611245328929,1.1798120741071965,0.13062436304514502,0.007042548769095595
2136,0.637216194720232,0.33843317516211574,0.004202146750369333,0.03898106668966952,2.624147123764797,1.782881250583103,1.6102575134571158,0.1726237371259873,1.2748634673582804,1.013889610307681,0.26097385705059917,0.08221074112907181,0.057967416216398095,0.07210298840463145,1.1658303997219834,0.13816595479125593,0.0069444619549133765,0.6493595912419154,0.3407970564703899,-0.0026593357010301355,0.03972392777127656,2.7182276804846923,1.8524056324363791,1.6849174173955814,0.16748821504079772,1.2991392833350677,1.033310263089111,0.26582902024595684,0.07969208317356771,0.05583372640137018,0.06985712043489231,1.1798068780463167,0.13062664291238715,0.0070425373943508035
2137,0.6372179994610464,0.3384343255924765,0.0041947939812684645,0.03898117697501121,2.62427151855536,1.7828846565649026,1.6102600376932787,0.17262461887162378,1.2748203595664989,1.014011480862081,0.26080887870441777,0.08221086209465245,0.05796751869280891,0.07210331219042973,1.1658297388611163,0.1381691686874032,0.006944483207695912,0.6493623378882304,0.34079843777847346,-0.0026668801724600982,0.03972409566832118,2.718358213280481,1.8524139998883995,1.6849252014716438,0.16748879841675568,1.2990972732499444,1.0334330118088373,0.26566426144110705,0.07969204618727765,0.055833695068306405,0.069857298810547,1.179807086509461,0.13062971977648616,0.00704256666998524
2138,0.637224371220801,0.3384364089199158,0.004190680939153382,0.03898156664939448,2.6244230089611413,1.7829136266209193,1.6102899445555043,0.1726236820654149,1.2747819235020585,1.014133064405637,0.26064885909642166,0.0822100418185058,0.05796682379302875,0.07210281762751436,1.1658342200911262,0.1381731373497928,0.006944541908049152,0.6493695631181327,0.3408007028453645,-0.002671261237824435,0.0397245375446497,2.718516152149221,1.8524481057833728,1.6849606157431543,0.1674874900402185,1.299060013502596,1.0335555364060667,0.26550447709652936,0.07969110840466692,0.05583290062251798,0.06985669233121397,1.1798123725610963,0.13063347991349444,0.007042632022836144
2139,0.6372347534808411,0.3384392648790192,0.004189937971890531,0.03898220167101533,2.6245992184862246,1.7829654450126937,1.6103443921122755,0.1726210529004183,1.274748605396013,1.014254826373949,0.26049377902206405,0.08220836566665807,0.05796540383518249,0.0721015735897305,1.1658433771926804,0.13817773620097878,0.006944633107782436,0.6493806947995735,0.34080369000606625,-0.00267234052404932,0.039725218403289825,2.7186989451440047,1.8525050934917897,1.6850206632660956,0.16748443022569426,1.2990279247759633,1.033678281877909,0.2653496428980543,0.079689355000431,0.055831415220043354,0.06985537000638894,1.179822256256062,0.13063780526052,0.007042728428252819
2140,0.6372484876698093,0.33844274097639143,0.004192565075007815,0.038983041754246814,2.6247967250487583,1.7830365798920031,1.6104196231299346,0.17261695676206862,1.2747206955525803,1.0143771019188237,0.2603435936337565,0.08220595810985265,0.057963364265091785,0.0720996835846604,1.1658565304213375,0.13818283516434396,0.006944751257942904,0.6493950631543832,0.34080724697037257,-0.002670108504285819,0.03972609727302237,2.718902994784003,1.8525812923101725,1.6851014323006186,0.16747986000955398,1.2990012712582815,1.0338015624833845,0.2651997087748969,0.07968690840350054,0.0558293425769754,0.06985343390691551,1.1798360477522942,0.13064257353162084,0.007042850318767722
2141,0.6372648095771982,0.33844669406132843,0.004198416788955078,0.03898404015044618,2.6250110112844056,1.7831226432778642,1.6105109188821634,0.17261172439570088,1.2746983235312845,1.0145000924022423,0.26019823112904233,0.08220298489108095,0.0579608454925061,0.0720972876767432,1.1658727745782136,0.13818829735654883,0.006944890198635497,0.6494118975579477,0.34081123244782,-0.0026646993556515147,0.03972712701280519,2.719123610675117,1.8526721789016343,1.6851980516872385,0.1674741272143958,1.2989801567633301,1.0339255589878784,0.2650545977754517,0.07968393030364726,0.05582681966936454,0.06985102094564852,1.1798528359121387,0.13064765708573955,0.007042991577755136
2142,0.6372828807941056,0.3384509944746801,0.004207209508220851,0.03898514557149524,2.6252366732859067,1.7832185862787533,1.6106128115188727,0.17260577475988056,1.2746814530935957,1.014623861767034,0.2600575913265616,0.08219964508756614,0.057958016166384935,0.0720945557273681,1.1658910222785286,0.13819398050899911,0.006945043398286517,0.6494303583364025,0.34081552031813644,-0.002656383742522056,0.03972825625711798,2.7193552254829396,1.85277257838595,1.685304909711913,0.1674676686740371,1.2989645205985865,1.0340503157710266,0.26491420482755995,0.07968061394058154,0.05582401020090109,0.06984829630162154,1.1798715316712132,0.13065292431220102,0.007043145777884487
2143,0.6373018630839857,0.33845553731283556,0.004218555974431146,0.0389863067394383,2.6254679098402463,1.7833191488389568,1.6107195714457352,0.17259957739322163,1.2746698839430572,1.014748338394511,0.2599215455485462,0.08219615328883992,0.05795505807699373,0.07209167218953948,1.1659101012381379,0.13819974404436292,0.006945204531206482,0.6494496113821768,0.3408200107948895,-0.0026455349552414187,0.039729433980573554,2.719591896498967,1.8528771244346571,1.6854161530940952,0.16746097134056193,1.2989541402060083,1.0341757434048717,0.2647783968011367,0.07967716689343503,0.0558210900229657,0.0698454387199309,1.1798909649772726,0.13065824622916655,0.007043306752036043
2144,0.6373210252379701,0.3384602634029279,0.004232017699782459,0.038987478923169255,2.6256991857330143,1.7834194650970991,1.6108258569684113,0.17259360812868793,1.2746632681655488,1.014873328764603,0.2597899394009457,0.08219271703282602,0.05795214704080374,0.07208881690690641,1.1659288775155598,0.1382054633593342,0.006945368346787583,0.6494689349914782,0.3408246510904143,-0.002632577772788032,0.039730616033512335,2.71982798360287,1.8529808768969358,1.6855263506012317,0.16745452629570412,1.2989486484618429,1.0343016330016381,0.2646470154602048,0.07967378933279491,0.055818228710765,0.06984262198423542,1.179910007355788,0.130663509707377,0.007043469450431343
2145,0.6373398620419279,0.33846519213388615,0.004247162559183344,0.03898863121591206,2.6259258840642423,1.7835156563157892,1.6109273371399437,0.1725883191758455,1.2746611463965882,1.0149985469242986,0.2596625994722897,0.08218951767637171,0.05794943669489659,0.07208614899381882,1.165946360046068,0.13821105073267112,0.006945531715340928,0.6494878384484837,0.3408294676851711,-0.0026179326819806975,0.03973177239606031,2.7200588142205575,1.8530799249990897,1.6856311279223664,0.16744879707672325,1.2989475706139544,1.0344276862981912,0.2645198843157632,0.07967065562764471,0.05581557398158763,0.06983999939822046,1.1799276756188914,0.13066863677622892,0.007043630971366278
2146,0.6373582138826192,0.33847046787158086,0.004209946053777849,0.03898975385177282,2.626144835859165,1.783605312239126,1.6110211757590123,0.17258413648011364,1.274663004165315,1.0151236601001528,0.2595393440651623,0.08218669962764917,0.05794704937515577,0.07208379808086583,1.1659617595297826,0.13821648077060678,0.0069456947901666705,0.6495061808838164,0.34083461193543724,-0.002656659425163216,0.03973289444894147,2.7202812210912763,1.8531718748028696,1.6857276593295714,0.16744421547329824,1.2989503812422558,1.034553561761705,0.26439681948055077,0.07966790406542457,0.055813242986117735,0.06983769541740387,1.1799431898768549,0.13067360809787634,0.007043791707235908
2147,0.6373350745286724,0.33847204173540224,0.004198508777418522,0.03898833831373997,2.626063705847843,1.7834217924906597,1.6108155409078673,0.1726062515827925,1.2746683465253077,1.0152481649399758,0.2594201815853319,0.08219543817594954,0.05795445226663053,0.07209134893082929,1.16591400857654,0.138216265476649,0.006945557104472182,0.649483263805886,0.34083623041928723,-0.002667959476628151,0.039731492500558865,2.7201979648502723,1.8529858693383905,1.6855192136947084,0.16746665564368213,1.2989565792947935,1.034678751155564,0.2642778281392294,0.07967628181054691,0.05582034022192991,0.06984493777118737,1.1798959548159793,0.13067340917771972,0.007043659439357276
