Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2106,0.7446120040749659,0.3490852632908548,0.04900645441461553,0.03871988035063623,2.5996906861047964,2.562814082543853,1.7062081281004056,0.8566059544434474,1.4891375966739846,0.8934825580043908,0.5956550386695938,0.05743041090482631,0.01,0.03999918456035419,1.3224819504390766,0.13515129866729206,0.007628865582127558,0.753371918584135,0.3517888520016305,0.044463318950238556,0.03871988035063623,2.677816062049156,2.6098601405874153,1.773817586849754,0.8360425537376611,1.5066641253323363,0.9039984751994019,0.6026656501329344,0.05674118602885547,0.01,0.03963370470769182,1.32775670970813,0.1308357418681626,0.007702333292913335
2107,0.7446342098653188,0.34908330706221774,0.0489901213402331,0.03872103472876644,2.6001641645447138,2.5630386484258594,1.7066764218517658,0.8563622265740933,1.4891462378215796,0.8934877426929478,0.5956584951286318,0.0574242581905654,0.01,0.03999619480397042,1.3225287944925244,0.1351580449588589,0.007628950341967401,0.7533951437467747,0.3517865522898823,0.044447136697861156,0.03872103472876644,2.678322520826032,2.6100997153546652,1.7743192629164741,0.8357804524381911,1.50667209651593,0.904003257909558,0.6026688386063719,0.056734738468020296,0.01,0.03963055487668431,1.3278063156411055,0.1308424366006021,0.007702417414643425
2108,0.7446566715008228,0.34908023620982725,0.04897983497530301,0.038722202441594376,2.6006820776513826,2.563278899451058,1.7071870040438912,0.856091895407167,1.4891584560124855,0.8934950736074914,0.5956633824049942,0.0574174916204284,0.01,0.0399928574211608,1.322580317214658,0.1351647090693253,0.007629023457084641,0.7534185384872826,0.35178314178828346,0.044436982709413216,0.038722202441594376,2.6788721887336395,2.6103543000130927,1.7748618393654243,0.8354924606476684,1.506683915613692,0.9040103493682152,0.6026735662454767,0.05672770762563091,0.01,0.03962706953300718,1.3278604147552868,0.13084901937716223,0.007702489372374688
2109,0.7446808337042673,0.349076348774966,0.048976847828059944,0.03872345859714675,2.6012603648265533,2.563544356993543,1.7077559979997123,0.8557883589938307,1.4891739447114016,0.8935043668268411,0.5956695778845605,0.05740992266227033,0.01,0.03998909626979215,1.3226379558216284,0.13517159566975398,0.007629095345876761,0.7534435636166832,0.3517789177106308,0.044434104112529516,0.03872345859714675,2.6794813957588266,2.6106336204787364,1.7754618567089588,0.8351717637697775,1.5066992317497794,0.9040195390498678,0.6026796926999116,0.05671990486196061,0.01,0.03962317189798443,1.3279204602406756,0.13085578300960982,0.007702559605594269
2110,0.744707262010747,0.34907276936608417,0.04898097847096785,0.038724832575367,2.6018713251767847,2.5638266746668563,1.7083556949881156,0.8554709796787405,1.489192716981115,0.8935156301886692,0.5956770867924458,0.0574019791376294,0.01,0.03998514587418185,1.3226984539104518,0.1351790041112529,0.007629181720855005,0.7534707452176965,0.35177499500602866,0.04443828660550451,0.038724832575367,2.680121810894215,2.61092897900638,1.776090998115332,0.8348379808910478,1.5067180212981381,0.9040308127788831,0.6026872085192551,0.05671175677488625,0.01,0.03961909639669728,1.3279831707587384,0.13086301193594585,0.007702643630335609
2111,0.7447331702144894,0.34906963357887816,0.04899027384345564,0.03872617949651996,2.602459972937324,2.564098986234712,1.7089310343262323,0.8551679519084796,1.4892148976851527,0.8935289386110918,0.5956859590740609,0.05739437829525107,0.01,0.039981343548904466,1.3227563489394207,0.1351864475066919,0.0076292706842167705,0.7534972208173768,0.3517714934940956,0.04444756226824408,0.03872617949651996,2.680737205316545,2.6112128228373366,1.7766929843894264,0.8345198384479101,1.5067403682118639,0.9040442209271184,0.6026961472847454,0.056703977657964116,0.01,0.03961518095734458,1.3280430488251642,0.130870234067844,0.007702729176004668
2112,0.7447551867620168,0.3490663983627942,0.04900279796710259,0.03872732407252606,2.602983273264178,2.564337248043194,1.7094392480884566,0.8548979999547377,1.4892400419595353,0.8935440251757214,0.5956960167838139,0.057387635967528126,0.01,0.03997791572813086,1.3228077103084606,0.1351930779247819,0.007629339679781797,0.7535195737313238,0.3517678642043291,0.044460011618992684,0.03872732407252606,2.681283628695527,2.6114606372023403,1.7772241633630348,0.8342364738393054,1.506765775554153,0.904059465332492,0.602706310221661,0.05669708039005847,0.01,0.03961165277288917,1.3280961449905588,0.13087663461355406,0.007702793528330264
2113,0.7447702460409062,0.3490618242276854,0.04901655801864942,0.03872810692508616,2.603426867383374,2.56452853247822,1.7098666223137824,0.8546619101644376,1.4892670751159853,0.8935602450695914,0.5957068300463939,0.0573818500383979,0.01,0.03997487695097498,1.3228517902540113,0.13519809010989392,0.007629359588950344,0.7535347398918432,0.3517628714799576,0.04447367047049254,0.03872810692508616,2.681746536195929,2.6116594369988633,1.777670668548927,0.8339887684499363,1.5067931127450027,0.9040758676470019,0.6027172450980008,0.05669116017654496,0.01,0.03960852667329064,1.328141724102881,0.13088144500383156,0.007702807645059954
2114,0.7447781827369984,0.3490555730300829,0.04903079168242296,0.038728519473729434,2.603798218395612,2.5646753890721743,1.710221568308071,0.8544538207641033,1.4892944168125681,0.8935766500875411,0.5957177667250271,0.057376890571967515,0.01,0.03997216782032982,1.322889576890134,0.13520129576054127,0.007629325712966857,0.7535426019591468,0.35175619266288755,0.04448779717264796,0.038728519473729434,2.6821337742947176,2.611812054288013,1.7780413246253945,0.8337707296626187,1.5068207494488712,0.9040924496693229,0.6027282997795483,0.05668608536352457,0.01,0.03960574281639075,1.3281807978381472,0.1308844933624899,0.007702767205818738
2115,0.744778865333184,0.3490471697399239,0.0490450630703867,0.03872855487549876,2.6041101035460863,2.5647823165107217,1.7105177365388595,0.8542645799718624,1.489320611678711,0.8935923670072268,0.5957282446714842,0.05737255175188302,0.01,0.03996968831621363,1.3229226370916072,0.1352026746660582,0.0076292319331967805,0.7535430792773067,0.3517473655697657,0.04450197365713005,0.03872855487549876,2.682458693750594,2.61192334805117,1.7783503768131057,0.8335729712380646,1.5068471948958135,0.9041083169374883,0.6027388779583253,0.056681647570155494,0.01,0.039603200041080436,1.328214969291123,0.13088576977064706,0.007702666434565818
2116,0.7447736572638564,0.3490367914690082,0.04905977600928075,0.0387282840144757,2.6043804460995754,2.564859544705322,1.710773851953089,0.8540856927522327,1.4893443235774768,0.8936065941464862,0.5957377294309906,0.05736860371843379,0.01,0.03996734687599309,1.3229527215318653,0.13520250268560222,0.007629086882847802,0.7535375941233982,0.3517365803683149,0.044516616383905375,0.0387282840144757,2.6827399502515004,2.612003984861346,1.7786172954944839,0.8333866893668621,1.5068710912616938,0.9041226547570165,0.6027484365046774,0.05667761436061977,0.01,0.03960080500256158,1.3282460274135932,0.1308855479932779,0.007702514341760072
2117,0.7447649262121674,0.349025352896017,0.049075730549122176,0.03872782998296949,2.604620707386883,2.5649175630812877,1.7110019337833826,0.8539156292979049,1.4893646226725004,0.8936187736035003,0.5957458490690001,0.057364949452333114,0.01,0.03996513404279392,1.3229805690371537,0.13520131426302637,0.007628912564685135,0.7535285606687212,0.3517247610840952,0.044532525288453556,0.03872782998296949,2.6829895790766916,2.6120647892211406,1.7788546785005688,0.8332101107205719,1.5068915009602042,0.9041349005761228,0.6027566003840814,0.05667388619577856,0.01,0.039598546221128336,1.3282747382089044,0.13088434799358467,0.007702333237753382
2118,0.744755181299093,0.3490145192777509,0.049093768148369965,0.03872732322525514,2.604819901516301,2.564959143592568,1.711191214127691,0.8537679294648772,1.4893811456476833,0.8936286873886101,0.5957524582590732,0.05736183235323279,0.01,0.03996321839194166,1.3230043242543688,0.13519971505860895,0.007628740336334202,0.7535185038677576,0.3517135770911981,0.04455053157795709,0.03872732322525514,2.683196619660462,2.612108565215899,1.779051781861705,0.8330567833541938,1.506908062997928,0.9041448377987571,0.6027632251991708,0.05667070373168602,0.01,0.03959659053795388,1.3282992478247555,0.13088275524754034,0.007702154663942494
2119,0.7447451132928783,0.34900526597816384,0.04911317705193512,0.038726799648426874,2.6049577056640025,2.5649788494017534,1.7113212652583623,0.8536575841433911,1.4893940673427337,0.8936364404056404,0.5957576269370933,0.05735957654867918,0.01,0.039961780368452715,1.3230215162976493,0.13519789535874813,0.007628584805025674,0.7535081067239181,0.3517040015668481,0.04456991448169689,0.038726799648426874,2.683340519493367,2.6121297488783517,1.7791879450103543,0.8329418038679974,1.5069209574716869,0.9041525744830126,0.6027683829886743,0.05666838785650319,0.01,0.03959511710093734,1.3283170841875824,0.1308809539473008,0.007701993244754988
2120,0.7447344061386999,0.3489979460396815,0.04913225617787982,0.03872624281985165,2.6050166386252522,2.564969580344617,1.7113744286650303,0.8535951516795866,1.4894036832670363,0.8936422099602219,0.5957614733068144,0.05735843131950884,0.01,0.03996094503951228,1.3230302445926307,0.13519577335360355,0.007628448526253639,0.753497045604712,0.3516963855195214,0.044588969152838526,0.03872624281985165,2.6834036029995305,2.6121211319435274,1.7792453131579489,0.8328758187855783,1.5069304830693018,0.9041582898415815,0.6027721932277202,0.05666718477766593,0.01,0.039594250034220985,1.3283263502810225,0.13087886710982313,0.00770185153708343
2121,0.744722871473796,0.34899249626427925,0.049149797748565156,0.03872564295380062,2.6049955394988022,2.5649303856222083,1.7113494217979586,0.8535809638242495,1.4894101961680724,0.8936461177008436,0.5957640784672288,0.05735840916213741,0.01,0.03996071473294849,1.3230304134567,0.13519324490030732,0.007628329861643966,0.7534851415316497,0.35169066697358803,0.044606494858676037,0.03872564295380062,2.683384833154281,2.6120818311341494,1.7792227268242922,0.8328591043098572,1.5069368438833137,0.9041621063299887,0.602774737553325,0.056667105093503554,0.01,0.039593990932870776,1.328326964003797,0.13087639704329196,0.007701727964757682
2122,0.7447091180315196,0.3489884922986157,0.04916459032500501,0.038724927706522236,2.604883609462207,2.5648537440338166,1.7112353589545923,0.8536183850792242,1.4894137508460241,0.8936482505076146,0.5957655003384095,0.057359623354226334,0.01,0.039961127743135635,1.3230211595488306,0.1351901336359526,0.007628217190376892,0.7534709984130751,0.3516864203704238,0.04462128971537406,0.038724927706522236,2.683273308445428,2.6120042670753163,1.7791091957646403,0.8328950713106761,1.5069401878013122,0.9041641126807878,0.6027760751205244,0.05666825972058283,0.01,0.03959437763252252,1.3283180710512217,0.1308733773126279,0.007701610897578311
2123,0.7446923305625486,0.3489850391197867,0.04917534026952204,0.03872405470300645,2.6046962164400242,2.5647430003804925,1.7110476968193886,0.8536953035611039,1.4894141993677257,0.8936485196206355,0.5957656797470902,0.05736181881348884,0.01,0.039962038097423824,1.3230044273987702,0.13518621203217235,0.007628096232927081,0.7534538302322362,0.3516827552569779,0.044632077457846656,0.03872405470300645,2.683084905896686,2.6118920609552654,1.7789206846744081,0.8329713762808573,1.506940368703796,0.9041642212222781,0.602776147481518,0.05667039198119038,0.01,0.03959526337742262,1.3283016487729022,0.13086959355969155,0.007701486186140857
2124,0.7446736836835349,0.3489814719508466,0.04918161203339693,0.038723085027685525,2.604476931876318,2.5646167733724217,1.71083018455024,0.8537865888221816,1.489411245543463,0.8936467473260779,0.5957644982173851,0.05736439113518931,0.01,0.039963145481459884,1.3229848237949164,0.13518166410152785,0.007627964978162816,0.7534348740274791,0.35167901641705057,0.04463843151846626,0.038723085027685525,2.682864322764339,2.6117644389721786,1.7787020640364204,0.8330623749357581,1.506937097879864,0.9041622587279188,0.6027748391519452,0.05667289748136005,0.01,0.039596346628126604,1.3282823525569452,0.1308652278126644,0.0077013520804915265
2125,0.7446554882214662,0.3489778447835989,0.049183744256951455,0.038722138822386086,2.6042658004192343,2.5644953592628017,1.71062288578374,0.8538724734790617,1.4894048577258236,0.8936429146354943,0.5957619430903294,0.0573668285213256,0.01,0.03996421345621193,1.3229662492373002,0.13517707784560556,0.00762783520774029,0.7534164887955429,0.3516752629228145,0.04464067823917451,0.038722138822386086,2.6826525814899678,2.6116422053934434,1.7784943637515434,0.8331478416418998,1.5069303628973731,0.9041582177384243,0.6027721451589488,0.056675265232232444,0.01,0.03959738967840197,1.328264117901095,0.13086084768594503,0.007701220526034028
2126,0.7446388321319287,0.3489745918724703,0.04918193626668907,0.03872127263342302,2.6040681344269996,2.5643834109677686,1.7104308526684786,0.85395255829929,1.4893954695975347,0.8936372817585209,0.5957581878390138,0.05736909335546196,0.01,0.039965235003090266,1.3229489902599032,0.1351729226132468,0.007627717192896227,0.7533997584817747,0.3516719236328362,0.04463899418985631,0.03872127263342302,2.6824551399314767,2.611530051379498,1.7783027653114294,0.8332272860680687,1.5069206243667448,0.9041523746200474,0.6027682497466974,0.05667745741662522,0.01,0.03959838469914932,1.3282472359151916,0.1308569027302447,0.0077011017027648135
2127,0.7446244708255513,0.3489720012263471,0.049176360458345766,0.03872052573946325,2.603888262464301,2.5642843209750943,1.7102580490258008,0.8540262719492935,1.489383689064167,0.8936302134385002,0.5957534756256667,0.057371152762267535,0.01,0.039966199419170956,1.322933297238583,0.13516937138294255,0.007627617909455587,0.7533854308834755,0.3516692807835682,0.044633540325763214,0.03872052573946325,2.682276414783692,2.611431378181753,1.7781313066078366,0.8333000715739167,1.506908513626425,0.9041451081758555,0.6027634054505696,0.0566794412262971,0.01,0.03959932047664429,1.3282319591072473,0.13085355591732853,0.007701002474811365
2128,0.7446129381026174,0.3489702530613816,0.04916741652557077,0.03871992589796083,2.603730191020565,2.5642007657124823,1.7101080624268485,0.854092703285634,1.4893702143228604,0.8936221285937164,0.5957480857291441,0.05737297189990256,0.01,0.03996709101865137,1.3229194355155331,0.13516653169496987,0.0076275420177690165,0.7533740307452513,0.35166750934803104,0.0446247095817181,0.03871992589796083,2.682120455080269,2.611348851950736,1.7779836060159817,0.8333652459347547,1.5068947484404778,0.904136849064287,0.6027578993761907,0.05668118230098891,0.01,0.03960018114597602,1.3282185519196525,0.13085090749541178,0.007700927389613761
2129,0.7446045968867182,0.34896944541526115,0.049155726380599604,0.038719491982065174,2.6035976270043757,2.5641348582507923,1.7099841586977167,0.8541506995530759,1.489355780511098,0.8936134683066589,0.5957423122044391,0.05737451488048581,0.01,0.03996789076165956,1.3229076783923506,0.13516447386055194,0.0076274924036159805,0.7533659104347665,0.3516667023465018,0.0446131199480579,0.038719491982065174,2.681990973547384,2.611284559352675,1.7778629257000955,0.8334216336525793,1.5068800797454802,0.9041280478472885,0.6027520318981917,0.05668264554732598,0.01,0.03960094773485835,1.328207284430801,0.1308490218148643,0.007700879215235326
2130,0.7445996554109975,0.3489696095735872,0.04914206037053192,0.038719234821922105,2.603493727468383,2.564088110080867,1.7098890543659842,0.8541990557148829,1.4893411218373316,0.8936046731023991,0.5957364487349325,0.05737574867620518,0.01,0.0399685788383512,1.322898277377007,0.13516323664726368,0.0076274704345553465,0.7533612660086013,0.3516668860838431,0.04459953972075423,0.038719234821922105,2.6818910986218425,2.611239969543993,1.7777719463071109,0.8334680232368818,1.5068652538578857,0.9041191523147317,0.602746101543154,0.056683798939486,0.01,0.03960160068494023,1.3281984030995309,0.1308479327987452,0.0077008591948900355
2131,0.7445981757467337,0.3489707221733655,0.049127244219667784,0.038719157648056106,2.6034208270082853,2.5640613633456733,1.7098246625668063,0.8542367007788668,1.489326940735798,0.8935961644414789,0.5957307762943191,0.05737664715706953,0.01,0.039969137158047605,1.322891431432224,0.13516282864139348,0.007627476140892405,0.7533601458227556,0.35166803221647863,0.04458479366791899,0.038719157648056106,2.6818231025567494,2.611215866564468,1.7777125135524585,0.8335033530120093,1.5068509816738176,0.9041105890042909,0.6027403926695267,0.056684617471012194,0.01,0.03960212229660745,1.3281921003497412,0.13084764530658377,0.007700867228865439
2132,0.7446000736657613,0.34897270899661065,0.04911206915198092,0.03871925608420866,2.603380291613712,2.564054744162115,1.7097919625267728,0.8542627816353422,1.489313881811565,0.8935883290869391,0.5957255527246259,0.057377193013884074,0.01,0.03996955055654025,1.3228872723381921,0.13516322736900355,0.007627508258792964,0.7533624507015899,0.3516700615988414,0.04456967263565212,0.03871925608420866,2.6817882581201795,2.611212304324687,1.7776855105175873,0.8335267938070996,1.5068379126709868,0.9041027476025923,0.6027351650683944,0.05668508500609906,0.01,0.039602497901854855,1.3281885003296914,0.1308481343765769,0.007700901920188689
2133,0.744605121381864,0.3489754444764241,0.04909723153944863,0.03871951828984589,2.603372571018835,2.564067693420355,1.7097910660006987,0.8542766274196563,1.4893025083635607,0.8935815050181365,0.5957210033454242,0.05737737687521559,0.01,0.039969806542989844,1.3228858714320686,0.13516437911483595,0.007627564237783469,0.7533679372408562,0.35167284390271875,0.04455487297389611,0.03871951828984589,2.6817868978522914,2.6112286413796175,1.7776909309257674,0.8335377104538504,1.506826611544206,0.9040959669265239,0.602730644617682,0.056685193338320033,0.01,0.03960271557939364,1.3281876661704297,0.13084934515840835,0.007700960585913944
2134,0.744612973120741,0.34897875978048176,0.04908331504329257,0.03871992628960064,2.6033973768310017,2.564099101612813,1.7098214077488552,0.8542776938639579,1.4892932818035773,0.8935759690821465,0.5957173127214308,0.05737719536712695,0.01,0.0399698948042629,1.3228872543978607,0.1351662036109056,0.0076276404576077405,0.7533762441522837,0.351676205871278,0.04454097860195824,0.03871992628960064,2.6818186016297996,2.6112636812467045,1.7777280789270251,0.8335356023196792,1.5068175378379567,0.9040905227027745,0.6027270151351822,0.05668494020732365,0.01,0.039602765626129154,1.3281896152627586,0.13085119753021188,0.007701039479195108
2135,0.7446232060245799,0.3489824594915263,0.04907080011204482,0.03872045809996356,2.6034538525269233,2.564147479550747,1.7098819235785023,0.8542655559722447,1.489286548247368,0.893571928948421,0.5957146192989471,0.05737664987309922,0.01,0.03996980725386609,1.3228914107171348,0.13516860243954865,0.007627732618469921,0.7533869339184203,0.3516799481631886,0.0445284704574463,0.03872045809996356,2.681882375607579,2.611315848292419,1.777795755876808,0.833520092415611,1.5068110328846176,0.904086619730771,0.6027244131538466,0.05668432802211339,0.01,0.039602640572249825,1.328194329089369,0.13085359426900833,0.007701134184722057
2136,0.7446353583551238,0.34898634066118317,0.049060078532147555,0.03872108971543706,2.603540620029335,2.564211076138321,1.7099710992528068,0.8542399768855145,1.4892825346275471,0.8935695207765284,0.5957130138510187,0.057375747103660675,0.01,0.03996953892819245,1.3228982893276484,0.13517146760276394,0.007627836145655824,0.7533995314773809,0.3516838645010663,0.04451774097759445,0.03872108971543706,2.681976704335264,2.6113833086010207,1.7778923145073595,0.8334909940936611,1.5068073163798401,0.9040843898279045,0.6027229265519356,0.0566833643936826,0.01,0.0396023360463811,1.3282017491217728,0.1308564293475493,0.007701240026892375
2137,0.7446489566825627,0.3489902110900074,0.049051462415643,0.038721796522018494,2.603655657586811,2.564287905599774,1.710086845885321,0.8542010597144531,1.4892813528358169,0.8935688117014903,0.5957125411343266,0.05737450184842572,0.01,0.039969089815312484,1.3229077776493123,0.13517468808226227,0.007627946532032276,0.7534135515680063,0.3516877599775489,0.044509103004130156,0.038721796522018494,2.682099429493645,2.611463997603726,1.7780155348712452,0.8334484627324806,1.5068064910373324,0.9040838946223999,0.6027225964149325,0.056682064850007305,0.01,0.03960185257991314,1.3282117559089803,0.13085959426862667,0.007701352414042687
2138,0.7446635336415685,0.3489939058678924,0.0490451854394858,0.038722554220346636,2.6037960684145114,2.564375710059789,1.7102262630812624,0.8541494469785266,1.489283008888748,0.893569805333249,0.5957132035554991,0.0573729410612329,0.01,0.039968467212613046,1.3229196704459825,0.13517815390663593,0.007628059614912795,0.753428516456078,0.35169146760202336,0.04450279095669313,0.038722554220346636,2.6822475159768473,2.611555581262972,1.7781623846285264,0.8333931966344457,1.5068085522472008,0.9040851313483209,0.6027234208988799,0.056680456889602375,0.01,0.039601197948830116,1.3282241378524018,0.13086298198635096,0.0077014671162551175
2139,0.7446786357144308,0.3489972971292636,0.04904139578718526,0.03872333923045855,2.6039578992575687,2.564471913062939,1.7103854504206564,0.8540864626422828,1.489287414728187,0.8935724488369122,0.5957149658912747,0.057371106894203605,0.01,0.03996768736149481,1.3229336466869817,0.13518175738350963,0.007628171726401825,0.7534439637097469,0.3516948580782771,0.04449895379537079,0.03872333923045855,2.682416868255633,2.611655408470611,1.7783288280674148,0.8333265804031962,1.5068134003136964,0.9040880401882183,0.6027253601254781,0.0566785829925652,0.01,0.03960038879982661,1.3282385679992768,0.13086648810496462,0.007701580416677491
2140,0.7446938271847486,0.34900029672102945,0.04904014600185405,0.038724128897530054,2.604136129075915,2.5645736233297898,1.710559488836962,0.8540141344928276,1.4892944003982547,0.8935766402389528,0.5957177601593019,0.057369057098638904,0.01,0.0399667756293936,1.322949266464485,0.13518539318061923,0.007628279743395229,0.7534594503192199,0.35169784253164915,0.044497644974097784,0.038724128897530054,2.6826023200981783,2.611760515494307,1.7785098082836122,0.8332507072106952,1.5068208530242762,0.9040925118145661,0.6027283412097101,0.056676501010433325,0.01,0.03959945082788905,1.3282546010122784,0.1308700109827328,0.007701689163109832
2141,0.7447087021792276,0.34900285634372674,0.049041391155882075,0.03872490211820796,2.6043248893876183,2.5646777420948395,1.710742653910391,0.8539350881844485,1.489303725795379,0.8935822354772274,0.5957214903181516,0.05736686228392639,0.01,0.03996576515168143,1.322965991849807,0.13518895992908084,0.007628381147458582,0.753474565159005,0.3517003727497037,0.04449882074604114,0.03872490211820796,2.6827978608189964,2.611867736639919,1.7786994661475806,0.8331682704923384,1.5068306577856925,0.904098394671416,0.6027322631142765,0.05667428142745786,0.01,0.039598417413180896,1.32827169422856,0.13087345330774058,0.007701790830381257
2142,0.7447229113346489,0.3490049683470246,0.049044999734036546,0.038725640727370975,2.6045179283694844,2.5647811951579347,1.7109288721784726,0.8538523229794621,1.4893150936516866,0.8935890561910119,0.5957260374606747,0.057364600094210474,0.01,0.039964694048965084,1.3229832312424237,0.13519236494278025,0.007628474162876261,0.7534889562593559,0.35170244207370266,0.04450235112968398,0.038725640727370975,2.6829971103647026,2.6119739421360504,1.7788916073413474,0.8330823347947031,1.5068425050389245,0.9041055030233551,0.6027370020155693,0.0566720015528167,0.01,0.039597326829055014,1.3282892523591476,0.13087672665525907,0.007701883660976081
2143,0.7447362037633983,0.34900667063675006,0.04905077382067326,0.03872633168026348,2.6047092158938807,2.564881254330218,1.7111123159618122,0.8537689383684055,1.4893281665534477,0.8935968999320686,0.5957312666213791,0.05736234786665356,0.01,0.03996360203616477,1.3230003953036713,0.13519553267334752,0.007628558016037701,0.7535023733062771,0.3517040903156415,0.044508039982656365,0.03872633168026348,2.6831939378074314,2.612076366204545,1.779080310335289,0.8329960558692557,1.5068560457869034,0.9041136274721424,0.6027424183147609,0.056669738203853695,0.01,0.03959621883598368,1.3283066838233077,0.13087975959051662,0.007701966925285093
2144,0.7447484837386968,0.34900806043671617,0.04905847650663205,0.03872696999992935,2.6048935204210064,2.564975886168463,1.7112879660305367,0.8536879201379265,1.489342590650783,0.8936055543904697,0.5957370362603132,0.057360176265921256,0.01,0.039962527715244986,1.3230169454681315,0.13519841664162816,0.007628633368156867,0.7535147244558968,0.3517054173555369,0.044515651978589324,0.03872696999992935,2.6833830497751365,2.6121729605883894,1.7792605002534552,0.8329124603349344,1.5068709158694684,0.9041225495216814,0.6027483663477871,0.056667561372472613,0.01,0.03959513195441857,1.3283234495287455,0.1308825090275311,0.007702041351457281
2145,0.744759880721504,0.3490093191957065,0.04900579128779596,0.038727562418419834,2.6050668567538207,2.565064088036398,1.7114520397537543,0.853612048282644,1.489358028333444,0.8936148170000664,0.5957432113333776,0.05735814535470598,0.01,0.039961507287266364,1.323032423904413,0.13520101369680265,0.00762870294114351,0.7535261458975767,0.35170660767136586,0.04446214067448474,0.038727562418419834,2.683560444895649,2.6122627319505867,1.7794283833914282,0.8328343485591587,1.5068867691737011,0.904132061504221,0.6027547076694801,0.056665530336883305,0.01,0.039594102156198574,1.3283390928329586,0.13088497371824795,0.007702109743692213
2146,0.7447612740889249,0.34901309661293844,0.049004765739974046,0.03872763464690987,2.604974224722732,2.565031420631186,1.7113497037360914,0.853681716895095,1.4893742016444005,0.8936245209866404,0.5957496806577601,0.05735969886843636,0.01,0.039962230494669126,1.3230205838565197,0.13520080950537494,0.007628753316621169,0.753527485737455,0.35171036971911424,0.04446107483886347,0.03872763464690987,2.683466792595815,2.6122293654507405,1.7793247997343067,0.8329045657164338,1.5069033214358463,0.9041419928615081,0.6027613285743382,0.056667067770417766,0.01,0.03959482001685748,1.328327251251106,0.13088477534690118,0.007702160066815187
2147,0.7447622057972962,0.34901626006895087,0.04900367294428024,0.03872768287309498,2.604893160751601,2.5650019318639465,1.7112597389729536,0.8537421928909932,1.4893890362977455,0.8936334217786474,0.5957556145190982,0.057361054598720006,0.01,0.03996285209154227,1.3230102514346416,0.13520054512296742,0.0076287943680848,0.7535283731835624,0.35171352049101384,0.04445995217740766,0.03872768287309498,2.6833848579721034,2.61219928012924,1.7792337661082516,0.8329655140209886,1.5069184864397527,0.9041510918638519,0.6027673945759008,0.05666840898637513,0.01,0.03959543699407385,1.3283169211968464,0.13088452098215714,0.007702201092770278
2148,0.7447628836931498,0.3490189738276415,0.049002624280909866,0.03872771789967916,2.604821908399074,2.5649755355668153,1.711180364102616,0.8537951714641993,1.4894025738274301,0.893641544296458,0.5957610295309721,0.057362245806666136,0.01,0.039963392447111,1.323001173060451,0.13520029353956103,0.007628828997384369,0.7535290125390843,0.35171622278570913,0.04445887839917609,0.03872771789967916,2.6833128567872735,2.6121723667299914,1.7791534693277793,0.8330188974022119,1.5069323124324898,0.9041593874594942,0.6027729249729956,0.05666958705921824,0.01,0.03959597326640142,1.3283078478450927,0.13088427923150417,0.00770223569760063
2149,0.7447634219453353,0.34902134090272,0.04900164788156827,0.038727745663606025,2.604759104635933,2.564952031069031,1.7111101687259427,0.8538418623430879,1.489414893183317,0.8936489359099903,0.5957659572733268,0.057363297118124865,0.01,0.03996386570051546,1.3229931609935441,0.1352000650710937,0.007628858946248325,0.7535295161209022,0.3517185789375052,0.04445788008475045,0.038727745663606025,2.6832494059362295,2.612148409616843,1.7790824757179946,0.8330659338988484,1.5069448836970578,0.904166930218235,0.6027779534788228,0.05667062646231688,0.01,0.03959644285888651,1.3282998426424775,0.13088405969376835,0.007702265612339056
2150,0.7447638880070911,0.34902343163610555,0.049000755770069196,0.03872776967258787,2.6047036522703335,2.5649311861207122,1.711047999317902,0.8538831868028103,1.4894260882540524,0.8936556529524315,0.5957704353016209,0.05736422779729218,0.01,0.039964282351926964,1.322986068373471,0.13519986417352284,0.00762888535327776,0.7535299502897045,0.3517206589752982,0.044456968319314366,0.03872776967258787,2.6831933917470994,2.6121271654379834,1.7790196126161795,0.8331075528218039,1.5069562985515323,0.9041737791309198,0.6027825194206126,0.05667154634613211,0.01,0.03959685620423392,1.3282927580498995,0.13088386648898417,0.007702291971467385
